time_hms,kb_per_sec_in,kb_per_sec_out
17:07:47,0.04,0.04
17:07:48,3.64,196.51
17:07:49,0.0,0.0
17:07:50,3.26,175.91
17:07:51,0.57,29.52
17:07:52,2.89,154.37
17:07:53,1.04,50.65
17:07:54,1.84,93.58
17:07:55,1.89,111.18
17:07:56,0.99,35.69
17:07:57,2.97,168.39
17:07:58,0.42,9.73
17:07:59,3.59,206.86
