Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T17:50:21.503Z,0.84,4.33,1.068,0,0,0.0,806,0.27
2026-04-01T17:50:22.503Z,0.93,4.26,1.062,0,0,0.0,806,0.27
2026-04-01T17:50:23.502Z,0.99,4.21,1.053,1,0,0.0,4718,1.474
2026-04-01T17:50:24.502Z,2.25,4.16,1.042,2,0,0.0,2152,0.701
2026-04-01T17:50:25.503Z,2.68,4.12,1.032,2,0,0.0,3230,1.0
2026-04-01T17:50:26.502Z,3.03,4.09,1.028,3,0,0.0,3230,1.0
2026-04-01T17:50:27.502Z,2.77,4.07,1.019,3,0,0.0,4406,1.353
2026-04-01T17:50:28.504Z,3.69,4.05,1.014,3,0,0.0,3084,0.954
2026-04-01T17:50:29.502Z,2.61,4.04,1.014,3,0,0.0,3084,0.954
2026-04-01T17:50:30.508Z,2.79,4.03,1.009,3,0,0.0,3084,0.954
2026-04-01T17:50:31.502Z,2.73,4.02,1.009,3,0,0.0,4778,1.467
2026-04-01T17:50:32.502Z,2.87,4.01,1.005,3,0,0.0,4778,1.467
2026-04-01T17:50:33.502Z,2.6,4.01,1.005,3,0,0.0,4976,1.527
2026-04-01T17:50:34.502Z,2.78,4.0,1.005,3,0,0.0,4976,1.527
2026-04-01T17:50:35.502Z,2.73,4.0,1.001,3,0,0.0,4616,1.415
2026-04-01T17:50:36.502Z,2.78,4.0,1.001,3,0,0.0,4616,1.415
2026-04-01T17:50:37.502Z,2.6,4.0,1.001,3,0,0.0,5090,1.559
2026-04-01T17:50:38.502Z,2.79,4.0,1.001,3,0,0.0,5090,1.559
2026-04-01T17:50:39.505Z,2.74,4.0,1.001,3,0,0.0,4480,1.375
2026-04-01T17:50:40.502Z,2.62,4.0,1.001,3,0,0.0,4480,1.375
2026-04-01T17:50:41.504Z,2.61,4.0,1.001,3,0,0.0,4928,1.512
2026-04-01T17:50:42.502Z,2.79,4.0,1.001,3,0,0.0,4928,1.512
2026-04-01T17:50:43.504Z,2.75,4.0,1.001,3,0,0.0,4654,1.426
2026-04-01T17:50:44.502Z,2.65,4.0,1.001,3,0,0.0,4654,1.426
2026-04-01T17:50:45.505Z,2.63,4.0,1.001,3,0,0.0,4864,1.49
2026-04-01T17:50:46.502Z,3.03,3.99,1.001,3,0,0.0,4864,1.49
2026-04-01T17:50:47.505Z,2.5,3.99,1.001,3,0,0.0,3780,1.163
2026-04-01T17:50:48.502Z,2.51,3.99,1.001,3,0,0.0,3780,1.163
2026-04-01T17:50:49.503Z,2.64,3.99,1.001,3,0,0.0,4942,1.513
2026-04-01T17:50:50.502Z,2.55,3.99,1.001,3,0,0.0,4942,1.513
2026-04-01T17:50:51.502Z,2.27,3.99,1.001,3,0,0.0,4942,1.513
2026-04-01T17:50:52.502Z,1.8,3.99,1.001,3,0,0.0,4768,1.839
2026-04-01T17:50:53.502Z,1.66,3.99,1.001,3,0,0.0,4768,1.839
2026-04-01T17:50:54.502Z,1.29,3.99,1.001,3,0,0.0,4768,1.839
2026-04-01T17:50:55.502Z,1.25,3.99,1.001,3,0,0.0,4454,2.898
2026-04-01T17:50:56.502Z,1.59,3.99,1.001,3,0,0.0,3268,1.735
