Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T13:59:51.294Z,1.14,4.31,1.067,0,0,0.0,754,0.25
2026-04-10T13:59:52.293Z,1.51,4.25,1.056,0,0,0.0,754,0.25
2026-04-10T13:59:53.293Z,1.22,4.19,1.045,1,0,0.0,4386,1.333
2026-04-10T13:59:54.297Z,1.86,4.15,1.036,1,0,0.0,4548,1.386
2026-04-10T13:59:55.293Z,1.11,4.12,1.032,1,0,0.0,4548,1.386
2026-04-10T13:59:56.293Z,1.63,4.09,1.022,1,0,0.0,4548,1.386
2026-04-10T13:59:57.293Z,1.05,4.07,1.017,1,0,0.0,4592,1.4
2026-04-10T13:59:58.293Z,1.53,4.05,1.012,1,0,0.0,4592,1.4
2026-04-10T13:59:59.293Z,1.03,4.04,1.012,1,0,0.0,4550,1.381
2026-04-10T14:00:00.293Z,1.34,4.03,1.008,1,0,0.0,4550,1.381
2026-04-10T14:00:01.293Z,0.83,4.02,1.008,1,0,0.0,4702,1.43
2026-04-10T14:00:02.293Z,1.51,4.01,1.003,1,0,0.0,4702,1.43
2026-04-10T14:00:03.293Z,4.03,4.01,1.003,1,0,0.0,1230,0.388
2026-04-10T14:00:04.298Z,3.88,4.01,1.003,1,0,0.0,1466,1.08
2026-04-10T14:00:05.293Z,3.06,4.0,1.003,1,0,0.0,1466,1.08
2026-04-10T14:00:06.293Z,3.51,4.0,1.003,1,0,0.0,1466,1.08
2026-04-10T14:00:07.293Z,2.96,4.0,1.003,1,0,0.0,4082,1.244
2026-04-10T14:00:08.293Z,3.15,4.0,0.999,1,0,0.0,4082,1.244
2026-04-10T14:00:09.293Z,2.84,4.0,0.999,1,0,0.0,4830,1.469
2026-04-10T14:00:10.293Z,3.02,4.0,0.999,1,0,0.0,4830,1.469
2026-04-10T14:00:11.293Z,2.71,4.0,0.999,1,0,0.0,5070,1.548
2026-04-10T14:00:12.293Z,3.1,4.0,0.999,1,0,0.0,5070,1.548
2026-04-10T14:00:13.293Z,2.85,4.0,0.999,1,0,0.0,4688,1.423
2026-04-10T14:00:14.293Z,2.79,4.0,0.999,1,0,0.0,4688,1.423
2026-04-10T14:00:15.293Z,2.73,4.0,0.999,1,0,0.0,4764,1.602
2026-04-10T14:00:16.293Z,3.03,4.0,0.999,1,0,0.0,4764,1.602
2026-04-10T14:00:17.293Z,2.87,4.0,0.999,1,0,0.0,4680,1.423
2026-04-10T14:00:18.293Z,3.02,4.0,0.999,1,0,0.0,4680,1.423
2026-04-10T14:00:19.293Z,2.75,4.0,0.999,1,0,0.0,4674,1.422
2026-04-10T14:00:20.293Z,2.73,4.0,0.999,1,0,0.0,4674,1.422
2026-04-10T14:00:21.297Z,2.73,4.0,0.999,1,0,0.0,4718,1.999
2026-04-10T14:00:22.293Z,2.27,4.0,0.999,1,0,0.0,4718,1.999
2026-04-10T14:00:23.293Z,2.02,4.0,0.999,1,0,0.0,4718,1.999
2026-04-10T14:00:24.293Z,2.03,4.01,0.999,1,0,0.0,3526,2.631
2026-04-10T14:00:25.293Z,2.91,4.01,0.999,1,0,0.0,1402,0.995
2026-04-10T14:00:26.293Z,2.08,4.01,0.999,2,0,0.0,1402,0.995
2026-04-10T14:00:27.295Z,2.78,4.01,0.999,2,0,0.0,1670,1.157
2026-04-10T14:00:28.292Z,1.72,4.01,0.999,2,0,0.0,1670,1.157
2026-04-10T14:00:29.293Z,2.29,4.01,0.999,2,0,0.0,1670,1.157
2026-04-10T14:00:30.293Z,1.86,4.01,0.999,3,0,0.0,2370,1.473
2026-04-10T14:00:31.293Z,1.78,4.01,0.999,3,0,0.0,2370,1.473
2026-04-10T14:00:32.293Z,1.74,4.01,0.999,3,0,0.0,3012,2.057
2026-04-10T14:00:33.292Z,2.5,4.01,0.999,3,0,0.0,3012,2.057
2026-04-10T14:00:34.292Z,1.88,4.01,0.999,4,0,0.0,1902,1.233
2026-04-10T14:00:35.293Z,1.78,4.01,0.999,4,0,0.0,1902,1.233
2026-04-10T14:00:36.293Z,1.76,4.01,0.999,5,0,0.0,3058,1.908
2026-04-10T14:00:37.293Z,1.83,4.01,1.003,5,0,0.0,3058,1.908
2026-04-10T14:00:38.293Z,1.76,4.01,1.003,5,0,0.0,3090,1.923
2026-04-10T14:00:39.293Z,1.75,4.01,1.003,5,0,0.0,3090,1.923
2026-04-10T14:00:40.293Z,1.76,4.0,1.003,5,0,0.0,3096,1.888
2026-04-10T14:00:41.293Z,1.62,4.0,1.003,5,0,0.0,3096,1.888
2026-04-10T14:00:42.293Z,1.71,4.0,1.003,5,0,0.0,3138,2.088
2026-04-10T14:00:43.293Z,1.46,4.0,0.999,5,0,0.0,3138,2.088
2026-04-10T14:00:44.293Z,1.71,4.0,0.999,5,0,0.0,3128,2.001
2026-04-10T14:00:45.293Z,1.46,4.0,0.999,5,0,0.0,3128,2.001
2026-04-10T14:00:46.296Z,1.72,4.0,0.999,5,0,0.0,3150,1.992
2026-04-10T14:00:47.293Z,1.51,4.0,0.999,5,0,0.0,3150,1.992
2026-04-10T14:00:48.293Z,1.74,4.0,0.999,5,0,0.0,3136,1.942
