time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.136,21451,14,18720,23.8,23.7,20.1,30.1,0.4,899488,95,1,1,cubic
0.140,21465,14,18720,23.8,23.6,20.1,30.1,0.4,901322,97,1,1,cubic
0.143,21480,14,18720,23.8,23.7,20.1,30.1,0.3,902748,99,1,1,cubic
0.146,21494,14,18720,23.8,23.6,20.1,30.1,0.3,904058,101,1,1,cubic
0.150,21508,14,18720,23.8,23.7,20.1,30.1,0.2,905180,103,1,1,cubic
0.153,21522,14,18720,23.7,23.7,20.1,30.1,0.2,906303,105,1,1,cubic
0.157,21536,14,18720,23.7,23.6,20.1,30.1,0.2,907543,107,1,1,cubic
0.160,21590,14,18720,23.7,23.6,20.1,30.1,0.2,910355,109,1,1,cubic
0.163,21780,15,18720,23.7,23.7,20.1,30.1,0.1,918561,111,1,1,cubic
0.170,22155,15,20160,23.7,23.7,20.1,30.1,0.1,934534,116,1,1,cubic
0.174,22340,15,20160,23.7,23.5,20.1,30.1,0.1,943531,118,1,1,cubic
0.177,22524,15,20160,23.7,23.7,20.1,30.1,0.1,951222,120,1,1,cubic
0.184,22886,15,20160,23.7,23.8,20.1,30.1,0.1,966102,124,1,1,cubic
0.187,23065,16,20160,23.7,23.7,20.1,30.1,0.1,973864,126,1,1,cubic
0.191,23243,16,21600,24.1,27.0,20.1,30.1,0.9,964279,129,1,1,cubic
0.194,23420,16,21600,24.5,27.0,20.1,30.1,1.4,957207,131,1,1,cubic
0.197,23595,16,21600,24.8,27.1,20.1,30.1,1.7,951756,133,1,1,cubic
0.201,23769,16,21600,25.1,27.0,20.1,30.1,1.8,948294,135,1,1,cubic
0.204,23941,16,21600,25.3,27.0,20.1,30.1,1.8,946097,137,1,1,cubic
0.207,24112,16,21600,25.5,27.0,20.1,30.1,1.8,944864,139,1,1,cubic
0.005,24112,16,0,25.4,20.2,20.1,30.1,2.5,949777,142,1,1,cubic
0.009,24112,16,0,25.5,26.1,20.1,30.1,2.1,946682,143,1,1,cubic
0.034,24453,16,18720,26.5,33.9,20.1,33.9,3.6,921919,160,1,1,cubic
0.041,24788,17,18720,27.2,31.9,20.1,33.9,4.1,911323,164,1,1,cubic
0.048,25119,17,20160,27.9,32.9,20.1,33.9,4.5,899871,169,1,1,cubic
0.054,25445,17,20160,28.6,33.6,20.1,33.9,4.8,888877,173,1,1,cubic
0.061,25768,17,20160,28.4,27.1,20.1,33.9,4.0,906334,177,1,1,cubic
0.068,26086,18,20160,28.3,27.0,20.1,33.9,3.3,923202,181,1,1,cubic
0.075,26401,18,21600,28.1,27.1,20.1,33.9,2.8,939236,186,1,1,cubic
0.081,26711,18,21600,28.0,27.1,20.1,33.9,2.3,954373,190,1,1,cubic
0.088,27018,18,21600,27.9,27.0,20.1,33.9,2.0,969499,194,1,1,cubic
0.095,27322,18,21600,27.8,27.0,20.1,33.9,1.7,984080,198,1,1,cubic
0.102,27622,19,21600,27.7,27.0,20.1,33.9,1.5,998193,203,1,1,cubic
0.109,27919,19,23040,27.6,27.0,20.1,33.9,1.3,1012218,208,1,1,cubic
0.115,28213,19,23040,27.5,27.0,20.1,33.9,1.1,1025703,212,1,1,cubic
0.122,28503,19,23040,27.4,27.1,20.1,33.9,0.9,1038398,216,1,1,cubic
0.129,28791,19,23040,27.4,26.8,20.1,33.9,0.9,1052071,220,1,1,cubic
0.136,29076,20,23040,28.1,33.3,20.1,33.9,2.1,1034475,224,1,1,cubic
0.142,29358,20,24480,28.8,33.7,20.1,33.9,3.0,1019021,229,1,1,cubic
0.149,29638,20,24480,29.4,33.9,20.1,33.9,3.5,1006691,233,1,1,cubic
0.156,29914,20,24480,30.0,33.8,20.1,33.9,3.7,997798,237,1,1,cubic
0.163,30189,20,24480,30.5,33.9,20.1,33.9,3.8,990972,241,1,1,cubic
0.169,30460,21,24480,30.9,33.8,20.1,33.9,3.7,986335,245,1,1,cubic
0.176,30729,21,25920,31.2,33.8,20.1,33.9,3.5,983359,250,1,1,cubic
0.183,30996,21,25920,31.6,33.8,20.1,33.9,3.2,981787,254,1,1,cubic
0.190,31261,21,25920,31.8,33.8,20.1,33.9,3.0,981630,258,1,1,cubic
0.198,31523,21,25920,32.1,33.8,20.1,33.9,2.7,982239,262,1,1,cubic
0.205,31784,22,25920,32.3,33.8,20.1,33.9,2.5,983872,266,1,1,cubic
0.212,32042,22,27360,32.5,33.9,20.1,33.9,2.3,985877,271,1,1,cubic
0.219,32298,22,27360,32.8,34.6,20.1,34.6,2.2,985957,275,1,1,cubic
0.225,32552,22,27360,32.9,33.8,20.1,34.6,1.9,989813,279,1,1,cubic
0.232,32804,22,27360,32.8,32.2,20.1,34.6,1.6,1000060,283,1,1,cubic
0.239,28703,19,27360,32.7,32.2,20.1,34.6,1.4,877177,287,1,1,cubic
0.246,28746,19,23040,32.6,32.1,20.1,34.6,1.2,880482,288,1,1,cubic
0.252,28789,19,23040,32.6,32.2,20.1,34.6,1.0,883314,292,1,1,cubic
0.259,28832,20,23040,32.5,32.2,20.1,34.6,0.8,885993,296,1,1,cubic
0.266,28874,20,24480,32.5,32.2,20.1,34.6,0.7,888348,301,1,1,cubic
0.273,28916,20,24480,32.5,32.2,20.1,34.6,0.6,890819,305,1,1,cubic
0.280,28958,20,24480,32.4,32.2,20.1,34.6,0.5,893048,309,1,1,cubic
0.286,28999,20,24480,32.4,32.2,20.1,34.6,0.5,895169,313,1,1,cubic
0.293,29040,20,24480,32.4,32.2,20.1,34.6,0.4,897126,317,1,1,cubic
0.300,29081,20,24480,32.3,32.2,20.1,34.6,0.3,899143,321,1,1,cubic
0.307,29121,20,24480,32.3,32.1,20.1,34.6,0.3,901160,325,1,1,cubic
0.313,29161,20,24480,32.3,32.1,20.1,34.6,0.3,903096,329,1,1,cubic
0.320,29201,20,24480,32.3,32.2,20.1,34.6,0.2,904812,333,1,1,cubic
0.327,29241,20,24480,32.3,32.1,20.1,34.6,0.2,906585,337,1,1,cubic
0.334,29280,20,24480,32.2,32.2,20.1,34.6,0.2,907963,341,1,1,cubic
0.341,29319,20,23040,32.4,33.8,20.1,34.6,0.5,903819,345,1,1,cubic
0.349,29368,20,24480,32.6,33.9,20.1,34.6,0.8,900223,350,1,1,cubic
0.356,29406,20,23040,32.1,28.8,20.1,34.6,1.5,914763,354,1,1,cubic
0.373,22559,15,15840,32.0,32.1,20.1,34.6,1.2,705851,359,1,1,cubic
0.381,22605,15,15840,32.0,32.1,20.1,34.6,1.0,706825,364,1,1,cubic
0.390,22650,15,15840,32.2,33.8,20.1,34.6,1.2,703328,370,1,1,cubic
0.398,22694,15,17280,31.1,23.6,20.1,34.6,3.0,728960,375,1,1,cubic
0.405,22729,15,17280,30.0,22.0,20.1,34.6,4.5,757936,379,1,1,cubic
0.413,22765,15,15840,29.0,22.0,20.1,34.6,5.4,785379,383,1,1,cubic
0.420,22808,15,15840,27.9,20.4,20.1,34.6,6.2,816993,387,1,1,cubic
0.426,22836,15,14400,27.0,20.3,20.1,34.6,6.5,846812,390,1,1,cubic
0.434,22872,15,17280,26.2,20.5,20.1,34.6,6.5,874278,395,1,1,cubic
0.439,22899,15,17280,25.4,20.4,20.1,34.6,6.3,900082,398,1,1,cubic
0.445,22927,15,18720,24.8,20.2,20.1,34.6,6.1,925221,402,1,1,cubic
0.450,22954,15,17280,24.2,20.2,20.1,34.6,5.7,948081,405,1,1,cubic
0.456,22988,15,17280,23.8,20.8,20.1,34.6,5.1,966491,409,1,1,cubic
0.463,23021,15,17280,23.4,21.0,20.1,34.6,4.5,982376,413,1,1,cubic
0.470,23054,16,18720,23.1,20.9,20.1,34.6,4.0,997361,417,1,1,cubic
0.475,23078,16,18720,23.0,22.1,20.1,34.6,3.3,1004002,421,1,1,cubic
0.482,23111,16,18720,23.0,23.0,20.1,34.6,2.5,1005481,425,1,1,cubic
0.488,23152,16,18720,23.1,23.8,20.1,34.6,2.0,1002902,429,1,1,cubic
0.495,23417,16,20160,23.2,23.7,20.1,34.6,1.7,1011271,433,1,1,cubic
0.500,23768,16,18720,23.4,25.4,20.1,34.6,1.8,1014166,436,1,1,cubic
0.507,24027,16,20160,23.5,23.6,20.1,34.6,1.4,1024518,440,1,1,cubic
0.512,24368,16,18720,23.5,23.6,20.1,34.6,1.1,1038040,443,1,1,cubic
0.519,24620,17,20160,24.0,27.5,20.1,34.6,1.8,1026560,447,1,1,cubic
0.531,25200,17,21600,24.6,28.7,20.1,34.6,2.2,1025682,455,1,1,cubic
0.536,25525,17,20160,24.5,23.6,20.1,34.6,1.9,1043924,458,1,1,cubic
0.543,25847,17,20160,24.4,23.7,20.1,34.6,1.6,1061260,462,1,1,cubic
0.549,26164,18,20160,24.4,24.9,20.1,34.6,1.3,1071153,466,1,1,cubic
0.556,26399,18,23040,25.1,30.0,20.1,34.6,2.4,1050706,471,1,1,cubic
0.561,26710,18,21600,25.2,25.4,20.1,34.6,1.9,1061858,474,1,1,cubic
0.568,27017,18,21600,25.2,25.2,20.1,34.6,1.4,1073679,478,1,1,cubic
0.575,27321,18,21600,25.2,25.3,20.1,34.6,1.1,1084941,482,1,1,cubic
0.581,27621,19,21600,26.0,31.5,20.1,34.6,2.4,1063696,486,1,1,cubic
0.588,27918,19,23040,26.1,27.0,20.1,34.6,2.0,1069942,491,1,1,cubic
0.595,28212,19,23040,26.2,27.2,20.1,34.6,1.8,1075357,495,1,1,cubic
0.602,28502,19,23040,26.3,27.0,20.1,34.6,1.5,1082697,499,1,1,cubic
0.610,28790,19,23040,26.4,27.0,20.1,34.6,1.3,1089993,503,1,1,cubic
0.615,29075,20,23040,27.3,33.5,20.1,34.6,2.8,1065057,507,1,1,cubic
0.622,29357,20,24480,28.1,33.8,20.1,34.6,3.7,1044361,512,1,1,cubic
0.629,29636,20,24480,28.8,33.6,20.1,34.6,4.2,1028992,516,1,1,cubic
0.636,29913,20,24480,29.4,33.8,20.1,34.6,4.4,1016480,520,1,1,cubic
0.642,30187,20,24480,29.8,32.6,20.1,34.6,4.1,1012103,524,1,1,cubic
0.649,30459,21,24480,30.3,33.8,20.1,34.6,4.1,1004319,528,1,1,cubic
0.656,30728,21,25920,30.8,33.7,20.1,34.6,3.9,999122,533,1,1,cubic
0.663,30995,21,25920,31.1,33.8,20.1,34.6,3.7,995567,537,1,1,cubic
0.670,31260,21,25920,31.5,33.8,20.1,34.6,3.4,993358,541,1,1,cubic
0.676,31522,21,25920,31.8,33.8,20.1,34.6,3.2,992537,545,1,1,cubic
0.685,31848,22,24480,32.2,35.5,20.1,35.5,3.3,988301,549,1,1,cubic
0.693,32170,22,25920,32.8,37.1,20.1,37.1,3.7,979806,555,1,1,cubic
0.702,32424,22,27360,33.4,37.2,20.1,37.2,3.9,971447,560,1,1,cubic
0.709,32741,22,25920,33.2,32.1,20.1,37.2,3.2,985788,564,1,1,cubic
0.717,28648,19,27360,32.9,30.4,20.1,37.2,3.1,871713,569,1,1,cubic
0.724,28693,19,21600,33.5,37.8,20.1,37.8,3.6,856967,570,1,1,cubic
0.732,28745,19,23040,34.0,37.2,20.1,37.8,3.6,846636,575,1,1,cubic
0.739,28787,19,23040,34.2,35.6,20.1,37.8,3.1,842834,579,1,1,cubic
0.746,28831,20,23040,34.3,35.6,20.1,37.8,2.7,839697,583,1,1,cubic
0.753,28871,20,23040,33.6,28.5,20.1,37.8,3.5,859255,588,1,1,cubic
0.761,28925,20,23040,33.0,28.7,20.1,37.8,3.8,876834,593,1,1,cubic
0.769,28974,20,24480,32.5,28.7,20.1,37.8,4.0,892798,598,1,1,cubic
0.776,29015,20,24480,32.0,28.5,20.1,37.8,4.0,907881,602,1,1,cubic
0.783,29056,20,23040,31.8,30.5,20.1,37.8,3.3,914487,606,1,1,cubic
0.792,29106,20,23040,31.6,30.2,20.1,37.8,2.9,921892,611,1,1,cubic
0.800,29156,20,24480,31.2,28.9,20.1,37.8,2.9,933469,616,1,1,cubic
0.807,29195,20,24480,30.9,28.8,20.1,37.8,2.8,943997,620,1,1,cubic
0.814,29234,20,23040,30.9,30.4,20.1,37.8,2.2,947433,624,1,1,cubic
0.822,29283,20,23040,30.8,30.3,20.1,37.8,1.8,951055,629,1,1,cubic
0.830,29331,20,24480,30.5,28.7,20.1,37.8,1.9,960664,634,1,1,cubic
0.837,29369,20,23040,30.5,30.3,20.1,37.8,1.4,962791,638,1,1,cubic
0.846,29416,20,24480,30.5,30.5,20.1,37.8,1.1,964553,643,1,1,cubic
0.861,22567,15,17280,30.3,28.8,20.1,37.8,1.1,745474,647,1,1,cubic
0.868,22603,15,17280,30.1,28.8,20.1,37.8,1.2,751279,651,1,1,cubic
0.874,22639,15,17280,30.8,35.5,20.1,37.8,2.2,735892,655,1,1,cubic
0.881,22675,15,15840,29.5,20.3,20.1,37.8,4.3,769792,659,1,1,cubic
0.888,22711,15,17280,28.3,20.3,20.1,37.8,5.5,802083,664,1,1,cubic
0.897,22755,15,15840,27.5,22.1,20.1,37.8,5.7,826492,668,1,1,cubic
0.903,22790,15,17280,26.8,22.0,20.1,37.8,5.7,849232,673,1,1,cubic
0.910,22824,15,17280,26.2,21.9,20.1,37.8,5.5,870447,677,1,1,cubic
0.917,22859,15,17280,25.5,20.2,20.1,37.8,5.6,897698,681,1,1,cubic
0.924,22893,15,17280,24.9,21.4,20.1,37.8,5.2,917555,685,1,1,cubic
0.930,22926,15,17280,24.5,21.3,20.1,37.8,4.8,936175,689,1,1,cubic
0.937,22960,15,17280,24.1,21.5,20.1,37.8,4.4,952301,693,1,1,cubic
0.944,22993,15,17280,23.8,21.7,20.1,37.8,3.9,965767,697,1,1,cubic
0.951,23026,15,17280,23.7,22.6,20.1,37.8,3.2,973368,701,1,1,cubic
0.957,23059,16,17280,23.6,23.3,20.1,37.8,2.5,976827,705,1,1,cubic
0.964,23092,16,18720,23.7,24.1,20.1,37.8,2.0,975745,710,1,1,cubic
0.971,23124,16,18720,23.8,24.8,20.1,37.8,1.8,971433,714,1,1,cubic
0.978,23332,16,18720,24.0,25.8,20.1,37.8,1.8,970226,718,1,1,cubic
0.984,23683,16,18720,24.4,26.6,20.1,37.8,2.0,971929,722,1,1,cubic
0.991,24029,16,18720,24.7,27.0,20.1,37.8,2.2,972794,726,1,1,cubic
0.998,24371,16,18720,25.0,27.0,20.1,37.8,2.2,975191,730,1,1,cubic
1.005,24707,17,18720,25.2,27.0,20.1,37.8,2.2,978650,734,1,1,cubic
1.012,25039,17,20160,25.5,27.1,20.1,37.8,2.1,982808,739,1,1,cubic
1.018,25367,17,20160,25.7,27.1,20.1,37.8,2.0,988042,743,1,1,cubic
1.025,25690,17,20160,25.8,27.0,20.1,37.8,1.8,994118,747,1,1,cubic
1.032,26009,18,20160,26.0,27.0,20.1,37.8,1.6,1000923,751,1,1,cubic
1.039,26325,18,21600,26.1,27.0,20.1,37.8,1.5,1008234,756,1,1,cubic
1.045,26558,18,23040,26.0,25.3,20.1,37.8,1.3,1021147,760,1,1,cubic
1.051,26867,18,21600,25.9,25.3,20.1,37.8,1.2,1036375,763,1,1,cubic
1.057,27096,18,23040,26.5,30.4,20.1,37.8,2.0,1023185,767,1,1,cubic
1.062,27399,19,21600,27.0,30.4,20.1,37.8,2.5,1015793,770,1,1,cubic
1.069,27698,19,23040,27.4,30.4,20.1,37.8,2.7,1010839,775,1,1,cubic
1.076,27994,19,23040,27.8,30.5,20.1,37.8,2.8,1007522,779,1,1,cubic
1.083,28287,19,23040,28.3,32.2,20.1,37.8,3.2,998165,783,1,1,cubic
1.090,28577,19,23040,28.2,27.0,20.1,37.8,2.7,1014339,787,1,1,cubic
1.096,28864,20,23040,28.8,33.5,20.1,37.8,3.4,1001005,791,1,1,cubic
1.103,29149,20,24480,29.5,33.8,20.1,37.8,3.8,989544,796,1,1,cubic
1.110,29430,20,24480,30.0,33.7,20.1,37.8,3.9,981228,800,1,1,cubic
1.117,29709,20,24480,30.4,33.6,20.1,37.8,3.8,975761,804,1,1,cubic
1.124,29985,20,24480,30.9,33.8,20.1,37.8,3.7,971331,808,1,1,cubic
1.130,30258,21,24480,31.2,33.8,20.1,37.8,3.5,968752,812,1,1,cubic
1.137,30529,21,25920,31.6,33.8,20.1,37.8,3.3,967454,817,1,1,cubic
1.144,30731,21,27360,31.6,32.1,20.1,37.8,2.6,971608,821,1,1,cubic
1.150,30998,21,25920,31.7,32.1,20.1,37.8,2.1,978101,824,1,1,cubic
1.157,31262,21,25920,31.7,32.1,20.1,37.8,1.7,984971,828,1,1,cubic
1.164,31525,21,25920,31.8,32.1,20.1,37.8,1.3,991882,832,1,1,cubic
1.171,31785,22,25920,31.8,32.2,20.1,37.8,1.1,998460,836,1,1,cubic
1.178,32107,22,25920,32.1,34.0,20.1,37.8,1.4,1000280,841,1,1,cubic
1.186,32427,22,25920,32.5,35.5,20.1,37.8,1.9,996925,846,1,1,cubic
1.195,28373,19,25920,32.3,30.4,20.1,37.8,1.9,879373,851,1,1,cubic
1.203,28427,19,23040,32.0,30.5,20.1,37.8,1.9,887234,853,1,1,cubic
1.210,28470,19,21600,32.0,32.1,20.1,37.8,1.4,888493,857,1,1,cubic
1.218,28522,19,21600,32.1,32.2,20.1,37.8,1.1,889672,862,1,1,cubic
1.227,28574,19,23040,32.9,39.1,20.1,39.1,2.6,867614,867,1,1,cubic
1.234,28616,19,21600,32.6,30.6,20.1,39.1,2.5,876769,871,1,1,cubic
1.242,28667,19,23040,32.3,30.3,20.1,39.1,2.5,886343,876,1,1,cubic
1.249,28708,19,23040,31.9,28.6,20.1,39.1,2.8,900756,880,1,1,cubic
1.256,28748,19,23040,31.3,26.9,20.1,39.1,3.3,919906,884,1,1,cubic
1.262,28788,19,23040,30.7,27.0,20.1,39.1,3.6,937261,888,1,1,cubic
0.007,28788,19,396,31.4,32.1,20.1,39.1,2.0,916115,890,1,1,cubic
0.007,28788,19,0,31.0,28.0,20.1,39.1,2.1,927269,891,1,1,cubic
0.034,28691,19,21600,30.5,26.8,20.1,39.1,2.6,940164,911,1,1,cubic
0.042,28742,19,23040,30.9,33.6,20.1,39.1,2.7,930161,916,1,1,cubic
0.049,28782,19,23040,31.3,34.2,20.1,39.1,2.9,919259,920,1,1,cubic
0.056,28822,20,23040,31.7,34.3,20.1,39.1,2.9,909842,924,1,1,cubic
0.063,28862,20,24480,31.1,27.1,20.1,39.1,3.3,927949,929,1,1,cubic
0.070,28901,20,24480,31.4,33.8,20.1,39.1,3.2,919272,933,1,1,cubic
0.076,28940,20,24480,31.5,32.2,20.1,39.1,2.6,917710,937,1,1,cubic
0.083,28979,20,24480,31.6,32.2,20.1,39.1,2.1,916563,941,1,1,cubic
0.090,29018,20,23040,31.9,33.9,20.1,39.1,2.1,909683,945,1,1,cubic
0.098,29065,20,24480,32.1,33.9,20.1,39.1,2.1,904156,950,1,1,cubic
0.105,29103,20,24480,32.4,33.9,20.1,39.1,2.0,899212,954,1,1,cubic
0.112,29141,20,23040,31.9,28.8,20.1,39.1,2.4,912995,958,1,1,cubic
0.120,29187,20,24480,31.5,28.7,20.1,39.1,2.6,925954,963,1,1,cubic
0.127,29224,20,23040,31.2,28.8,20.1,39.1,2.6,937387,967,1,1,cubic
0.136,29270,20,23040,31.1,30.5,20.1,39.1,2.1,941520,972,1,1,cubic
0.144,29315,20,24480,31.0,30.3,20.1,39.1,1.8,946072,977,1,1,cubic
0.151,29351,20,23040,30.9,30.4,20.1,39.1,1.5,949563,981,1,1,cubic
0.159,29395,20,24480,30.8,30.4,20.1,39.1,1.3,953083,986,1,1,cubic
0.166,29430,20,24480,30.6,28.7,20.1,39.1,1.5,962551,990,1,1,cubic
0.173,29465,20,24480,31.2,35.5,20.1,39.1,2.3,944633,994,1,1,cubic
0.180,29500,20,23040,30.9,28.8,20.1,39.1,2.4,955001,998,1,1,cubic
0.195,22622,15,17280,31.1,28.8,20.1,39.1,2.9,726391,1003,1,1,cubic
0.203,22667,15,17280,30.8,28.8,20.1,39.1,2.8,734891,1007,1,1,cubic
0.210,22704,15,15840,30.8,30.4,20.1,39.1,2.2,737573,1011,1,1,cubic
0.219,22748,15,17280,29.7,22.0,20.1,39.1,3.8,766261,1016,1,1,cubic
0.225,22784,15,17280,28.5,20.3,20.1,39.1,5.2,799186,1020,1,1,cubic
0.232,22819,15,15840,27.7,22.0,20.1,39.1,5.6,824117,1024,1,1,cubic
0.239,22854,15,17280,26.8,20.3,20.1,39.1,6.0,853812,1029,1,1,cubic
0.246,22889,15,17280,26.0,20.3,20.1,39.1,6.1,881804,1033,1,1,cubic
0.252,22923,15,17280,25.2,20.2,20.1,39.1,6.0,908093,1037,1,1,cubic
0.259,22958,15,17280,24.9,22.5,20.1,39.1,5.2,922045,1041,1,1,cubic
0.266,22992,15,17280,24.6,22.6,20.1,39.1,4.5,934330,1045,1,1,cubic
0.273,23025,15,17280,24.3,22.4,20.1,39.1,3.9,946518,1049,1,1,cubic
0.280,23059,16,17280,24.1,22.7,20.1,39.1,3.3,955853,1053,1,1,cubic
0.286,23092,16,18720,24.1,23.6,20.1,39.1,2.6,959767,1058,1,1,cubic
0.293,23125,16,18720,24.1,24.4,20.1,39.1,2.1,959543,1062,1,1,cubic
0.300,23157,16,18720,24.2,25.1,20.1,39.1,1.8,956031,1066,1,1,cubic
0.307,23189,16,18720,24.4,25.6,20.1,39.1,1.7,950407,1070,1,1,cubic
0.314,23358,16,18720,24.7,26.6,20.1,39.1,1.8,946817,1074,1,1,cubic
0.320,23621,16,20160,24.8,25.3,20.1,39.1,1.5,954383,1078,1,1,cubic
0.325,23968,16,18720,24.8,25.3,20.1,39.1,1.3,965828,1081,1,1,cubic
0.332,24225,16,20160,24.7,23.7,20.1,39.1,1.2,981922,1085,1,1,cubic
0.337,24564,17,18720,24.5,23.6,20.1,39.1,1.2,1001181,1088,1,1,cubic
0.344,24897,17,20160,24.4,23.6,20.1,39.1,1.1,1019407,1093,1,1,cubic
0.351,25144,17,21655,24.3,23.7,20.1,39.1,1.0,1033626,1098,1,1,cubic
0.356,25471,17,20215,24.2,23.5,20.1,39.1,1.0,1051304,1101,1,1,cubic
0.363,25793,17,20215,24.4,25.4,20.1,39.1,1.0,1058261,1105,1,1,cubic
0.369,26111,18,20215,24.5,25.3,20.1,39.1,1.0,1066146,1109,1,1,cubic
0.376,26348,18,23040,24.9,27.8,20.1,39.1,1.6,1058025,1114,1,1,cubic
0.381,26660,18,21600,25.0,25.5,20.1,39.1,1.3,1067552,1117,1,1,cubic
0.388,26967,18,21600,25.0,25.4,20.1,39.1,1.1,1077344,1121,1,1,cubic
0.395,27272,18,21600,25.1,25.4,20.1,39.1,0.9,1087530,1125,1,1,cubic
0.402,27572,19,21600,25.8,31.0,20.1,39.1,2.2,1067771,1129,1,1,cubic
0.408,27870,19,23040,26.0,27.0,20.1,39.1,1.9,1073161,1134,1,1,cubic
0.415,28164,19,23040,26.1,27.1,20.1,39.1,1.7,1078667,1138,1,1,cubic
0.422,28455,19,23040,26.2,27.1,20.1,39.1,1.5,1084909,1142,1,1,cubic
0.429,28671,19,24480,27.0,32.2,20.1,39.1,2.6,1063070,1146,1,1,cubic
0.434,28958,20,23040,27.6,32.1,20.1,39.1,3.3,1048898,1149,1,1,cubic
0.441,29241,20,24480,28.2,32.1,20.1,39.1,3.6,1037834,1154,1,1,cubic
0.447,29521,20,24480,28.7,32.1,20.1,39.1,3.7,1029898,1158,1,1,cubic
0.454,29799,20,24480,29.1,32.2,20.1,39.1,3.6,1023950,1162,1,1,cubic
0.461,30074,20,24480,29.5,32.2,20.1,39.1,3.5,1019872,1166,1,1,cubic
0.468,30347,21,24480,30.0,33.9,20.1,39.1,3.7,1010186,1170,1,1,cubic
0.475,30617,21,25920,30.5,33.8,20.1,39.1,3.7,1003539,1175,1,1,cubic
0.481,30885,21,25920,30.9,33.9,20.1,39.1,3.6,998674,1179,1,1,cubic
0.488,31151,21,25920,31.3,33.8,20.1,39.1,3.4,995716,1183,1,1,cubic
0.495,31414,21,25920,31.6,33.8,20.1,39.1,3.2,994208,1187,1,1,cubic
0.502,31675,21,25920,31.9,33.7,20.1,39.1,2.9,994099,1191,1,1,cubic
