time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.056,42889,29,28800,26.8,26.8,20.3,31.9,1.4,1054385,107,1,1,bbr1
0.060,42928,29,30240,27.1,28.8,20.3,31.9,1.5,1055578,110,1,1,bbr1
0.064,42928,29,30240,27.3,29.4,20.3,31.9,1.7,633347,112,1,1,bbr1
0.066,42928,29,28800,27.7,30.2,20.3,31.9,2.0,633347,113,1,1,bbr1
0.071,42928,29,28800,28.1,30.8,20.3,31.9,2.3,633347,115,1,1,bbr1
0.073,42928,29,27360,28.5,31.5,20.3,31.9,2.6,633347,116,1,1,bbr1
0.078,42928,29,27360,29.0,32.1,20.3,32.1,2.8,633347,118,1,1,bbr1
0.080,42928,29,25920,29.4,32.8,20.3,32.8,3.1,633347,119,1,1,bbr1
0.085,42928,29,25920,29.9,33.4,20.3,33.4,3.3,633347,121,1,1,bbr1
0.087,42928,29,24480,30.5,34.1,20.3,34.1,3.5,633347,122,1,1,bbr1
0.091,42928,29,24480,31.0,34.8,20.3,34.8,3.7,844463,124,1,1,bbr1
0.094,42928,29,24480,31.6,35.4,20.3,35.4,3.9,844463,126,1,1,bbr1
0.098,42928,29,24480,32.1,36.1,20.3,36.1,4.0,844463,128,1,1,bbr1
0.101,42928,29,24480,32.6,35.8,20.3,36.1,4.0,844463,130,1,1,bbr1
0.104,42928,29,24480,32.8,34.6,20.3,36.1,3.5,844463,132,1,1,bbr1
0.108,42928,29,24480,32.9,33.5,20.3,36.1,2.8,844463,134,1,1,bbr1
0.111,42928,29,24480,32.8,32.3,20.3,36.1,2.2,844463,136,1,1,bbr1
0.115,42928,29,24480,32.6,31.2,20.3,36.1,2.1,844463,138,1,1,bbr1
0.118,42928,29,24480,32.3,30.0,20.3,36.1,2.2,844463,140,1,1,bbr1
0.121,42928,29,24480,31.9,29.3,20.3,36.1,2.4,844463,142,1,1,bbr1
0.130,42928,29,24480,31.6,29.0,20.3,36.1,2.5,844463,147,1,1,bbr1
0.138,42928,29,24480,31.3,29.2,20.3,36.1,2.5,844463,152,1,1,bbr1
0.147,42928,29,24480,31.0,28.9,20.3,36.1,2.5,844463,157,1,1,bbr1
0.155,42928,29,24480,30.8,29.2,20.3,36.1,2.3,844463,162,1,1,bbr1
0.164,28584,19,24480,30.6,29.1,20.3,36.1,2.1,1055578,167,1,1,bbr1
0.171,35704,24,21600,30.4,29.1,20.3,36.1,2.0,1055578,170,1,1,bbr1
0.181,42824,29,25920,30.2,29.0,20.3,36.1,1.8,1055578,178,1,1,bbr1
0.189,42928,29,27360,30.0,29.0,20.3,36.1,1.7,1055578,184,1,1,bbr1
0.198,42928,29,28800,30.0,30.0,20.3,36.1,1.3,1055578,190,1,1,bbr1
0.204,42928,29,30240,29.9,29.1,20.3,36.1,1.2,1055578,195,1,1,bbr1
0.212,42928,29,31680,30.0,30.3,20.3,36.1,1.0,633347,200,1,1,bbr1
0.217,43114,29,28800,30.2,31.6,20.3,36.1,1.1,636782,202,1,1,bbr1
0.226,43114,29,28800,30.5,33.0,20.3,36.1,1.6,636782,206,1,1,bbr1
0.232,43114,29,27360,31.0,34.3,20.3,36.1,2.1,636782,210,1,1,bbr1
0.240,43114,29,25920,31.9,38.6,20.3,38.6,3.5,636782,213,1,1,bbr1
0.246,43114,29,24480,32.6,36.9,20.3,38.6,3.9,636782,216,1,1,bbr1
0.252,43130,29,23040,33.0,35.9,20.3,38.6,3.7,849430,219,1,1,bbr1
0.257,43130,29,21600,33.1,34.2,20.3,38.6,3.1,849430,222,1,1,bbr1
0.267,43130,29,23040,32.9,31.3,20.3,38.6,2.8,849430,228,1,1,bbr1
0.276,28685,19,23040,32.3,28.4,20.3,38.6,3.2,849430,233,1,1,bbr1
0.283,35805,24,21600,31.7,27.4,20.3,38.6,3.7,849430,237,1,1,bbr1
0.293,42925,29,23040,31.1,26.9,20.3,38.6,3.9,849430,243,1,1,bbr1
0.301,43130,29,23040,30.6,26.8,20.3,38.6,4.0,1061787,248,1,1,bbr1
0.309,43130,29,24480,30.1,26.8,20.3,38.6,4.0,1061787,254,1,1,bbr1
0.317,43130,29,25920,29.7,26.9,20.3,38.6,3.8,1061787,260,1,1,bbr1
0.327,43130,29,28800,29.4,26.9,20.3,38.6,3.5,1061787,267,1,1,bbr1
0.335,43130,29,30240,29.3,28.7,20.3,38.6,2.8,1061787,273,1,1,bbr1
0.343,43130,29,31680,29.4,30.0,20.3,38.6,2.3,637072,278,1,1,bbr1
0.349,43130,29,30240,29.6,31.4,20.3,38.6,2.2,637072,281,1,1,bbr1
0.356,43130,29,28800,30.0,32.7,20.3,38.6,2.4,637072,284,1,1,bbr1
0.363,43135,29,27360,30.5,34.0,20.3,38.6,2.8,637176,287,1,1,bbr1
0.370,43135,29,25920,31.1,35.4,20.3,38.6,3.4,637176,290,1,1,bbr1
0.376,43135,29,24480,31.8,36.8,20.3,38.6,3.9,637176,293,1,1,bbr1
0.383,43135,29,23040,32.4,36.2,20.3,38.6,4.1,849569,296,1,1,bbr1
0.388,27263,18,21600,32.6,34.1,20.3,38.6,3.5,1061961,299,1,1,bbr1
0.397,34383,23,20160,32.4,31.2,20.3,38.6,3.0,1061961,303,1,1,bbr1
0.406,41503,28,24480,31.9,28.3,20.3,38.6,3.2,1061961,312,1,1,bbr1
0.415,43135,29,25920,31.3,27.2,20.3,38.6,3.6,1061961,318,1,1,bbr1
0.422,43135,29,27360,30.5,24.9,20.3,38.6,4.3,1061961,324,1,1,bbr1
0.431,43135,29,28800,30.2,28.0,20.3,38.6,3.9,1061961,330,1,1,bbr1
0.008,3072,2,0,31.1,27.3,20.3,38.6,3.6,1061961,334,2,2,bbr1
0.010,5760,4,0,31.1,31.2,20.3,38.6,2.7,1061961,336,2,2,bbr1
0.038,12880,8,0,30.5,25.6,20.3,38.6,3.4,1061961,341,2,2,bbr1
0.066,20000,13,5760,29.5,23.0,20.3,38.6,4.4,1061961,350,2,2,bbr1
0.075,25696,17,11520,28.9,24.3,20.3,38.6,4.6,1061961,358,2,2,bbr1
0.091,31392,21,20160,28.1,22.7,20.3,38.6,5.0,1061961,368,2,2,bbr1
0.098,37088,25,23040,27.6,24.0,20.3,38.6,4.8,1061961,374,2,2,bbr1
0.105,42784,29,24480,27.3,25.3,20.3,38.6,4.2,1061961,379,2,2,bbr1
0.111,43135,29,25920,27.2,26.7,20.3,38.6,3.3,1061961,384,2,2,bbr1
0.118,43135,29,27360,27.2,26.9,20.3,38.6,2.5,1061961,389,2,2,bbr1
0.125,43135,29,28800,27.3,28.3,20.3,38.6,2.2,1061961,394,2,2,bbr1
0.132,43135,29,30240,27.6,29.6,20.3,38.6,2.2,1061961,399,2,2,bbr1
0.139,43135,29,31680,28.0,31.0,20.3,38.6,2.5,637176,404,2,2,bbr1
0.146,43135,29,30240,28.6,32.4,20.3,38.6,3.0,637176,407,2,2,bbr1
0.153,43135,29,28800,29.2,33.7,20.3,38.6,3.5,637176,410,2,2,bbr1
0.160,43135,29,27360,30.0,35.1,20.3,38.6,4.1,637176,413,2,2,bbr1
0.167,43135,29,25920,30.8,36.4,20.3,38.6,4.7,637176,416,2,2,bbr1
0.173,43135,29,24480,31.6,37.8,20.3,38.6,5.3,637176,419,2,2,bbr1
0.180,43135,29,24480,32.4,37.9,20.3,38.6,5.5,849569,422,2,2,bbr1
0.185,43135,29,23040,32.8,35.6,20.3,38.6,4.9,849569,425,2,2,bbr1
0.191,43135,29,23040,32.9,33.4,20.3,38.6,3.8,849569,429,2,2,bbr1
0.200,43135,29,23040,32.6,30.6,20.3,38.6,3.5,1061961,434,2,2,bbr1
0.209,43135,29,25920,32.1,28.3,20.3,38.6,3.7,1061961,441,2,2,bbr1
0.218,43135,29,27360,31.6,28.2,20.3,38.6,3.7,1061961,447,2,2,bbr1
0.234,35807,24,21600,30.9,29.6,20.3,38.6,3.2,1061961,453,2,2,bbr1
0.243,42927,29,25920,30.9,31.3,20.3,38.6,2.5,1061961,461,2,2,bbr1
0.252,43135,29,27360,31.1,32.4,20.3,38.6,2.2,1061961,467,2,2,bbr1
0.260,43135,29,28800,31.6,34.6,20.3,38.6,2.5,1061961,473,2,2,bbr1
0.269,43135,29,31680,31.3,29.5,20.3,38.6,2.4,1061961,480,2,2,bbr1
0.278,43135,29,33120,31.3,30.9,20.3,38.6,1.9,637176,486,2,2,bbr1
0.285,43135,29,30240,31.4,32.4,20.3,38.6,1.7,637176,489,2,2,bbr1
0.294,43135,29,28800,31.8,34.4,20.3,38.6,2.0,637176,493,2,2,bbr1
0.303,43135,29,27360,32.3,36.0,20.3,38.6,2.6,637176,497,2,2,bbr1
0.312,42872,29,25920,33.0,37.9,20.3,38.6,3.3,632307,501,2,2,bbr1
0.319,42872,29,23040,33.6,37.6,20.3,38.6,3.7,632307,504,2,2,bbr1
0.328,42872,29,21600,33.7,34.8,20.3,38.6,3.0,843077,508,2,2,bbr1
0.336,28556,19,21600,33.5,31.9,20.3,38.6,2.7,1053846,513,2,2,bbr1
0.344,35676,24,21600,32.9,29.0,20.3,38.6,3.2,1053846,518,2,2,bbr1
0.353,42796,29,25920,32.1,26.1,20.3,38.6,4.1,1053846,526,2,2,bbr1
0.362,42872,29,25920,31.4,26.9,20.3,38.6,4.3,1053846,531,2,2,bbr1
0.370,42872,29,28800,31.0,27.7,20.3,38.6,4.2,1053846,538,2,2,bbr1
0.379,42872,29,30240,30.7,29.2,20.3,38.6,3.6,1053846,544,2,2,bbr1
0.387,42883,29,31680,30.8,30.9,20.3,38.6,2.7,632514,550,2,2,bbr1
0.397,44152,30,30240,30.9,32.2,20.3,38.6,2.4,655959,554,2,2,bbr1
0.403,44152,30,27360,31.3,33.9,20.3,38.6,2.5,655959,557,2,2,bbr1
0.412,44152,30,25920,31.8,35.5,20.3,38.6,2.9,655959,561,2,2,bbr1
0.420,44152,30,24480,32.5,37.1,20.3,38.6,3.5,874612,565,2,2,bbr1
0.428,44152,30,24480,32.9,36.0,20.3,38.6,3.5,874612,570,2,2,bbr1
0.437,29196,20,24480,33.0,33.4,20.3,38.6,2.8,1093265,575,2,2,bbr1
0.445,36316,25,23040,32.7,31.0,20.3,38.6,2.6,1093265,579,2,2,bbr1
0.455,43436,30,27360,32.4,30.1,20.3,38.6,2.6,1093265,587,2,2,bbr1
0.463,44152,30,28800,32.1,30.3,20.3,38.6,2.5,1093265,593,2,2,bbr1
0.472,44152,30,31680,32.0,31.3,20.3,38.6,2.1,1093265,600,2,2,bbr1
0.481,44152,30,33120,31.9,30.8,20.3,38.6,1.9,655959,606,2,2,bbr1
0.496,36316,25,24480,32.3,34.7,20.3,38.6,1.8,655959,610,2,2,bbr1
0.505,43436,30,24480,32.8,36.4,20.3,38.6,2.4,874612,615,2,2,bbr1
0.514,44152,30,25920,33.5,38.3,20.3,38.6,3.2,874612,621,2,2,bbr1
0.523,44152,30,25920,34.1,38.5,20.3,38.6,3.6,874612,626,2,2,bbr1
0.530,29196,20,25920,33.8,31.3,20.3,38.6,3.4,1093265,631,2,2,bbr1
0.538,36316,25,23040,33.3,30.0,20.3,38.6,3.5,1093265,634,2,2,bbr1
0.548,43436,30,27360,32.9,30.2,20.3,38.6,3.4,1093265,642,2,2,bbr1
0.556,44152,30,28800,32.7,30.9,20.3,38.6,3.0,1093265,648,2,2,bbr1
0.565,44152,30,31680,32.6,31.8,20.3,38.6,2.5,1093265,655,2,2,bbr1
0.581,36316,25,25920,32.4,32.5,20.3,38.6,1.7,655959,661,2,2,bbr1
0.590,43436,30,25920,32.6,34.6,20.3,38.6,1.9,655959,666,2,2,bbr1
0.598,44152,30,24480,33.1,36.5,20.3,38.6,2.4,874612,670,2,2,bbr1
0.606,44152,30,24480,33.8,38.4,20.3,38.6,3.1,874612,675,2,2,bbr1
0.616,44152,30,25920,33.7,33.5,20.3,38.6,2.4,874612,681,2,2,bbr1
0.624,44152,30,25920,33.4,31.0,20.3,38.6,2.5,1093265,686,2,2,bbr1
0.632,44152,30,27360,33.0,30.1,20.3,38.6,2.7,1093265,692,2,2,bbr1
0.649,36316,25,23040,32.3,30.1,20.3,38.6,2.7,1093265,699,2,2,bbr1
0.658,43436,30,27360,32.1,31.2,20.3,38.6,2.3,1093265,707,2,2,bbr1
0.666,44152,30,28800,32.3,33.3,20.3,38.6,2.0,1093265,713,2,2,bbr1
0.675,44152,30,31680,32.6,35.2,20.3,38.6,2.2,1093265,720,2,2,bbr1
0.684,44152,30,33120,32.4,30.8,20.3,38.6,2.1,655959,726,2,2,bbr1
0.693,44152,30,31680,32.4,32.3,20.3,38.6,1.6,655959,730,2,2,bbr1
0.701,44152,30,30240,32.7,34.5,20.3,38.6,1.8,655959,734,2,2,bbr1
0.708,29196,20,27360,33.1,36.4,20.3,38.6,2.2,655959,737,2,2,bbr1
0.716,36316,25,23040,33.8,38.3,20.3,38.6,3.0,655959,739,2,2,bbr1
0.725,43436,30,23040,34.4,38.4,20.3,38.6,3.4,874612,744,2,2,bbr1
0.733,44152,30,23040,34.6,36.0,20.3,38.6,2.9,874612,749,2,2,bbr1
0.743,44152,30,24480,34.4,33.4,20.3,38.6,2.5,874612,755,2,2,bbr1
0.751,44152,30,24480,33.8,29.2,20.3,38.6,3.2,874612,760,2,2,bbr1
0.759,42861,29,24480,33.1,28.8,20.3,38.6,3.6,842822,765,2,2,bbr1
0.767,28550,19,24480,32.6,29.1,20.3,38.6,3.7,1053527,770,2,2,bbr1
0.776,35670,24,21600,32.2,28.9,20.3,38.6,3.7,1053527,773,2,2,bbr1
0.785,42790,29,25920,31.8,29.1,20.3,38.6,3.6,1053527,781,2,2,bbr1
0.794,42861,29,27360,31.5,29.6,20.3,38.6,3.2,1053527,787,2,2,bbr1
0.802,42861,29,28800,31.4,30.6,20.3,38.6,2.7,1053527,793,2,2,bbr1
0.810,42861,29,30240,31.1,29.3,20.3,38.6,2.5,1053527,799,2,2,bbr1
0.819,42861,29,31680,31.1,30.9,20.3,38.6,1.9,632116,805,2,2,bbr1
0.829,42861,29,30240,31.3,32.3,20.3,38.6,1.8,632116,809,2,2,bbr1
0.835,28550,19,27360,31.6,34.2,20.3,38.6,2.1,632116,812,2,2,bbr1
0.843,35670,24,21600,32.2,35.9,20.3,38.6,2.6,632116,813,2,2,bbr1
0.852,42790,29,21600,32.8,37.6,20.3,38.6,3.3,842822,818,2,2,bbr1
0.861,42861,29,21600,33.3,36.4,20.3,38.6,3.4,842822,823,2,2,bbr1
0.869,42861,29,21600,33.3,33.5,20.3,38.6,2.6,842822,828,2,2,bbr1
0.877,42861,29,21600,32.5,26.5,20.3,38.6,3.6,1053527,833,2,2,bbr1
0.887,42861,29,24480,31.7,26.5,20.3,38.6,4.2,1053527,840,2,2,bbr1
0.895,42861,29,25920,31.0,26.4,20.3,38.6,4.5,1053527,846,2,2,bbr1
0.904,42861,29,27360,30.5,26.3,20.3,38.6,4.5,1053527,852,2,2,bbr1
0.911,42861,29,28800,30.1,27.9,20.3,38.6,4.0,1053527,858,2,2,bbr1
0.920,42861,29,30240,30.1,29.6,20.3,38.6,3.2,1053527,864,2,2,bbr1
0.930,42861,29,33120,30.2,31.3,20.3,38.6,2.7,632116,871,2,2,bbr1
0.945,35670,24,23040,31.0,34.5,20.3,38.6,2.9,632116,874,2,2,bbr1
0.951,41366,28,23040,31.6,35.8,20.3,38.6,3.4,847387,878,2,2,bbr1
0.958,43093,29,23040,32.3,37.1,20.3,38.6,3.9,848519,882,2,2,bbr1
0.965,43093,29,23040,33.0,38.4,20.3,38.6,4.5,848519,886,2,2,bbr1
0.972,43136,29,23040,33.5,37.0,20.3,38.6,4.3,1061978,890,2,2,bbr1
0.981,43136,29,25920,33.0,28.8,20.3,38.6,4.4,1061978,897,2,2,bbr1
0.998,35808,24,21600,32.0,28.9,20.3,38.6,4.2,1061978,904,2,2,bbr1
1.007,42928,29,25920,31.7,30.2,20.3,38.6,3.6,1061978,912,2,2,bbr1
1.016,43136,29,27360,31.8,32.0,20.3,38.6,2.7,1061978,918,2,2,bbr1
1.023,43136,29,28800,32.0,33.6,20.3,38.6,2.5,1061978,924,2,2,bbr1
1.032,43136,29,30240,31.7,29.4,20.3,38.6,2.5,1061978,930,2,2,bbr1
1.042,43136,29,33120,31.6,31.1,20.3,38.6,2.1,637187,937,2,2,bbr1
1.049,43136,29,30240,31.7,32.4,20.3,38.6,1.7,637187,940,2,2,bbr1
1.065,35808,24,21600,32.5,36.1,20.3,38.6,2.5,637187,944,2,2,bbr1
1.074,42928,29,21600,33.2,37.8,20.3,38.6,3.2,849583,949,2,2,bbr1
1.082,43136,29,21600,33.8,37.7,20.3,38.6,3.5,849583,954,2,2,bbr1
1.091,43136,29,21600,33.9,34.9,20.3,38.6,2.9,849583,959,2,2,bbr1
1.099,28688,19,21600,33.0,26.7,20.3,38.6,4.0,1061978,964,2,2,bbr1
1.108,35808,24,21600,32.2,26.7,20.3,38.6,4.6,1061978,969,2,2,bbr1
1.117,42928,29,25920,31.5,26.6,20.3,38.6,4.8,1061978,977,2,2,bbr1
1.126,43136,29,27360,30.9,26.7,20.3,38.6,4.8,1061978,983,2,2,bbr1
1.133,43136,29,28800,30.6,28.4,20.3,38.6,4.3,1061978,989,2,2,bbr1
1.142,43136,29,30240,30.4,29.4,20.3,38.6,3.5,1061978,995,2,2,bbr1
1.152,43136,29,33120,30.5,31.0,20.3,38.6,2.8,637187,1002,2,2,bbr1
1.167,35808,24,23040,31.2,34.4,20.3,38.6,2.8,637187,1005,2,2,bbr1
1.175,42928,29,23040,31.8,36.2,20.3,38.6,3.4,849583,1010,2,2,bbr1
1.182,43136,29,23040,32.5,37.5,20.3,38.6,4.0,849583,1014,2,2,bbr1
1.189,43136,29,23040,33.3,38.9,20.3,38.9,4.6,849583,1018,2,2,bbr1
1.197,43136,29,23040,32.9,30.1,20.3,38.9,4.2,849583,1023,2,2,bbr1
1.206,28688,19,23040,32.3,27.9,20.3,38.9,4.4,1061978,1028,2,2,bbr1
1.215,35808,24,21600,31.8,28.5,20.3,38.9,4.3,1061978,1032,2,2,bbr1
1.224,42928,29,25920,31.3,27.9,20.3,38.9,4.2,1061978,1040,2,2,bbr1
1.232,43136,29,27360,30.9,28.0,20.3,38.9,4.0,1061978,1046,2,2,bbr1
1.248,35808,24,21600,30.6,29.2,20.3,38.9,2.8,1061978,1052,2,2,bbr1
1.258,42928,29,25920,30.6,30.9,20.3,38.9,2.2,1061978,1060,2,2,bbr1
0.006,43136,29,0,31.0,31.0,20.3,38.9,1.7,1061978,1062,2,2,bbr1
0.010,43136,29,0,30.8,29.1,20.3,38.9,1.8,1061978,1064,2,2,bbr1
0.039,43136,29,27360,30.1,25.4,20.3,38.9,2.7,1061978,1088,2,2,bbr1
0.047,43136,29,28800,29.7,27.1,20.3,38.9,2.7,1061978,1094,2,2,bbr1
0.056,43136,29,30240,29.6,28.8,20.3,38.9,2.3,1061978,1100,2,2,bbr1
0.065,43136,29,31680,29.7,30.5,20.3,38.9,1.9,637187,1106,2,2,bbr1
0.074,43136,29,30240,30.0,32.2,20.3,38.9,2.1,637187,1110,2,2,bbr1
0.080,43136,29,28800,30.5,33.6,20.3,38.9,2.4,637187,1113,2,2,bbr1
0.087,43136,29,27360,31.1,35.0,20.3,38.9,3.0,637187,1116,2,2,bbr1
0.094,43136,29,25920,31.6,35.8,20.3,38.9,3.4,637187,1119,2,2,bbr1
0.101,43136,29,24480,32.4,37.7,20.3,38.9,4.1,637187,1122,2,2,bbr1
0.107,43136,29,23040,32.9,36.3,20.3,38.9,4.0,849583,1125,2,2,bbr1
0.113,43081,29,21600,33.0,34.0,20.3,38.9,3.3,848238,1128,2,2,bbr1
0.121,43081,29,21600,32.8,31.1,20.3,38.9,2.9,848238,1133,2,2,bbr1
0.131,43081,29,23040,32.2,28.2,20.3,38.9,3.4,848238,1139,2,2,bbr1
0.139,43081,29,23040,31.6,27.1,20.3,38.9,3.8,848238,1144,2,2,bbr1
0.148,43081,29,23040,31.0,27.2,20.3,38.9,3.9,848238,1149,2,2,bbr1
0.156,43081,29,23040,30.5,26.6,20.3,38.9,4.1,848238,1154,2,2,bbr1
0.165,43081,29,23040,30.0,26.8,20.3,38.9,4.0,848238,1159,2,2,bbr1
0.173,43081,29,23040,29.6,26.6,20.3,38.9,3.8,848238,1164,2,2,bbr1
0.181,43081,29,23040,29.2,26.7,20.3,38.9,3.6,1060297,1169,2,2,bbr1
0.190,43081,29,24480,28.9,26.7,20.3,38.9,3.3,1060297,1175,2,2,bbr1
0.196,43081,29,25920,28.7,27.0,20.3,38.9,3.0,1060297,1180,2,2,bbr1
0.203,43081,29,27360,28.4,26.5,20.3,38.9,2.8,1060297,1185,2,2,bbr1
0.210,43081,29,28800,28.3,27.5,20.3,38.9,2.3,1060297,1190,2,2,bbr1
0.217,43089,29,30240,28.3,28.7,20.3,38.9,1.8,1060545,1195,2,2,bbr1
0.225,43089,29,31680,28.6,30.0,20.3,38.9,1.8,636327,1200,2,2,bbr1
0.231,43089,29,30240,28.9,31.4,20.3,38.9,2.0,636327,1203,2,2,bbr1
0.238,43089,29,28800,29.4,32.7,20.3,38.9,2.5,636327,1206,2,2,bbr1
0.245,43089,29,27360,30.0,34.0,20.3,38.9,3.0,636327,1209,2,2,bbr1
0.252,43089,29,25920,30.6,35.4,20.3,38.9,3.6,636327,1212,2,2,bbr1
0.258,43089,29,24480,31.4,36.8,20.3,38.9,4.2,636327,1215,2,2,bbr1
0.265,43089,29,23040,32.0,36.1,20.3,38.9,4.4,848436,1218,2,2,bbr1
0.272,43089,29,23040,32.3,34.0,20.3,38.9,3.8,848436,1222,2,2,bbr1
0.277,43089,29,21600,32.2,31.7,20.3,38.9,3.0,848436,1225,2,2,bbr1
0.287,43089,29,23040,31.8,28.9,20.3,38.9,3.1,848436,1231,2,2,bbr1
0.295,43089,29,23040,31.2,27.2,20.3,38.9,3.4,848436,1236,2,2,bbr1
0.303,43089,29,23040,30.7,27.3,20.3,38.9,3.6,848436,1241,2,2,bbr1
0.312,43089,29,23040,30.2,26.8,20.3,38.9,3.6,1060545,1246,2,2,bbr1
0.320,43089,29,24480,29.8,26.8,20.3,38.9,3.6,1060545,1252,2,2,bbr1
0.328,43089,29,25920,29.4,26.7,20.3,38.9,3.5,1060545,1258,2,2,bbr1
0.336,43089,29,27360,29.1,26.6,20.3,38.9,3.3,1060545,1264,2,2,bbr1
0.344,43089,29,30240,28.9,28.1,20.3,38.9,2.7,1060545,1270,2,2,bbr1
0.351,43184,29,30240,28.9,29.0,20.3,38.9,2.0,638077,1274,2,2,bbr1
0.357,43184,29,28800,29.2,30.8,20.3,38.9,2.0,638077,1277,2,2,bbr1
0.364,43184,29,27360,29.5,32.2,20.3,38.9,2.3,638077,1280,2,2,bbr1
0.371,43184,29,25920,30.0,33.4,20.3,38.9,2.7,638077,1283,2,2,bbr1
0.378,43184,29,24480,30.6,34.9,20.3,38.9,3.2,638077,1286,2,2,bbr1
0.384,43238,30,23040,31.3,36.2,20.3,38.9,3.8,852099,1289,2,2,bbr1
0.391,43238,30,23040,31.8,34.8,20.3,38.9,3.7,852099,1293,2,2,bbr1
0.398,43238,30,23040,31.9,32.6,20.3,38.9,3.0,852099,1297,2,2,bbr1
0.405,43238,30,23040,31.7,30.3,20.3,38.9,2.6,852099,1301,2,2,bbr1
0.412,43238,30,23040,31.2,27.7,20.3,38.9,3.0,1065123,1306,2,2,bbr1
0.422,43238,30,25920,30.8,28.1,20.3,38.9,3.0,1065123,1313,2,2,bbr1
0.430,43238,30,27360,30.4,27.7,20.3,38.9,3.0,1065123,1319,2,2,bbr1
0.438,43238,30,28800,30.1,28.1,20.3,38.9,2.9,1065123,1325,2,2,bbr1
0.455,35859,24,24480,30.2,31.2,20.3,38.9,2.0,639074,1332,2,2,bbr1
0.464,42979,29,24480,30.5,32.5,20.3,38.9,2.1,639074,1337,2,2,bbr1
0.471,43238,30,23040,30.9,34.2,20.3,38.9,2.5,639074,1340,2,2,bbr1
0.477,43238,30,21600,31.5,35.7,20.3,38.9,3.1,852099,1343,2,2,bbr1
0.483,43238,30,21600,32.2,37.1,20.3,38.9,3.7,852099,1347,2,2,bbr1
0.490,43238,30,21600,32.0,30.6,20.3,38.9,3.2,852099,1351,2,2,bbr1
0.499,43238,30,21600,31.5,27.6,20.3,38.9,3.5,852099,1356,2,2,bbr1
0.507,43238,30,21600,30.9,26.8,20.3,38.9,3.8,852099,1361,2,2,bbr1
0.516,43238,30,21600,30.3,26.3,20.3,38.9,4.0,852099,1366,2,2,bbr1
