time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.175,23718,16,21600,23.3,26.7,20.1,34.2,2.9,1016718,118,1,1,cubic
0.177,23891,16,21600,23.6,25.4,20.1,34.2,2.7,1013017,120,1,1,cubic
0.180,24062,16,21600,23.8,25.5,20.1,34.2,2.5,1010286,122,1,1,cubic
0.184,24233,16,21600,24.0,25.4,20.1,34.2,2.2,1009161,124,1,1,cubic
0.187,24402,16,21600,24.2,25.3,20.1,34.2,2.0,1009598,126,1,1,cubic
0.191,24570,17,21600,24.3,25.3,20.1,34.2,1.8,1010528,128,1,1,cubic
0.196,24737,17,23040,24.6,26.9,20.1,34.2,2.0,1003855,131,1,1,cubic
0.199,24903,17,23040,24.9,27.0,20.1,34.2,2.1,998436,133,1,1,cubic
0.202,25067,17,23040,25.2,27.0,20.1,34.2,2.1,994682,135,1,1,cubic
0.206,25231,17,23040,25.6,28.7,20.1,34.2,2.4,984009,137,1,1,cubic
0.209,25394,17,23040,26.0,28.7,20.1,34.2,2.6,975979,139,1,1,cubic
0.214,25636,17,21600,26.4,28.7,20.1,34.2,2.6,972644,141,1,1,cubic
0.219,26036,18,18720,26.7,28.8,20.1,34.2,2.6,976557,144,1,1,cubic
0.230,26351,18,21600,26.9,28.8,20.1,34.2,2.5,978645,150,1,1,cubic
0.236,26662,18,21600,27.1,28.6,20.1,34.2,2.3,982351,154,1,1,cubic
0.005,26662,18,0,27.1,27.4,20.1,34.2,0.7,982677,157,1,1,cubic
0.008,26662,18,0,27.0,26.0,20.1,34.2,0.8,987993,158,1,1,cubic
0.033,27047,18,20160,26.7,25.1,20.1,34.2,1.1,1011216,178,1,1,cubic
0.038,27274,18,23040,26.5,25.1,20.1,34.2,1.2,1027733,183,1,1,cubic
0.045,27575,19,21600,27.2,32.0,20.1,34.2,2.3,1012818,186,1,1,cubic
0.052,27872,19,23040,27.9,32.9,20.1,34.2,3.1,997530,191,1,1,cubic
0.059,28167,19,23040,27.6,25.4,20.1,34.2,3.0,1019915,195,1,1,cubic
0.064,28385,19,24480,27.3,25.4,20.1,34.2,2.8,1038222,199,1,1,cubic
0.071,28674,19,23040,27.5,28.6,20.1,34.2,2.4,1042577,202,1,1,cubic
0.077,28960,20,23040,27.4,27.1,20.1,34.2,1.9,1055124,206,1,1,cubic
0.081,29314,20,23040,27.6,28.7,20.1,34.2,1.8,1062139,211,1,1,cubic
0.093,29594,20,24480,27.7,28.7,20.1,34.2,1.6,1066834,216,1,1,cubic
0.099,29940,20,23040,27.9,28.7,20.1,34.2,1.4,1074581,220,1,1,cubic
0.105,30077,20,27360,28.0,28.7,20.1,34.2,1.3,1075253,225,1,1,cubic
0.106,30418,21,23040,28.1,28.7,20.1,34.2,1.2,1083763,227,1,1,cubic
0.120,30688,21,25920,29.1,36.7,20.1,36.7,3.0,1053122,233,1,1,cubic
0.123,31022,21,24480,29.3,30.5,20.1,36.7,2.6,1058482,237,1,1,cubic
0.130,31352,21,24480,29.4,30.4,20.1,36.7,2.2,1064656,242,1,1,cubic
0.143,31679,21,24480,30.2,35.5,20.1,36.7,3.2,1048869,247,1,1,cubic
0.152,32068,22,23040,30.4,32.1,20.1,36.7,2.9,1053655,252,1,1,cubic
0.157,32132,22,31680,30.6,32.1,20.1,36.7,2.6,1048626,259,1,1,cubic
0.164,32323,22,28800,31.2,35.4,20.1,36.7,3.1,1034733,260,1,1,cubic
0.169,32640,22,25920,32.0,37.2,20.1,37.2,3.8,1020382,263,1,1,cubic
0.176,33017,22,24480,32.0,32.2,20.1,37.2,2.9,1031491,268,1,1,cubic
0.181,33079,22,31680,32.0,32.2,20.1,37.2,2.2,1032815,274,1,1,cubic
0.189,28944,20,25920,32.0,32.2,20.1,37.2,1.7,903117,275,1,1,cubic
0.198,28998,20,24480,32.3,33.9,20.1,37.2,1.8,898243,278,1,1,cubic
0.203,29030,20,25920,32.5,33.8,20.1,37.2,1.7,894111,282,1,1,cubic
0.208,29063,20,24480,32.6,33.9,20.1,37.2,1.6,890383,285,1,1,cubic
0.216,29115,20,23040,33.0,35.5,20.1,37.2,1.9,882219,290,1,1,cubic
0.225,29168,20,23040,33.1,33.8,20.1,37.2,1.6,881128,295,1,1,cubic
0.233,29220,20,24480,32.8,30.4,20.1,37.2,1.9,891750,300,1,1,cubic
0.240,29262,20,24480,32.7,32.1,20.1,37.2,1.6,895437,304,1,1,cubic
0.245,29293,20,25920,32.6,32.1,20.1,37.2,1.3,898255,308,1,1,cubic
0.252,29334,20,23040,32.3,30.5,20.1,37.2,1.5,906965,311,1,1,cubic
0.260,29384,20,23040,32.1,30.5,20.1,37.2,1.6,914961,316,1,1,cubic
0.269,29434,20,24480,31.9,30.5,20.1,37.2,1.6,922262,321,1,1,cubic
0.276,29475,20,24480,31.7,30.5,20.1,37.2,1.5,928580,325,1,1,cubic
0.282,29514,20,24480,31.6,30.5,20.1,37.2,1.5,934519,329,1,1,cubic
0.287,29544,20,24480,31.4,30.5,20.1,37.2,1.4,939515,333,1,1,cubic
0.304,22665,15,17280,31.2,30.4,20.1,37.2,1.2,726302,337,1,1,cubic
0.311,22702,15,17280,31.1,30.4,20.1,37.2,1.1,729944,341,1,1,cubic
0.318,22738,15,17280,31.0,30.4,20.1,37.2,1.0,733105,345,1,1,cubic
0.325,22774,15,17280,31.2,32.1,20.1,37.2,1.0,731037,349,1,1,cubic
0.331,22810,15,17280,30.6,26.9,20.1,37.2,1.8,744913,353,1,1,cubic
0.338,22845,15,17280,30.0,25.8,20.1,37.2,2.6,761018,357,1,1,cubic
0.345,22880,15,17280,29.3,24.6,20.1,37.2,3.3,779849,361,1,1,cubic
0.353,22915,15,17280,28.6,23.4,20.1,37.2,4.0,801335,365,1,1,cubic
0.360,22949,15,17280,27.8,22.3,20.1,37.2,4.5,825295,369,1,1,cubic
0.365,22984,15,15840,27.0,21.3,20.1,37.2,5.0,851353,372,1,1,cubic
0.372,23017,15,15840,26.3,21.2,20.1,37.2,5.2,876070,376,1,1,cubic
0.380,23051,16,17280,25.5,20.4,20.1,37.2,5.4,902509,381,1,1,cubic
0.386,23085,16,17280,24.9,20.2,20.1,37.2,5.4,927890,385,1,1,cubic
0.392,23118,16,17280,24.3,20.2,20.1,37.2,5.2,951553,389,1,1,cubic
0.400,23150,16,20160,23.9,20.8,20.1,37.2,4.8,970243,394,1,1,cubic
0.404,23175,16,18720,23.5,21.0,20.1,37.2,4.3,986044,397,1,1,cubic
0.411,23208,16,18720,23.2,21.1,20.1,37.2,3.8,1000086,401,1,1,cubic
0.418,23240,16,20160,23.1,22.2,20.1,37.2,3.1,1007150,405,1,1,cubic
0.423,23367,16,18720,23.0,22.6,20.1,37.2,2.4,1015162,408,1,1,cubic
0.430,23631,16,20160,23.1,23.6,20.1,37.2,2.0,1023297,412,1,1,cubic
0.435,23978,16,18720,23.2,23.6,20.1,37.2,1.6,1035319,415,1,1,cubic
0.441,24320,16,18720,23.2,23.7,20.1,37.2,1.4,1046786,419,1,1,cubic
0.446,24488,17,21600,23.6,25.9,20.1,37.2,1.7,1039080,423,1,1,cubic
0.452,24823,17,20160,24.0,27.2,20.1,37.2,2.2,1033258,426,1,1,cubic
0.458,25154,17,20160,24.0,23.7,20.1,37.2,1.7,1049044,430,1,1,cubic
0.463,25398,17,21600,23.9,23.6,20.1,37.2,1.4,1061079,434,1,1,cubic
0.470,25721,17,20160,23.9,23.7,20.1,37.2,1.1,1076147,437,1,1,cubic
0.477,25960,18,21600,24.1,25.4,20.1,37.2,1.2,1077715,441,1,1,cubic
0.482,26276,18,21600,24.2,25.3,20.1,37.2,1.2,1083769,445,1,1,cubic
0.489,26589,18,21600,24.4,25.3,20.1,37.2,1.2,1090920,449,1,1,cubic
0.496,26820,18,23040,24.7,27.0,20.1,37.2,1.5,1085873,453,1,1,cubic
0.501,27126,18,21600,24.8,25.3,20.1,37.2,1.3,1094938,456,1,1,cubic
0.507,27428,19,21600,24.8,25.4,20.1,37.2,1.1,1103875,460,1,1,cubic
0.514,27727,19,23040,25.1,27.0,20.1,37.2,1.4,1104045,465,1,1,cubic
0.521,28023,19,23040,25.4,27.1,20.1,37.2,1.5,1105007,469,1,1,cubic
0.528,28316,19,23040,25.6,27.0,20.1,37.2,1.6,1107651,473,1,1,cubic
0.533,28533,19,24480,25.7,27.0,20.1,37.2,1.5,1108163,477,1,1,cubic
0.540,28820,20,23040,25.9,27.1,20.1,37.2,1.5,1111882,480,1,1,cubic
0.546,29176,20,23040,26.3,28.7,20.1,37.2,1.8,1110662,485,1,1,cubic
0.555,29457,20,24480,26.6,28.8,20.1,37.2,2.0,1108280,490,1,1,cubic
0.562,29736,20,24480,26.9,28.7,20.1,37.2,2.0,1107486,494,1,1,cubic
0.568,30011,20,24480,27.1,28.6,20.1,37.2,2.0,1108644,498,1,1,cubic
0.574,30285,21,24480,27.3,28.7,20.1,37.2,1.9,1110438,502,1,1,cubic
0.582,30623,21,24480,27.7,30.5,20.1,37.2,2.2,1106562,507,1,1,cubic
0.590,30891,21,25920,28.0,30.4,20.1,37.2,2.3,1102659,512,1,1,cubic
0.597,31157,21,25920,28.3,30.5,20.1,37.2,2.4,1099865,516,1,1,cubic
0.604,31420,21,25920,28.6,30.5,20.1,37.2,2.3,1098601,520,1,1,cubic
0.611,31746,22,24480,29.0,32.1,20.1,37.2,2.6,1093181,524,1,1,cubic
0.619,32069,22,25920,29.4,32.1,20.1,37.2,2.7,1089818,530,1,1,cubic
0.628,32325,22,27360,29.8,32.2,20.1,37.2,2.8,1085605,535,1,1,cubic
0.635,32579,22,27360,30.1,32.1,20.1,37.2,2.7,1083438,539,1,1,cubic
0.641,32830,22,27360,30.3,32.1,20.1,37.2,2.5,1082462,543,1,1,cubic
0.648,28726,19,25920,30.6,32.2,20.1,37.2,2.3,940017,547,1,1,cubic
0.653,28758,19,20160,31.0,33.7,20.1,37.2,2.6,928965,549,1,1,cubic
0.667,28844,20,23040,31.3,33.8,20.1,37.2,2.6,921209,555,1,1,cubic
0.673,28886,20,24480,31.6,33.8,20.1,37.2,2.6,913449,561,1,1,cubic
0.680,28928,20,24480,31.9,33.9,20.1,37.2,2.5,906805,565,1,1,cubic
0.685,28959,20,21600,31.9,32.1,20.1,37.2,1.9,906924,569,1,1,cubic
0.696,29022,20,21600,31.5,28.8,20.1,37.2,2.2,920252,575,1,1,cubic
0.701,29053,20,28800,31.2,28.8,20.1,37.2,2.4,931514,581,1,1,cubic
0.709,29104,20,24480,31.1,30.4,20.1,37.2,2.0,935940,582,1,1,cubic
0.716,29144,20,24480,31.0,30.4,20.1,37.2,1.6,939734,586,1,1,cubic
0.723,29184,20,24480,31.7,36.8,20.1,37.2,2.7,919499,590,1,1,cubic
0.728,29215,20,21600,31.8,32.2,20.1,37.2,2.1,918710,594,1,1,cubic
0.740,29285,20,24480,31.7,30.6,20.1,37.2,1.9,925130,600,1,1,cubic
0.745,29315,20,25920,31.5,30.7,20.1,37.2,1.7,929778,604,1,1,cubic
0.758,22480,15,18720,31.3,30.5,20.1,37.2,1.3,718348,607,1,1,cubic
0.765,22516,15,17280,31.4,32.0,20.1,37.2,1.2,717481,610,1,1,cubic
0.770,22543,15,14400,31.2,30.2,20.1,37.2,1.2,721699,614,1,1,cubic
0.782,22605,15,17280,30.3,23.5,20.1,37.2,2.8,746803,621,1,1,cubic
0.787,22632,15,18720,29.2,21.9,20.1,37.2,4.2,774511,625,1,1,cubic
0.792,22659,15,18720,28.9,26.9,20.1,37.2,3.7,783316,628,1,1,cubic
0.799,22693,15,18720,28.5,25.8,20.1,37.2,3.6,795101,631,1,1,cubic
0.804,22719,15,17280,27.7,22.0,20.1,37.2,4.3,819529,634,1,1,cubic
0.810,22745,15,18720,27.2,23.7,20.1,37.2,4.2,835629,638,1,1,cubic
0.816,22779,15,17280,26.7,23.4,20.1,37.2,4.1,851933,641,1,1,cubic
0.822,22813,15,17280,26.2,22.4,20.1,37.2,4.2,870725,645,1,1,cubic
0.829,22847,15,17280,25.7,22.1,20.1,37.2,4.2,889507,649,1,1,cubic
0.836,22881,15,17280,25.3,22.5,20.1,37.2,3.9,904995,653,1,1,cubic
0.843,22914,15,17280,24.9,22.4,20.1,37.2,3.7,919391,657,1,1,cubic
0.850,22948,15,17280,24.6,22.6,20.1,37.2,3.3,931671,661,1,1,cubic
0.856,22980,15,18720,24.4,22.9,20.1,37.2,2.9,941186,665,1,1,cubic
0.862,23004,15,17280,24.2,22.7,20.1,37.2,2.6,950342,668,1,1,cubic
0.869,23036,15,18720,24.1,23.7,20.1,37.2,2.1,954227,672,1,1,cubic
0.874,23061,16,17280,23.9,21.9,20.1,37.2,2.1,966553,675,1,1,cubic
0.880,23383,16,18720,23.7,22.2,20.1,37.2,2.0,988417,680,1,1,cubic
0.887,23734,16,18720,23.5,22.2,20.1,37.2,1.9,1010946,684,1,1,cubic
0.894,24080,16,18720,23.3,22.0,20.1,37.2,1.8,1033920,688,1,1,cubic
0.901,24420,16,18720,23.1,22.0,20.1,37.2,1.6,1055863,692,1,1,cubic
0.908,24756,17,18720,23.2,23.7,20.1,37.2,1.4,1066839,696,1,1,cubic
0.914,25170,17,18720,23.3,23.6,20.1,37.2,1.1,1082254,701,1,1,cubic
0.923,25496,17,20160,23.3,23.6,20.1,37.2,1.0,1093967,706,1,1,cubic
0.929,25818,17,20160,23.3,23.4,20.1,37.2,0.7,1107260,710,1,1,cubic
0.936,26135,18,20160,23.3,23.4,20.1,37.2,0.6,1120279,714,1,1,cubic
0.943,26528,18,20160,23.6,25.3,20.1,37.2,0.9,1125403,719,1,1,cubic
0.951,26914,18,20160,23.8,25.3,20.1,37.2,1.1,1131315,724,1,1,cubic
0.961,27219,18,21600,24.0,25.3,20.1,37.2,1.2,1135165,729,1,1,cubic
0.967,27520,19,21600,24.1,25.3,20.1,37.2,1.3,1139591,733,1,1,cubic
0.973,27893,19,21600,24.5,27.0,20.1,37.2,1.6,1138443,738,1,1,cubic
0.982,28260,19,21600,24.8,26.9,20.1,37.2,1.8,1139332,743,1,1,cubic
0.990,28623,19,21600,25.0,26.2,20.1,37.2,1.7,1145974,748,1,1,cubic
0.999,28910,20,23040,25.2,27.0,20.1,37.2,1.8,1145858,753,1,1,cubic
1.006,29264,20,23040,25.7,28.7,20.1,37.2,2.2,1140318,758,1,1,cubic
1.014,29615,20,23040,26.0,28.7,20.1,37.2,2.4,1137157,763,1,1,cubic
1.022,29961,20,23040,26.4,28.8,20.1,37.2,2.5,1135316,768,1,1,cubic
1.028,30372,21,21600,26.7,28.7,20.1,37.2,2.5,1138722,773,1,1,cubic
1.041,30709,21,24480,27.1,30.4,20.1,37.2,2.8,1131628,780,1,1,cubic
1.050,31043,21,24480,27.6,30.5,20.1,37.2,2.9,1126460,785,1,1,cubic
1.058,31373,21,24480,27.9,30.4,20.1,37.2,2.9,1123835,790,1,1,cubic
1.066,31635,21,25920,28.6,33.7,20.1,37.2,3.6,1104458,795,1,1,cubic
1.073,31894,22,25920,29.1,32.0,20.1,37.2,3.6,1097295,799,1,1,cubic
1.078,32151,22,27360,29.5,32.1,20.1,37.2,3.5,1091677,804,1,1,cubic
1.087,32470,22,25920,29.8,32.0,20.1,37.2,3.2,1090512,808,1,1,cubic
1.095,32786,22,25920,30.1,32.1,20.1,37.2,3.0,1090612,813,1,1,cubic
1.104,33036,22,27360,30.3,32.1,20.1,37.2,2.8,1089685,818,1,1,cubic
1.110,33346,23,25920,30.5,32.2,20.1,37.2,2.5,1091593,822,1,1,cubic
1.119,33592,23,28800,31.2,35.5,20.1,37.2,3.1,1077633,828,1,1,cubic
1.126,33898,23,27360,31.5,33.8,20.1,37.2,3.0,1076058,832,1,1,cubic
1.134,29660,20,27360,31.8,33.9,20.1,37.2,2.9,932792,837,1,1,cubic
1.143,29715,20,24480,32.1,33.9,20.1,37.2,2.7,927000,839,1,1,cubic
1.149,29758,20,23040,32.3,33.8,20.1,37.2,2.4,921928,843,1,1,cubic
1.158,29813,20,23040,32.7,35.4,20.1,37.2,2.6,912493,848,1,1,cubic
1.167,29867,20,23040,33.0,35.5,20.1,37.2,2.7,904238,853,1,1,cubic
1.173,29910,20,21600,32.7,30.4,20.1,37.2,2.7,914483,858,1,1,cubic
1.185,29983,20,23040,32.4,30.5,20.1,37.2,2.6,924659,864,1,1,cubic
1.194,30036,20,23040,32.2,30.5,20.1,37.2,2.4,933287,869,1,1,cubic
1.202,30088,20,23040,32.0,30.4,20.1,37.2,2.2,941426,874,1,1,cubic
1.210,30139,20,24480,32.0,32.2,20.1,37.2,1.7,942138,879,1,1,cubic
1.216,30169,20,21600,31.8,30.4,20.1,37.2,1.7,949068,883,1,1,cubic
1.221,30200,20,28800,31.6,30.4,20.1,37.2,1.6,955363,889,1,1,cubic
1.229,30250,21,23040,31.5,30.4,20.1,37.2,1.5,961752,890,1,1,cubic
1.246,23207,16,18720,31.2,30.4,20.1,37.2,1.3,743742,896,1,1,cubic
1.253,23244,16,18720,31.3,32.1,20.1,37.2,1.2,742264,900,1,1,cubic
1.260,23280,16,20160,32.0,37.1,20.1,37.2,2.4,726523,904,1,1,cubic
1.265,23308,16,17280,31.8,30.3,20.1,37.2,2.2,732380,907,1,1,cubic
1.273,23353,16,17280,30.8,23.6,20.1,37.2,3.7,758263,912,1,1,cubic
1.282,23398,16,18720,30.4,27.5,20.1,37.2,3.6,770051,917,1,1,cubic
1.288,23433,16,18720,29.5,23.5,20.1,37.2,4.4,793639,921,1,1,cubic
1.294,23460,16,18720,29.0,25.2,20.1,37.2,4.4,809523,924,1,1,cubic
1.301,23496,16,18720,28.5,24.8,20.1,37.2,4.3,825637,928,1,1,cubic
1.308,23529,16,20160,27.8,23.6,20.1,37.2,4.5,844908,932,1,1,cubic
1.313,23556,16,18720,27.3,23.6,20.1,37.2,4.4,862288,935,1,1,cubic
1.320,23590,16,20160,26.8,23.2,20.1,37.2,4.3,879928,939,1,1,cubic
1.324,23616,16,18720,26.3,23.0,20.1,37.2,4.2,896991,942,1,1,cubic
1.331,23649,16,18720,25.9,22.6,20.1,37.2,4.1,914253,946,1,1,cubic
1.337,23683,16,18720,25.5,22.8,20.1,37.2,3.8,929401,950,1,1,cubic
1.344,23716,16,20160,25.1,22.6,20.1,37.2,3.6,943920,954,1,1,cubic
1.349,23741,16,18720,24.8,22.7,20.1,37.2,3.3,956526,957,1,1,cubic
1.356,23774,16,18720,24.7,23.6,20.1,37.2,2.8,963758,961,1,1,cubic
1.363,23807,16,18720,24.6,24.1,20.1,37.2,2.2,967685,965,1,1,cubic
1.370,23851,16,18720,24.6,24.3,20.1,37.2,1.7,971131,969,1,1,cubic
1.376,24195,16,18720,24.7,25.5,20.1,37.2,1.6,980269,973,1,1,cubic
1.383,24534,17,18720,24.8,25.9,20.1,37.2,1.5,988118,977,1,1,cubic
1.390,24868,17,20160,24.7,23.7,20.1,37.2,1.4,1007290,982,1,1,cubic
1.397,25198,17,20160,24.6,23.8,20.1,37.2,1.3,1025267,986,1,1,cubic
1.403,25605,17,18720,24.5,23.6,20.1,37.2,1.2,1047153,990,1,1,cubic
1.412,25925,18,20160,24.4,23.7,20.1,37.2,1.1,1064244,995,1,1,cubic
0.008,3072,2,0,24.8,25.1,20.1,37.2,0.8,1047474,999,2,2,cubic
0.007,26970,18,0,25.3,29.5,20.1,37.2,1.8,1064031,1001,2,2,cubic
0.033,35514,24,18720,25.3,25.1,20.1,37.2,1.4,1402772,1020,2,2,cubic
0.057,19966,13,15840,28.1,35.0,20.1,37.2,4.8,710812,1031,2,2,cubic
0.058,19974,13,11520,27.8,25.5,20.1,37.2,4.2,719291,1034,2,2,cubic
0.074,20267,14,14400,28.9,36.7,20.1,37.2,5.4,701717,1040,2,2,cubic
0.080,20672,14,15840,27.8,20.6,20.1,37.2,6.1,742422,1045,2,2,cubic
0.088,21069,14,15840,27.2,22.6,20.1,37.2,5.9,774908,1049,2,2,cubic
0.095,21263,14,18720,26.6,22.7,20.1,37.2,5.6,798580,1053,2,2,cubic
0.099,21746,15,14400,25.9,20.4,20.1,37.2,5.7,841107,1055,2,2,cubic
0.106,22028,15,15840,25.1,20.2,20.1,37.2,5.7,875899,1059,2,2,cubic
0.112,22308,15,17280,24.5,20.2,20.1,37.2,5.5,909565,1063,2,2,cubic
0.118,22583,15,18720,24.0,20.3,20.1,37.2,5.2,941193,1067,2,2,cubic
0.123,22947,15,17280,23.5,20.1,20.1,37.2,4.9,976011,1070,2,2,cubic
0.129,23215,16,18720,23.1,20.1,20.1,37.2,4.5,1005457,1074,2,2,cubic
0.134,23568,16,18720,22.7,20.1,20.1,37.2,4.1,1037278,1078,2,2,cubic
0.140,23916,16,18720,22.4,20.1,20.1,37.2,3.7,1067773,1082,2,2,cubic
0.146,24259,16,18720,22.2,20.7,20.1,37.2,3.2,1093585,1086,2,2,cubic
0.153,24597,17,18720,22.1,21.6,20.1,37.2,2.6,1112382,1090,2,2,cubic
0.160,24847,17,21600,22.2,22.5,20.1,37.2,2.0,1121102,1095,2,2,cubic
0.165,25177,17,20160,22.3,23.4,20.1,37.2,1.8,1128052,1098,2,2,cubic
0.172,25503,17,20160,22.5,23.6,20.1,37.2,1.7,1134323,1102,2,2,cubic
0.178,25905,17,18720,22.6,23.7,20.1,37.2,1.6,1144365,1106,2,2,cubic
0.187,26301,18,18720,23.0,25.4,20.1,37.2,1.9,1144417,1111,2,2,cubic
0.195,26613,18,21600,23.3,25.4,20.1,37.2,2.0,1142826,1117,2,2,cubic
0.202,26921,18,21600,23.6,25.5,20.1,37.2,2.1,1142511,1121,2,2,cubic
0.209,27226,18,21600,23.8,25.4,20.1,37.2,2.0,1144286,1125,2,2,cubic
0.216,27602,19,20160,24.0,25.4,20.1,37.2,1.9,1150514,1129,2,2,cubic
0.222,28048,19,20160,24.4,26.9,20.1,37.2,2.2,1151490,1135,2,2,cubic
0.234,28340,19,23040,24.7,27.0,20.1,37.2,2.3,1148158,1141,2,2,cubic
0.241,28630,19,23040,25.0,27.0,20.1,37.2,2.3,1146300,1145,2,2,cubic
0.248,28916,20,23040,25.2,27.1,20.1,37.2,2.3,1145414,1149,2,2,cubic
0.253,29342,20,21600,25.9,30.5,20.1,37.2,3.0,1132720,1154,2,2,cubic
0.263,29761,20,21600,26.3,28.8,20.1,37.2,3.0,1133191,1160,2,2,cubic
0.275,30037,20,24480,26.6,28.8,20.1,37.2,2.9,1130017,1166,2,2,cubic
0.282,30378,21,23040,26.9,29.1,20.1,37.2,2.8,1129629,1170,2,2,cubic
0.291,30648,21,25920,27.6,32.5,20.1,37.2,3.5,1110796,1176,2,2,cubic
0.296,31049,21,23040,28.2,32.2,20.1,37.2,3.8,1102200,1180,2,2,cubic
0.301,31115,21,30240,28.7,32.4,20.1,37.2,3.9,1084335,1186,2,2,cubic
0.309,31445,21,24480,28.9,30.2,20.1,37.2,3.3,1088514,1187,2,2,cubic
0.317,31771,22,24480,29.0,30.1,20.1,37.2,2.8,1093892,1192,2,2,cubic
0.326,32094,22,25920,29.4,31.7,20.1,37.2,2.7,1092710,1198,2,2,cubic
0.334,32413,22,25920,29.9,33.4,20.1,37.2,3.1,1084772,1203,2,2,cubic
0.341,32793,22,24480,30.1,32.0,20.1,37.2,2.8,1087697,1208,2,2,cubic
0.346,32855,22,31680,30.4,32.1,20.1,37.2,2.6,1081112,1214,2,2,cubic
