Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-05-01T12:21:47.336Z,1.49,4.25,1.057,0,0,0.000,692,0.281
2026-05-01T12:21:48.339Z,1.96,4.19,1.047,1,0,0.000,4182,1.309
2026-05-01T12:21:49.335Z,1.62,4.15,1.037,1,0,0.000,4182,1.309
2026-05-01T12:21:50.336Z,2.02,4.12,1.032,1,0,0.000,3688,1.183
2026-05-01T12:21:51.336Z,1.85,4.09,1.026,1,0,0.000,3688,1.183
2026-05-01T12:21:52.339Z,1.84,4.07,1.017,1,0,0.000,4385,1.368
2026-05-01T12:21:53.335Z,1.51,4.05,1.013,1,0,0.000,4385,1.368
2026-05-01T12:21:54.338Z,1.75,4.04,1.013,1,0,0.000,4547,1.422
2026-05-01T12:21:55.335Z,1.57,4.03,1.008,1,0,0.000,4547,1.422
2026-05-01T12:21:56.337Z,1.81,4.02,1.008,1,0,0.000,4593,1.433
2026-05-01T12:21:57.335Z,1.44,4.01,1.004,1,0,0.000,4593,1.433
2026-05-01T12:21:58.340Z,1.68,4.01,1.004,1,0,0.000,4549,1.435
2026-05-01T12:21:59.335Z,1.44,4.00,1.004,1,0,0.000,4549,1.435
2026-05-01T12:22:00.339Z,1.81,4.00,1.004,1,0,0.000,4701,1.465
2026-05-01T12:22:01.335Z,1.24,4.00,1.000,1,0,0.000,4701,1.465
2026-05-01T12:22:02.339Z,1.68,4.00,1.000,1,0,0.000,4358,1.373
2026-05-01T12:22:03.337Z,2.73,4.00,1.000,1,0,0.000,1230,0.401
2026-05-01T12:22:04.335Z,1.82,4.00,1.000,1,0,0.000,1230,0.401
2026-05-01T12:22:05.339Z,2.76,4.00,1.000,1,0,0.000,1466,0.477
2026-05-01T12:22:06.336Z,1.69,4.00,1.000,1,0,0.000,1466,0.477
2026-05-01T12:22:07.335Z,1.49,4.00,1.000,1,0,0.000,1466,0.477
2026-05-01T12:22:08.337Z,1.69,4.00,1.000,1,0,0.000,4083,1.272
2026-05-01T12:22:09.335Z,1.20,4.00,1.000,1,0,0.000,4083,1.272
2026-05-01T12:22:10.338Z,1.68,4.00,1.000,1,0,0.000,4831,1.505
2026-05-01T12:22:11.335Z,1.17,4.00,1.000,1,0,0.000,4831,1.505
2026-05-01T12:22:12.336Z,1.50,4.00,1.000,1,0,0.000,4831,1.505
2026-05-01T12:22:13.335Z,1.17,4.00,1.000,1,0,0.000,5070,1.576
2026-05-01T12:22:14.340Z,1.68,4.00,1.000,1,0,0.000,4687,1.456
2026-05-01T12:22:15.335Z,0.92,4.00,1.000,1,0,0.000,4687,1.456
2026-05-01T12:22:16.335Z,0.54,4.00,1.000,1,0,0.000,4687,1.456
2026-05-01T12:22:17.336Z,0.26,4.30,1.063,1,3,0.524,4687,1.456
2026-05-01T12:22:18.335Z,0.06,4.89,1.097,1,4,1.279,4687,1.456
2026-05-01T12:22:19.336Z,0.06,5.65,1.000,1,5,2.020,4687,1.456
2026-05-01T12:22:20.335Z,0.35,6.38,1.000,1,6,2.923,4765,4.458
2026-05-01T12:22:26.335Z,1.97,5.76,1.100,3,8,8.207,1111,1.262
2026-05-01T12:22:27.336Z,2.54,5.66,1.100,3,8,8.207,1403,1.376
2026-05-01T12:22:28.336Z,2.18,5.56,1.100,3,8,8.207,1403,1.376
2026-05-01T12:22:29.335Z,2.15,5.46,1.100,3,8,8.207,1671,2.169
2026-05-01T12:22:30.335Z,3.56,5.36,1.100,3,8,8.207,485,0.484
2026-05-01T12:22:31.335Z,3.96,5.26,1.100,3,8,8.207,829,1.280
2026-05-01T12:22:32.335Z,4.66,5.16,1.100,4,8,8.207,829,1.280
2026-05-01T12:22:33.335Z,3.84,5.06,1.100,4,8,8.207,890,1.033
2026-05-01T12:22:34.339Z,4.67,4.96,1.100,4,8,8.207,865,0.849
2026-05-01T12:22:35.335Z,3.80,4.86,1.100,4,8,8.207,865,0.849
2026-05-01T12:22:36.336Z,4.55,4.76,1.096,4,8,8.207,911,0.902
2026-05-01T12:22:37.338Z,3.46,4.66,1.096,4,8,8.207,911,0.902
2026-05-01T12:22:38.335Z,2.59,4.57,1.092,4,8,8.207,911,0.902
2026-05-01T12:22:39.335Z,2.90,4.48,1.086,4,8,8.207,911,0.902
2026-05-01T12:22:40.337Z,4.11,4.40,1.078,4,8,8.207,733,0.695
2026-05-01T12:22:41.340Z,3.14,4.32,1.068,5,8,8.207,733,0.695
2026-05-01T12:22:42.336Z,2.70,4.26,1.058,5,8,8.207,733,0.695
2026-05-01T12:22:43.340Z,2.88,4.20,1.047,6,8,8.207,1624,1.793
2026-05-01T12:22:44.335Z,2.43,4.16,1.042,6,8,8.207,1624,1.793
2026-05-01T12:22:45.335Z,2.56,4.12,1.033,7,8,8.207,1640,1.868
2026-05-01T12:22:46.336Z,3.58,4.09,1.024,7,8,8.207,1640,1.868
2026-05-01T12:22:47.336Z,2.77,4.07,1.019,7,8,8.207,865,0.845
2026-05-01T12:22:48.335Z,2.11,4.05,1.014,8,8,8.207,865,0.845
2026-05-01T12:22:49.335Z,2.02,4.04,1.014,8,8,8.207,865,0.845
2026-05-01T12:22:50.335Z,2.48,4.03,1.009,9,8,8.207,2054,2.317
2026-05-01T12:22:51.339Z,2.73,4.02,1.005,9,8,8.207,849,0.887
2026-05-01T12:22:52.336Z,2.15,4.02,1.005,10,8,8.207,849,0.887
2026-05-01T12:22:53.335Z,2.29,4.01,1.005,10,8,8.207,849,0.887
2026-05-01T12:22:54.335Z,2.97,4.00,1.005,11,8,8.207,1749,1.974
2026-05-01T12:22:55.337Z,2.73,4.00,1.001,11,8,8.207,802,0.910
2026-05-01T12:22:56.335Z,2.42,4.00,1.001,12,8,8.207,802,0.910
2026-05-01T12:22:57.337Z,2.82,4.00,1.001,12,8,8.207,799,1.300
2026-05-01T12:22:58.335Z,3.42,4.00,1.001,12,8,8.207,799,1.300
2026-05-01T12:22:59.339Z,2.74,4.00,1.001,12,8,8.207,732,0.681
2026-05-01T12:23:00.336Z,2.68,4.00,1.001,12,8,8.207,732,0.681
2026-05-01T12:23:01.336Z,2.88,4.00,1.001,12,8,8.207,878,0.863
2026-05-01T12:23:02.335Z,3.68,4.00,1.001,12,8,8.207,470,0.521
2026-05-01T12:23:03.339Z,2.75,4.00,1.001,12,8,8.207,470,0.521
2026-05-01T12:23:04.336Z,2.24,4.00,1.001,12,8,8.207,470,0.521
2026-05-01T12:23:05.337Z,2.79,3.99,1.001,12,8,8.207,1475,1.373
2026-05-01T12:23:06.336Z,2.06,3.99,1.001,13,8,8.207,1475,1.373
2026-05-01T12:23:07.335Z,2.47,3.99,1.001,13,8,8.207,1475,1.373
2026-05-01T12:23:08.335Z,1.70,3.99,1.001,13,8,8.207,1519,1.558
2026-05-01T12:23:09.336Z,2.27,3.99,1.001,13,8,8.207,1519,1.558
2026-05-01T12:23:10.335Z,1.84,3.99,1.001,13,8,8.207,1667,1.660
2026-05-01T12:23:11.336Z,2.03,3.99,1.001,13,8,8.207,1667,1.660
2026-05-01T12:23:12.335Z,1.72,3.99,1.001,13,8,8.207,1751,1.826
2026-05-01T12:23:13.336Z,1.65,3.98,1.001,13,8,8.207,1751,1.826
2026-05-01T12:23:14.335Z,1.78,3.98,1.001,13,8,8.207,1697,2.202
2026-05-01T12:23:15.340Z,2.79,3.98,1.001,13,8,8.207,851,0.836
2026-05-01T12:23:16.335Z,2.70,3.98,1.001,14,8,8.207,851,0.836
