timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-30 02:32:24.986,45428,ESTAB,prague,224,20.84,4.883,20.165,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11516240,1594344,4,48640,43520,NaN,NaN
2026-04-30 02:32:25.259,45428,ESTAB,prague,224,20.84,4.883,20.165,1448,10,14480,NaN,2883,2883,408,NaN,4,6,3,1,NaN,NaN,11516240,1594344,4,48640,43520,NaN,NaN
2026-04-30 02:32:25.954,56224,ESTAB,prague,228,24.973,0.469,20.131,1448,18,26064,26064,115724,94184,822,NaN,82,40,81,2,NaN,NaN,8649072,6703696,67,111616,43520,15,3620
2026-04-30 02:32:26.178,56224,ESTAB,prague,224,23.718,1.087,20.024,1448,14,20272,18824,262564,245332,1644,NaN,185,97,184,4,NaN,NaN,7082992,6099800,173,111616,43520,12,77544
2026-04-30 02:32:26.403,56224,ESTAB,prague,224,23.936,1.064,20.024,1448,13,18824,18824,449244,432012,1644,NaN,315,163,314,4,NaN,NaN,6517264,6729568,303,111616,43520,12,109136
2026-04-30 02:32:26.623,56224,ESTAB,prague,228,24.26,1.12,20.024,1448,13,18824,18824,611512,592844,1644,NaN,428,221,427,4,NaN,NaN,6430112,6360264,415,111616,43520,13,110572
2026-04-30 02:32:26.844,56224,ESTAB,prague,224,22.196,0.762,20.024,1448,14,20272,17376,795320,776652,1644,NaN,556,287,555,4,NaN,NaN,7568624,6762400,543,111616,43520,13,90468
2026-04-30 02:32:27.066,56224,ESTAB,prague,224,23.295,0.617,20.024,1448,15,21720,18824,928139,927432,1644,NaN,649,341,648,4,NaN,NaN,7726800,6672536,648,111616,43520,1,NaN
2026-04-30 02:32:27.295,56224,ESTAB,prague,232,28.537,10.946,20.024,1448,15,21720,18824,928139,928139,1644,NaN,649,342,648,4,NaN,NaN,6307440,2273904,649,112128,43520,NaN,NaN
2026-04-30 02:32:27.535,56224,ESTAB,prague,232,28.537,10.946,20.024,1448,15,21720,18824,928139,928139,1644,NaN,649,342,648,4,NaN,NaN,6307440,2273904,649,112128,43520,NaN,NaN
2026-04-30 02:32:27.761,56224,ESTAB,prague,232,28.537,10.946,20.024,1448,15,21720,18824,928139,928139,1644,NaN,649,342,648,4,NaN,NaN,6307440,2273904,649,112128,43520,NaN,NaN
