time_hms,kb_per_sec_in,kb_per_sec_out
18:58:47,0.0,0.0
18:58:48,0.0,0.4
18:58:49,0.0,0.0
18:58:50,0.0,0.0
18:58:51,0.0,0.0
18:58:52,0.0,0.1
18:58:53,0.1,0.1
18:58:54,0.0,0.1
18:58:55,0.0,0.0
18:58:56,0.0,0.4
18:58:57,0.0,0.0
18:58:58,0.0,0.0
18:58:59,0.0,0.0
18:59:00,0.0,0.0
18:59:01,0.0,0.0
18:59:02,0.0,0.0
18:59:03,0.0,0.0
18:59:04,0.0,0.0
18:59:05,0.0,0.0
18:59:06,0.0,0.1
18:59:07,0.0,0.1
18:59:08,0.0,0.0
18:59:09,0.1,0.1
18:59:10,0.0,0.0
18:59:11,0.0,0.0
18:59:12,0.0,0.4
18:59:13,0.0,0.1
18:59:14,0.0,0.0
18:59:15,0.0,0.0
18:59:16,0.0,0.0
18:59:17,8.1,289.3
18:59:18,23.0,750.5
18:59:19,8.3,472.9
18:59:20,6.5,369.4
18:59:21,7.9,390.1
18:59:22,6.3,370.9
18:59:23,12.8,388.6
18:59:24,20.3,556.9
18:59:25,10.0,467.0
18:59:26,7.7,456.7
18:59:27,9.4,456.7
18:59:28,13.5,685.8
18:59:29,8.0,440.1
18:59:30,11.7,734.4
18:59:31,8.4,524.6
18:59:32,12.6,838.1
18:59:33,8.0,443.4
18:59:34,13.5,845.2
18:59:35,7.7,468.6
18:59:36,13.0,811.7
18:59:37,7.0,424.2
18:59:38,11.0,776.0
18:59:39,10.1,555.8
18:59:40,13.5,855.8
18:59:41,7.5,480.4
18:59:42,12.6,764.2
18:59:43,7.2,439.0
18:59:44,10.7,659.6
18:59:45,8.6,504.0
18:59:46,12.4,708.0
18:59:47,7.5,461.2
18:59:48,12.4,717.0
18:59:49,8.1,483.3
18:59:50,12.5,768.7
18:59:51,9.5,569.1
18:59:52,11.4,669.6
18:59:53,8.6,526.0
18:59:54,11.2,670.8
18:59:55,8.4,490.6
18:59:56,11.5,670.7
18:59:57,9.8,545.3
18:59:58,10.2,543.6
18:59:59,8.7,548.3
19:00:00,11.5,648.7
19:00:01,9.5,608.8
19:00:02,8.8,583.8
19:00:03,10.2,690.0
19:00:04,12.2,854.1
19:00:05,10.0,673.7
19:00:06,13.6,855.7
19:00:07,9.1,619.1
19:00:08,11.0,588.1
19:00:09,9.9,645.8
19:00:10,8.8,496.4
19:00:11,7.9,398.9
19:00:12,9.0,486.2
19:00:13,10.6,688.6
19:00:14,10.0,585.2
19:00:15,10.6,700.5
19:00:16,9.0,487.7
19:00:17,11.3,648.6
19:00:18,8.8,484.7
19:00:19,11.1,675.3
19:00:20,9.2,495.0
19:00:21,10.2,670.7
19:00:22,11.1,632.6
19:00:23,11.5,753.7
19:00:24,9.5,583.7
19:00:25,12.6,789.1
19:00:26,7.5,469.9
19:00:27,13.0,783.3
19:00:28,10.9,598.4
19:00:29,12.3,803.9
19:00:30,7.5,462.6
19:00:31,13.3,777.4
19:00:32,6.6,418.2
19:00:33,12.1,707.8
19:00:34,7.7,418.1
19:00:35,11.7,721.2
19:00:36,7.7,447.8
19:00:37,13.1,808.3
19:00:38,7.9,437.4
19:00:39,14.2,799.5
19:00:40,7.8,430.1
19:00:41,12.3,826.0
19:00:42,7.5,458.1
19:00:43,12.4,805.4
19:00:44,7.9,431.5
19:00:45,13.2,818.6
19:00:46,8.2,521.7
19:00:47,11.9,712.2
19:00:48,8.5,529.5
19:00:49,10.6,607.4
19:00:50,8.8,486.2
19:00:51,11.0,630.9
19:00:52,8.2,487.7
19:00:53,12.0,693.1
19:00:54,9.0,533.5
19:00:55,11.0,653.1
19:00:56,8.3,534.9
19:00:57,11.7,657.6
19:00:58,10.2,580.7
19:00:59,10.3,620.6
