timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-01 18:58:46,dualpi2,3641,29,0,0,0,0,0,0.0,0,0,29,0,0,0,0,0
2026-04-01 18:58:47,dualpi2,7042,36,0,0,0,0,0,0.0,0,0,30,6,0,0,0,0
2026-04-01 18:58:48,dualpi2,636040,455,0,0,0,1514,1,0.0,0,448,31,425,2,187,187,2332
2026-04-01 18:58:49,dualpi2,1246810,859,0,0,0,0,0,0.0,0,0,31,828,2,310,310,0
2026-04-01 18:58:50,dualpi2,1846443,1256,0,0,0,1514,1,0.001472,0,944,31,1226,2,431,431,2332
2026-04-01 18:58:51,dualpi2,2708860,1826,0,0,0,1514,1,0.0,0,1037,31,1796,2,594,594,2332
2026-04-01 18:58:52,dualpi2,3590331,2412,0,0,0,0,0,0.0008,0,0,32,2380,3,776,776,0
2026-04-01 18:58:53,dualpi2,4442092,2976,0,0,0,3028,2,0.006145,0,3068,33,2945,3,927,927,4664
2026-04-01 18:58:54,dualpi2,5301870,3546,0,0,0,1514,1,0.0,0,414,34,3513,3,1101,1101,2332
2026-04-01 18:58:55,dualpi2,6181504,4127,0,0,0,0,0,0.00041,0,0,34,4093,3,1265,1265,0
2026-04-01 18:58:56,dualpi2,6903199,4606,0,0,0,1514,1,0.0,0,1599,35,4572,3,1420,1420,2332
2026-04-01 18:58:57,dualpi2,7435282,4958,0,0,0,0,0,0.0,0,0,35,4923,3,1522,1522,0
2026-04-01 18:58:58,dualpi2,8003121,5334,0,0,0,0,0,0.002379,0,0,35,5299,3,1640,1640,0
2026-04-01 18:58:59,dualpi2,8526478,5680,0,0,0,0,0,0.0,0,0,35,5645,3,1743,1743,0
2026-04-01 18:59:00,dualpi2,9076149,6044,0,0,0,1514,1,0.0,0,458,35,6010,3,1850,1850,2332
2026-04-01 18:59:01,dualpi2,9799920,6523,0,0,0,0,0,0.0,0,0,35,6488,3,1994,1994,0
2026-04-01 18:59:02,dualpi2,10335965,6878,0,0,0,1514,1,0.0,0,489,35,6844,3,2101,2101,2332
2026-04-01 18:59:03,dualpi2,10474693,6970,0,0,0,0,0,0.0,0,0,35,6935,3,2131,2131,0
2026-04-01 18:59:04,dualpi2,10992570,7313,0,0,0,3028,2,0.003399,0,2670,35,7280,3,2222,2222,4664
2026-04-01 18:59:05,dualpi2,11468445,7628,0,0,0,0,0,0.0,0,0,35,7593,3,2325,2325,0
2026-04-01 18:59:06,dualpi2,11978752,7966,0,0,0,3028,2,0.004214,0,3332,35,7933,3,2422,2422,4664
2026-04-01 18:59:07,dualpi2,12622206,8392,0,0,0,0,0,0.0,0,0,36,8356,3,2553,2553,0
2026-04-01 18:59:08,dualpi2,13118957,8722,0,0,0,1514,1,2.5e-05,0,1340,37,8686,3,2655,2655,2332
2026-04-01 18:59:09,dualpi2,13880213,9226,0,0,0,0,0,0.0,0,0,37,9189,3,2802,2802,0
2026-04-01 18:59:10,dualpi2,14364782,9547,0,0,0,0,0,0.0,0,0,37,9510,3,2892,2892,0
2026-04-01 18:59:11,dualpi2,15074627,10017,0,0,0,0,0,0.0,0,0,38,9979,3,3028,3028,0
2026-04-01 18:59:12,dualpi2,15547084,10330,0,0,0,0,0,0.0,0,0,38,10292,3,3122,3122,0
2026-04-01 18:59:13,dualpi2,16401820,10896,0,0,0,0,0,0.0,0,0,39,10857,3,3299,3299,0
2026-04-01 18:59:14,dualpi2,16862165,11201,0,0,0,1514,1,0.0,0,401,39,11163,3,3391,3391,2332
2026-04-01 18:59:15,dualpi2,17686741,11746,0,0,0,0,0,0.0,0,0,39,11707,3,3556,3556,0
2026-04-01 18:59:16,dualpi2,18133881,12048,0,0,0,3028,2,0.002404,0,1047,45,12005,3,3637,3637,4664
2026-04-01 18:59:17,dualpi2,18891787,12561,0,0,0,12112,8,0.031376,11862,0,379,12190,10,3722,3675,18752
2026-04-01 18:59:18,dualpi2,19773024,13144,0,0,0,12112,8,0.1559,30289,0,823,12329,10,3765,3677,18752
2026-04-01 18:59:19,dualpi2,20648116,13722,0,0,0,9084,6,0.108455,13284,1001,1148,12580,10,3856,3683,14052
2026-04-01 18:59:20,dualpi2,21515619,14297,0,0,0,9084,6,0.126028,7904,0,1397,12906,10,3956,3697,14064
2026-04-01 18:59:21,dualpi2,22389197,14874,0,0,0,1514,1,0.160836,5300,0,1665,13210,10,4059,3705,2344
2026-04-01 18:59:22,dualpi2,23244891,15441,0,0,0,6056,4,0.134791,10263,0,1910,13535,10,4159,3711,9376
2026-04-01 18:59:23,dualpi2,24127553,16024,0,0,0,6056,4,0.14464,10688,0,2180,13848,10,4261,3715,9376
2026-04-01 18:59:24,dualpi2,25006455,16606,0,0,0,16654,11,0.138114,23967,422,2578,14039,10,4326,3720,25772
2026-04-01 18:59:25,dualpi2,25889117,17189,0,0,0,7570,5,0.173344,28539,0,2885,14309,10,4404,3724,11720
2026-04-01 18:59:26,dualpi2,26754387,17762,0,0,0,10598,7,0.184325,25500,0,3188,14581,10,4501,3728,16408
2026-04-01 18:59:27,dualpi2,27635535,18344,0,0,0,12112,8,0.182566,21260,0,3531,14821,10,4605,3735,18752
2026-04-01 18:59:28,dualpi2,28477220,18901,0,0,0,9084,6,0.132284,24608,0,3974,14933,10,4642,3738,14064
2026-04-01 18:59:29,dualpi2,29340715,19472,0,0,0,0,0,0.073878,0,0,4295,15177,10,4728,3740,0
2026-04-01 18:59:30,dualpi2,30211354,20048,0,0,0,15140,10,0.111313,23671,0,4794,15264,11,4755,3746,23440
2026-04-01 18:59:31,dualpi2,31047398,20601,0,0,0,6056,4,0.067438,3694,0,5218,15387,11,4793,3747,9376
2026-04-01 18:59:32,dualpi2,31930149,21185,0,0,0,15140,10,0.186406,39144,15,5695,15500,11,4823,3749,23428
2026-04-01 18:59:33,dualpi2,32808694,21766,0,0,0,7570,5,0.090082,12235,0,6096,15675,11,4903,3752,11720
2026-04-01 18:59:34,dualpi2,33685389,22346,0,0,0,13626,9,0.113554,28319,0,6601,15754,11,4926,3756,21096
