timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-28 20:42:19,dualpi2,12230071,8312,0,0,0,11856,8,0.038859,0,13311,38,8282,26,748,260,18688
2026-04-28 20:42:20,dualpi2,13108897,8905,0,0,0,13338,9,0.017907,0,14743,38,8876,26,817,272,20992
2026-04-28 20:42:21,dualpi2,13427127,9120,0,0,0,14820,10,0.047561,0,15406,38,9092,26,826,272,23360
2026-04-28 20:42:22,dualpi2,14305953,9713,0,0,0,7410,5,0.014598,0,13510,38,9680,26,899,298,11680
2026-04-28 20:42:23,dualpi2,15160588,10292,0,0,0,8892,6,0.021849,0,12360,38,10260,26,960,327,14016
2026-04-28 20:42:24,dualpi2,16010647,10867,0,0,0,11856,8,0.049641,0,11553,38,10837,26,1015,336,18688
2026-04-28 20:42:25,dualpi2,16237458,11027,0,0,0,0,0,0.0,0,0,44,10983,26,1024,336,0
2026-04-28 20:42:26,dualpi2,16992082,11542,15,0,0,9246,7,0.121921,7602,1001,393,11171,26,1116,348,15104
2026-04-28 20:42:27,dualpi2,17869380,12127,34,0,0,6056,4,0.156237,6478,0,812,11353,26,1174,348,9376
2026-04-28 20:42:28,dualpi2,18740685,12708,42,0,0,7612,6,0.175695,28587,0,1186,11570,26,1224,348,12616
2026-04-28 20:42:29,dualpi2,19611158,13289,50,0,0,2964,2,0.129304,0,2759,1572,11769,26,1287,348,4672
2026-04-28 20:42:30,dualpi2,20454096,13851,58,0,0,9052,6,0.158538,12548,4315,1962,11953,26,1318,348,14056
2026-04-28 20:42:31,dualpi2,21237229,14371,64,0,0,12112,8,0.006764,10943,0,2443,12000,26,1336,348,18752
2026-04-28 20:42:32,dualpi2,22115534,14955,69,0,0,15108,10,0.205358,30469,1555,2858,12176,26,1382,348,23400
2026-04-28 20:42:33,dualpi2,22975055,15527,78,0,0,12048,8,0.146185,13217,4412,3243,12370,26,1440,348,18736
2026-04-28 20:42:34,dualpi2,23852118,16111,87,0,0,4510,3,0.133177,5494,2422,3653,12548,26,1500,348,7024
2026-04-28 20:42:35,dualpi2,24719928,16691,97,0,0,6056,4,0.113879,10426,0,4041,12751,26,1545,348,9376
2026-04-28 20:42:36,dualpi2,25597513,17276,102,0,0,12048,8,0.211392,21075,872,4423,12963,26,1601,348,18736
2026-04-28 20:42:37,dualpi2,26460996,17850,115,0,0,10598,7,0.153257,20313,0,4912,13060,26,1626,348,16408
2026-04-28 20:42:38,dualpi2,27339476,18434,123,0,0,10598,7,0.143109,6617,0,5326,13238,26,1681,348,16408
2026-04-28 20:42:39,dualpi2,28200341,19008,130,0,0,10566,7,0.136279,9659,308,5736,13409,26,1726,348,16368
2026-04-28 20:42:40,dualpi2,29071012,19587,142,0,0,12112,8,0.110226,7610,0,6148,13589,26,1785,348,18752
2026-04-28 20:42:41,dualpi2,29948362,20170,149,0,0,15140,10,0.168534,18190,0,6574,13755,26,1836,348,23440
2026-04-28 20:42:42,dualpi2,30823584,20751,156,0,0,13626,9,0.146356,19714,0,7048,13868,26,1877,348,21096
2026-04-28 20:42:43,dualpi2,31702128,21335,167,0,0,3028,2,0.135341,6874,0,7460,14044,26,1935,348,4688
2026-04-28 20:42:44,dualpi2,32559965,21905,174,0,0,7570,5,0.059752,7159,0,7924,14160,26,1958,348,11720
2026-04-28 20:42:45,dualpi2,33430715,22484,185,0,0,0,0,0.117674,0,0,8326,14343,26,1996,348,0
2026-04-28 20:42:46,dualpi2,34273543,23044,189,0,0,18168,12,0.071652,9049,0,8793,14452,26,2019,348,28128
2026-04-28 20:42:47,dualpi2,35147892,23626,201,0,0,9084,6,0.129931,10132,0,9177,14656,26,2068,348,14064
2026-04-28 20:42:48,dualpi2,35988695,24185,209,0,0,3028,2,0.083879,10743,0,9634,14762,26,2096,348,4688
2026-04-28 20:42:49,dualpi2,36858617,24764,214,0,0,12112,8,0.165773,24319,0,10064,14922,26,2140,348,18752
2026-04-28 20:42:50,dualpi2,37720667,25337,228,0,0,12112,8,0.10979,15412,0,10480,15093,26,2187,348,18752
2026-04-28 20:42:51,dualpi2,38583611,25915,239,0,0,9084,6,0.21275,31692,0,10758,15402,26,2253,348,14064
2026-04-28 20:42:52,dualpi2,39408125,26462,242,0,0,12112,8,0.103798,22210,0,11266,15446,26,2269,348,18752
2026-04-28 20:42:53,dualpi2,40286100,27045,251,0,0,3028,2,0.132958,9845,0,11714,15584,26,2313,348,4688
2026-04-28 20:42:54,dualpi2,41156179,27624,262,0,0,6056,4,0.129838,7724,0,12130,15760,26,2354,348,9376
2026-04-28 20:42:55,dualpi2,42018534,28197,269,0,0,9052,6,0.161426,20005,1622,12558,15914,26,2404,348,14024
2026-04-28 20:42:56,dualpi2,42881061,28770,277,0,0,7570,5,0.085861,6688,0,12996,16056,26,2439,348,11720
2026-04-28 20:42:57,dualpi2,43749248,29347,284,0,0,16654,11,0.12867,17974,0,13472,16170,26,2480,348,25784
2026-04-28 20:42:58,dualpi2,44627632,29931,294,0,0,3028,2,0.13644,15579,0,13876,16351,26,2525,348,4688
2026-04-28 20:42:59,dualpi2,45493433,30508,304,0,0,15140,10,0.154353,19916,0,14323,16499,26,2580,348,23440
2026-04-28 20:43:00,dualpi2,46355579,31081,313,0,0,15108,10,0.176911,8636,3833,14736,16668,26,2632,348,23432
2026-04-28 20:43:01,dualpi2,47204426,31646,324,0,0,9084,6,0.132704,18832,0,15144,16832,26,2661,348,14064
2026-04-28 20:43:02,dualpi2,48082554,32230,330,0,0,18072,12,0.135974,20480,1782,15548,17024,26,2711,348,28104
2026-04-28 20:43:03,dualpi2,48960485,32814,338,0,0,16654,11,0.172727,25930,0,15998,17165,26,2749,348,25784
2026-04-28 20:43:04,dualpi2,49780809,33359,346,0,0,15140,10,0.05236,2541,0,16448,17267,26,2770,348,23440
2026-04-28 20:43:05,dualpi2,50650543,33938,350,0,0,15140,10,0.161294,26318,0,16914,17384,26,2799,348,23440
2026-04-28 20:43:06,dualpi2,51524681,34519,359,0,0,7570,5,0.135568,12109,0,17350,17533,26,2842,348,11720
2026-04-28 20:43:07,dualpi2,52401356,35100,372,0,0,9052,6,0.139434,15444,5379,17860,17618,26,2867,348,14056
2026-04-28 20:43:08,dualpi2,53278660,35684,378,0,0,12112,8,0.113706,4444,0,18264,17806,26,2915,348,18752
2026-04-28 20:43:09,dualpi2,54157045,36269,385,0,0,6056,4,0.171424,8991,0,18667,17991,26,2966,348,9376
2026-04-28 20:43:10,dualpi2,55029697,36849,393,0,0,19682,13,0.171682,28023,0,19111,18144,26,3012,348,30472
2026-04-28 20:43:11,dualpi2,55906567,37432,406,0,0,1514,1,0.168737,4515,0,19514,18325,26,3078,348,2344
2026-04-28 20:43:12,dualpi2,56772003,38007,411,0,0,13626,9,0.172025,24803,0,19966,18461,26,3109,348,21096
2026-04-28 20:43:13,dualpi2,57649491,38591,425,0,0,3028,2,0.129312,3527,0,20394,18624,26,3172,348,4688
2026-04-28 20:43:14,dualpi2,58502409,39158,431,0,0,15108,10,0.167436,24978,2911,20849,18750,26,3201,348,23432
2026-04-28 20:43:15,dualpi2,59380697,39742,440,0,0,6056,4,0.184802,7491,0,21253,18933,26,3266,348,9376
2026-04-28 20:43:16,dualpi2,60225056,40303,445,0,0,16654,11,0.11351,18097,0,21697,19062,26,3302,348,25784
2026-04-28 20:43:17,dualpi2,61103952,40887,457,0,0,4542,3,0.187656,6972,0,22120,19227,26,3360,348,7032
2026-04-28 20:43:18,dualpi2,61903346,41417,462,0,0,16622,11,0.082104,21270,1058,22616,19274,26,3367,348,25744
2026-04-28 20:43:19,dualpi2,62781218,42001,472,0,0,4542,3,0.098093,6036,0,23006,19470,26,3418,348,7032
2026-04-28 20:43:20,dualpi2,63641656,42570,477,0,0,9084,6,0.085226,12694,0,23567,19486,26,3421,348,14064
2026-04-28 20:43:21,dualpi2,64519528,43154,484,0,0,16622,11,0.173112,26733,2507,23965,19684,26,3470,348,25776
2026-04-28 20:43:22,dualpi2,65343105,43701,491,0,0,0,0,0.058742,0,0,24413,19779,26,3499,348,0
2026-04-28 20:43:23,dualpi2,66221186,44285,501,0,0,9084,6,0.167744,26395,0,24831,19961,26,3548,348,14064
2026-04-28 20:43:24,dualpi2,67040636,44829,508,0,0,6056,4,0.091424,14003,0,25268,20073,26,3581,348,9376
2026-04-28 20:43:25,dualpi2,67912949,45409,515,0,0,9084,6,0.159765,16171,0,25684,20246,26,3620,348,14064
2026-04-28 20:43:26,dualpi2,68782918,45987,521,0,0,1514,1,0.095007,2434,0,26109,20400,26,3667,348,2344
2026-04-28 20:43:27,dualpi2,69659219,46569,531,0,0,10598,7,0.084283,8301,0,26564,20543,26,3707,348,16408
2026-04-28 20:43:28,dualpi2,70538542,47155,539,0,0,13626,9,0.182167,17925,0,27003,20700,26,3759,348,21096
2026-04-28 20:43:29,dualpi2,71414128,47738,548,0,0,10598,7,0.226152,12135,0,27441,20852,26,3812,348,16408
2026-04-28 20:43:30,dualpi2,72280240,48314,555,0,0,7570,5,0.156077,20256,0,27836,21038,26,3857,348,11720
2026-04-28 20:43:31,dualpi2,73155254,48897,567,0,0,10598,7,0.170836,18944,0,28264,21207,26,3899,348,16408
2026-04-28 20:43:32,dualpi2,73958916,49431,573,0,0,6056,4,0.050094,5508,0,28718,21290,26,3929,348,9376
2026-04-28 20:43:33,dualpi2,74832797,50011,578,0,0,16654,11,0.12877,16133,0,29186,21414,26,3967,348,25784
2026-04-28 20:43:34,dualpi2,75710665,50596,587,0,0,3028,2,0.16988,8396,0,29601,21584,26,4028,348,4688
2026-04-28 20:43:35,dualpi2,76551590,51154,593,0,0,10566,7,0.091607,11014,985,30056,21698,26,4059,348,16400
2026-04-28 20:43:36,dualpi2,77395198,51715,601,0,0,3028,2,0.128093,7422,0,30459,21859,26,4105,348,4688
2026-04-28 20:43:37,dualpi2,78253321,52284,611,0,0,16654,11,0.133781,21233,0,30951,21955,26,4138,348,25784
2026-04-28 20:43:38,dualpi2,79130799,52867,618,0,0,10566,7,0.17632,9539,1287,31374,22118,26,4190,348,16400
2026-04-28 20:43:39,dualpi2,79993535,53441,626,0,0,12112,8,0.204645,24515,0,31809,22266,26,4248,348,18752
2026-04-28 20:43:40,dualpi2,80851426,54012,635,0,0,13594,9,0.133721,14321,390,32205,22451,26,4299,348,21056
2026-04-28 20:43:41,dualpi2,81729717,54597,642,0,0,16654,11,0.178125,23964,0,32619,22631,26,4355,348,25784
2026-04-28 20:43:42,dualpi2,82608335,55182,651,0,0,13626,9,0.150035,14808,0,33036,22806,26,4405,348,21096
2026-04-28 20:43:43,dualpi2,83461060,55750,661,0,0,9084,6,0.110309,6190,0,33479,22938,26,4450,348,14064
2026-04-28 20:43:44,dualpi2,84332354,56329,670,0,0,15108,10,0.151699,13283,1537,33904,23105,26,4495,348,23432
2026-04-28 20:43:45,dualpi2,85118274,56851,680,0,0,15140,10,0.048074,7230,0,34321,23220,26,4522,348,23440
2026-04-28 20:43:46,dualpi2,85996973,57436,689,0,0,15140,10,0.197593,13401,0,34705,23430,26,4575,348,23440
2026-04-28 20:43:47,dualpi2,86842995,57998,699,0,0,6056,4,0.08421,8090,0,35204,23497,26,4601,348,9376
2026-04-28 20:43:48,dualpi2,87720266,58581,706,0,0,10598,7,0.134506,7670,0,35637,23657,26,4649,348,16408
2026-04-28 20:43:49,dualpi2,88546877,59131,714,0,0,3028,2,0.133435,7191,0,36058,23789,26,4688,348,4688
2026-04-28 20:43:50,dualpi2,89416483,59709,725,0,0,15140,10,0.135191,10345,0,36492,23952,26,4741,348,23440
2026-04-28 20:43:51,dualpi2,90265103,60275,733,0,0,6056,4,0.091248,11166,0,36925,24087,26,4774,348,9376
2026-04-28 20:43:52,dualpi2,91139571,60857,738,0,0,18104,12,0.18602,27642,573,37361,24246,26,4811,348,28112
2026-04-28 20:43:53,dualpi2,91983204,61420,751,0,0,9084,6,0.132056,13635,0,37779,24398,26,4851,348,14064
2026-04-28 20:43:54,dualpi2,92840634,61991,759,0,0,16622,11,0.161603,18475,1138,38193,24568,26,4889,348,25776
2026-04-28 20:43:55,dualpi2,93707900,62567,767,0,0,0,0,0.115218,0,0,38625,24709,26,4919,348,0
2026-04-28 20:43:56,dualpi2,94580629,63147,775,0,0,12016,8,0.152591,7585,528,39058,24872,26,4966,348,18728
2026-04-28 20:43:57,dualpi2,95420558,63705,781,0,0,9084,6,0.101149,12329,0,39471,25021,26,5002,348,14064
2026-04-28 20:43:58,dualpi2,96296219,64287,787,0,0,18168,12,0.189857,28543,0,39948,25138,26,5042,348,28128
2026-04-28 20:43:59,dualpi2,97163361,64864,802,0,0,6056,4,0.171934,15933,0,40376,25294,26,5098,348,9376
2026-04-28 20:44:00,dualpi2,98012995,65429,808,0,0,15108,10,0.169167,20380,1290,40795,25452,26,5137,348,23432
2026-04-28 20:44:01,dualpi2,98854691,65989,820,0,0,3028,2,0.123283,12175,0,41168,25643,26,5181,348,4688
2026-04-28 20:44:02,dualpi2,99672663,66534,826,0,0,6056,4,0.103913,4767,0,41596,25768,26,5219,348,9376
2026-04-28 20:44:03,dualpi2,100534129,67103,829,0,0,15140,10,0.09419,8462,0,42174,25768,26,5219,348,23440
2026-04-28 20:44:04,dualpi2,101395665,67674,839,0,0,12112,8,0.143926,26253,0,42669,25852,26,5233,348,18752
2026-04-28 20:44:05,dualpi2,102273010,68255,842,0,0,19682,13,0.124814,13127,0,43217,25893,26,5241,348,30472
2026-04-28 20:44:06,dualpi2,103151008,68837,853,0,0,4542,3,0.087937,1593,0,43710,25983,26,5266,348,7032
2026-04-28 20:44:07,dualpi2,104022363,69418,861,0,0,10598,7,0.144164,14554,0,44085,26201,26,5314,348,16408
2026-04-28 20:44:08,dualpi2,104852457,69968,865,0,0,21196,14,0.155056,25617,0,44573,26274,26,5334,348,32816
2026-04-28 20:44:09,dualpi2,105723559,70547,876,0,0,3028,2,0.111882,4078,0,44979,26446,26,5387,348,4688
2026-04-28 20:44:10,dualpi2,106559782,71104,882,0,0,15140,10,0.164211,27317,0,45381,26615,26,5416,348,23440
2026-04-28 20:44:11,dualpi2,107435362,71686,896,0,0,9084,6,0.112422,9666,0,45799,26789,26,5469,348,14064
2026-04-28 20:44:12,dualpi2,108286697,72252,901,0,0,16590,11,0.195027,17751,2551,46279,26885,26,5488,348,25768
2026-04-28 20:44:13,dualpi2,109163695,72835,909,0,0,7570,5,0.146542,4437,0,46689,27060,26,5546,348,11720
2026-04-28 20:44:14,dualpi2,110022159,73405,914,0,0,15140,10,0.156114,22461,0,47164,27165,26,5573,348,23440
2026-04-28 20:44:15,dualpi2,110900767,73989,922,0,0,12112,8,0.184291,10821,0,47580,27339,26,5625,348,18752
2026-04-28 20:44:16,dualpi2,111748659,74553,931,0,0,18168,12,0.173362,26342,0,48042,27454,26,5655,348,28128
2026-04-28 20:44:17,dualpi2,112626586,75137,937,0,0,15076,10,0.170407,14681,1247,48476,27608,26,5711,348,23424
2026-04-28 20:44:18,dualpi2,113491425,75712,951,0,0,4478,3,0.161939,1926,1726,48919,27747,26,5749,348,7016
2026-04-28 20:44:19,dualpi2,114367931,76295,956,0,0,6056,4,0.090818,6042,0,49384,27871,26,5777,348,9376
2026-04-28 20:44:20,dualpi2,115233317,76867,961,0,0,15044,10,0.093481,16624,811,49953,27885,26,5778,348,23416
2026-04-28 20:44:21,dualpi2,116101962,77445,969,0,0,0,0,0.115182,0,0,50384,28030,26,5825,348,0
2026-04-28 20:44:22,dualpi2,116976623,78023,974,0,0,9052,6,0.069016,15839,6087,50967,28036,26,5827,348,14056
2026-04-28 20:44:23,dualpi2,117853941,78606,981,0,0,13626,9,0.155861,26526,0,51394,28202,26,5869,348,21096
2026-04-28 20:44:24,dualpi2,118727374,79184,988,0,0,13626,9,0.114058,21606,0,51949,28232,26,5877,348,21096
2026-04-28 20:44:25,dualpi2,119504441,79709,997,0,0,0,0,0.079229,0,0,52309,28397,26,5910,348,0
2026-04-28 20:44:26,dualpi2,119630108,79795,997,0,0,0,0,0.0,0,0,52309,28483,26,5911,348,0
2026-04-28 20:44:27,dualpi2,120073633,80096,997,0,0,0,0,0.0,0,0,52309,28784,26,5911,348,0
2026-04-28 20:44:28,dualpi2,120073633,80096,997,0,0,0,0,0.0,0,0,52309,28784,26,5911,348,0
2026-04-28 20:44:29,dualpi2,120402661,80320,997,0,0,0,0,0.0,0,0,52309,29008,26,5931,350,0
2026-04-28 20:44:30,dualpi2,120402661,80320,997,0,0,0,0,0.0,0,0,52309,29008,26,5931,350,0
2026-04-28 20:44:31,dualpi2,120883727,80646,997,0,0,0,0,0.0,0,0,52309,29334,26,5985,377,0
2026-04-28 20:44:32,dualpi2,120883769,80647,997,0,0,0,0,0.0,0,0,52310,29334,26,5985,377,0
2026-04-28 20:44:33,dualpi2,121388142,80988,997,0,0,0,0,0.0,0,0,52310,29675,26,5995,377,0
2026-04-28 20:44:34,dualpi2,121388142,80988,997,0,0,0,0,0.0,0,0,52310,29675,26,5995,377,0
2026-04-28 20:44:35,dualpi2,121997655,81400,997,0,0,8892,6,0.027708,0,11635,52310,30093,26,6050,391,14016
2026-04-28 20:44:36,dualpi2,122304487,81608,997,0,0,0,0,0.0,0,0,52310,30295,26,6058,391,0
2026-04-28 20:44:37,dualpi2,122689537,81868,997,0,0,0,0,0.0,0,0,52310,30555,26,6072,391,0
2026-04-28 20:44:38,dualpi2,122734143,81899,997,0,0,0,0,0.0,0,0,52310,30586,26,6072,391,0
2026-04-28 20:44:39,dualpi2,123119193,82159,997,0,0,0,0,0.0,0,0,52310,30846,26,6109,416,0
2026-04-28 20:44:40,dualpi2,123159404,82187,997,0,0,0,0,0.0,0,0,52310,30874,26,6109,416,0
2026-04-28 20:44:41,dualpi2,123663014,82527,997,0,0,16302,11,0.03332,0,16391,52310,31225,26,6138,431,25696
2026-04-28 20:44:42,dualpi2,123987197,82746,997,0,0,0,0,0.0,0,0,52310,31433,26,6173,445,0
2026-04-28 20:44:43,dualpi2,124450793,83059,997,0,0,10374,7,0.020887,0,12070,52310,31753,26,6183,445,16352
2026-04-28 20:44:44,dualpi2,124820943,83310,997,0,0,0,0,0.0,0,0,52310,31997,26,6216,467,0
2026-04-28 20:44:45,dualpi2,125243043,83595,997,0,0,10374,7,0.027855,0,10541,52310,32289,26,6238,467,16352
2026-04-28 20:44:46,dualpi2,125651081,83872,997,0,0,0,0,0.0,0,0,52310,32559,26,6248,467,0
2026-04-28 20:44:47,dualpi2,126030203,84128,997,0,0,11856,8,0.041603,0,13084,52310,32823,26,6279,478,18688
2026-04-28 20:44:48,dualpi2,126627844,84533,997,0,0,0,0,0.0,0,0,52310,33220,26,6322,482,0
2026-04-28 20:44:49,dualpi2,126966952,84762,997,0,0,10374,7,0.012673,0,10298,52310,33456,26,6328,482,16352
2026-04-28 20:44:50,dualpi2,127524821,85140,997,0,0,0,0,0.0,0,0,52310,33827,26,6380,517,0
2026-04-28 20:44:51,dualpi2,127819468,85339,997,0,0,11856,8,0.018841,0,9139,52310,34034,26,6387,517,18688
2026-04-28 20:44:52,dualpi2,128696812,85931,997,0,0,5518,4,0.032804,0,16670,52310,34622,26,6436,538,8934
2026-04-28 20:44:53,dualpi2,128955579,86107,997,0,0,14820,10,0.04749,0,15941,52310,34804,26,6452,538,23360
2026-04-28 20:44:54,dualpi2,129834405,86700,997,0,0,14820,10,0.042294,0,12281,52310,35397,26,6508,546,23360
2026-04-28 20:44:55,dualpi2,130247293,86980,997,0,0,10374,7,0.031904,0,12817,52310,35674,26,6522,546,16352
2026-04-28 20:44:56,dualpi2,131126161,87574,997,0,0,10374,7,0.017143,0,12068,52311,36267,26,6580,564,16352
2026-04-28 20:44:57,dualpi2,131317691,87704,997,0,0,10374,7,0.030873,0,10301,52311,36397,26,6586,564,16352
2026-04-28 20:44:58,dualpi2,132195035,88296,997,0,0,16302,11,0.033958,0,14864,52311,36993,26,6644,583,25696
2026-04-28 20:44:59,dualpi2,132367309,88414,997,0,0,11856,8,0.03326,0,14077,52311,37108,26,6649,583,18688
2026-04-28 20:45:00,dualpi2,133244653,89006,997,0,0,16302,11,0.03639,0,13323,52311,37703,26,6701,590,25696
2026-04-28 20:45:01,dualpi2,133597676,89245,997,0,0,11856,8,0.026778,0,10735,52311,37939,26,6718,590,18688
2026-04-28 20:45:02,dualpi2,134187892,89645,997,0,0,0,0,0.0,0,0,52311,38331,26,6748,590,0
2026-04-28 20:45:03,dualpi2,134230600,89674,997,0,0,13338,9,0.049484,0,10741,52311,38369,26,6749,590,21024
2026-04-28 20:45:04,dualpi2,135107944,90266,997,0,0,11856,8,0.044316,0,16564,52311,38960,26,6812,592,18688
2026-04-28 20:45:05,dualpi2,135184147,90319,997,0,0,0,0,0.0,0,0,52311,39005,26,6815,592,0
2026-04-28 20:45:06,dualpi2,136055563,90907,997,0,0,13338,9,0.046603,0,17545,52311,39602,26,6871,613,21024
2026-04-28 20:45:07,dualpi2,136337715,91098,997,0,0,0,0,0.0,0,0,52311,39784,26,6885,615,0
2026-04-28 20:45:08,dualpi2,137172081,91661,997,0,0,16302,11,0.03727,0,16023,52311,40358,26,6933,629,25696
2026-04-28 20:45:09,dualpi2,137592882,91946,997,0,0,0,0,0.0,0,0,52311,40632,26,6958,642,0
2026-04-28 20:45:10,dualpi2,138387006,92483,997,0,0,16302,11,0.051104,0,13932,52312,41179,26,7004,649,25696
2026-04-28 20:45:11,dualpi2,138786977,92753,997,0,0,0,0,0.0,0,0,52312,41438,26,7027,649,0
2026-04-28 20:45:12,dualpi2,139542527,93263,997,0,0,16302,11,0.033808,0,13582,52312,41959,26,7065,649,25696
2026-04-28 20:45:13,dualpi2,140114143,93650,997,0,0,0,0,0.0,0,0,52312,42335,26,7104,655,0
2026-04-28 20:45:14,dualpi2,140826715,94131,997,0,0,11856,8,0.020697,0,10876,52312,42824,26,7139,655,18688
