timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-10 20:02:27.356,35616,ESTAB,prague,228,24.064,1.926,20.099,1448,30,43440,NaN,61156,41052,822,NaN,44,19,43,2,NaN,NaN,29919120,6700376,30,61440,43520,14,71889
2026-04-10 20:02:27.586,35616,ESTAB,prague,228,25.231,0.134,20.052,1448,30,43440,NaN,217389,197285,1644,NaN,154,75,153,4,NaN,NaN,28535280,6675832,140,111616,43520,14,190988
2026-04-10 20:02:27.808,35616,ESTAB,prague,228,25.343,0.111,20.052,1448,31,44888,44888,396889,376785,1644,NaN,279,128,278,4,NaN,NaN,14678376,6686008,265,326144,43520,14,338896
2026-04-10 20:02:28.044,35616,ESTAB,prague,228,25.316,0.064,20.052,1448,31,44888,44888,589313,569209,1644,NaN,413,195,412,4,NaN,NaN,14693752,6688768,399,383488,43520,14,350384
2026-04-10 20:02:28.273,35616,ESTAB,prague,228,25.194,0.085,20.052,1448,31,44888,44888,783173,755889,1644,NaN,548,260,547,4,NaN,NaN,14765176,6679680,529,383488,43520,19,350384
2026-04-10 20:02:28.511,35616,ESTAB,prague,228,25.279,0.025,20.052,1448,31,44888,44888,975597,955493,1644,NaN,682,324,681,4,NaN,NaN,14715080,6693736,668,383488,43520,14,260404
2026-04-10 20:02:28.764,35616,ESTAB,prague,228,25.282,0.024,20.052,1448,31,44888,44888,1188125,1168021,1644,NaN,830,398,829,4,NaN,NaN,14713592,6693464,816,383488,43520,14,47876
2026-04-10 20:02:29.002,35616,ESTAB,prague,228,25.005,1.077,20.052,1448,31,44888,44888,1243393,1242337,4486,NaN,871,429,870,11,NaN,NaN,14877024,6650912,870,384000,43520,1,NaN
2026-04-10 20:02:29.227,35616,ESTAB,prague,228,24.3,0.552,20.052,1448,31,44888,44888,1252897,1251841,8140,NaN,880,438,879,20,NaN,NaN,15308296,6650912,879,384000,43520,1,NaN
2026-04-10 20:02:29.464,35636,ESTAB,prague,224,20.872,10.436,20.872,1448,10,14480,NaN,NaN,NaN,NaN,NaN,NaN,2,NaN,NaN,NaN,NaN,11498640,NaN,1,42496,43440,NaN,NaN
