time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.485,42587,29,37440,44.1,42.3,20.1,49.6,1.7,1686859,15781,1358,8,bbr1
1.492,42587,29,37440,43.8,42.3,20.1,49.6,1.7,1686859,15785,1358,8,bbr1
1.499,42587,29,37440,43.7,42.4,20.1,49.6,1.6,1686859,15789,1358,8,bbr1
1.505,42587,29,37440,43.8,44.6,20.1,49.6,1.5,1686859,15793,1358,8,bbr1
1.512,42891,29,37440,43.9,44.6,20.1,49.6,1.3,1701976,15797,1358,8,bbr1
1.519,42891,29,37440,44.0,45.1,20.1,49.6,1.3,1701976,15801,1358,8,bbr1
1.526,42891,29,37440,44.3,46.2,20.1,49.6,1.5,1701976,15805,1358,8,bbr1
1.533,42891,29,38880,44.3,44.5,20.1,49.6,1.2,1701976,15810,1359,8,bbr1
1.538,42891,29,37440,44.3,44.0,20.1,49.6,1.0,1701976,15813,1359,8,bbr1
1.545,42891,29,37440,44.3,44.5,20.1,49.6,0.8,1701976,15818,1360,8,bbr1
1.551,42891,29,37440,44.3,44.6,20.1,49.6,0.7,1701976,15822,1360,8,bbr1
1.558,42891,29,37440,44.4,44.5,20.1,49.6,0.6,1701976,15826,1360,8,bbr1
1.565,42891,29,37440,44.4,44.6,20.1,49.6,0.5,1701976,15830,1360,8,bbr1
1.572,42891,29,38880,44.1,42.3,20.1,49.6,0.9,1701976,15834,1360,8,bbr1
1.577,42891,29,37440,43.9,42.3,20.1,49.6,1.1,1701976,15837,1360,8,bbr1
1.584,42891,29,37440,43.9,43.8,20.1,49.6,0.8,1701976,15841,1360,8,bbr1
0.005,43715,30,0,41.8,25.6,20.1,49.6,5.1,1742919,15844,1362,9,bbr1
0.009,43715,30,0,39.9,26.7,20.1,49.6,7.6,1742919,15846,1362,9,bbr1
0.035,43715,30,37440,37.9,23.9,20.1,49.6,9.7,1742919,15877,1362,9,bbr1
0.041,43715,30,40320,36.5,26.6,20.1,49.6,10.1,1742919,15882,1362,9,bbr1
0.050,43715,30,38880,36.1,33.2,20.1,49.6,8.4,1742919,15885,1362,9,bbr1
0.057,43715,30,40320,36.1,35.8,20.1,49.6,6.4,1742919,15889,1362,9,bbr1
0.066,43715,30,41760,36.5,39.7,20.1,49.6,5.7,1742919,15894,1364,9,bbr1
0.074,43715,30,38880,36.9,39.9,20.1,49.6,5.1,1742919,15901,1369,9,bbr1
0.078,43715,30,38880,37.5,41.2,20.1,49.6,4.9,1742919,15907,1371,9,bbr1
0.086,43715,30,40320,38.0,41.4,20.1,49.6,4.6,1742919,15913,1373,9,bbr1
0.091,43715,30,38880,38.1,39.1,20.1,49.6,3.7,1742919,15916,1373,9,bbr1
0.097,43715,30,40320,38.0,37.6,20.1,49.6,2.9,1742919,15920,1373,9,bbr1
0.113,43715,30,40320,38.9,44.8,20.1,49.6,3.9,1742919,15923,1373,9,bbr1
0.118,43715,30,38880,39.7,45.4,20.1,49.6,4.5,1742919,15927,1374,9,bbr1
0.127,43715,30,40320,40.1,43.3,20.1,49.6,4.3,1742919,15936,1379,9,bbr1
0.130,43715,30,40320,40.5,42.6,20.1,49.6,3.9,1742919,15940,1380,9,bbr1
0.138,43715,30,40320,40.7,42.8,20.1,49.6,3.5,1742919,15945,1382,9,bbr1
0.145,43715,30,40320,41.1,43.2,20.1,49.6,3.2,1742919,15951,1385,9,bbr1
0.150,43715,30,40320,40.2,34.5,20.1,49.6,4.1,1742919,15954,1385,9,bbr1
0.155,43715,30,38880,39.7,35.7,20.1,49.6,4.2,1742919,15957,1385,9,bbr1
0.162,43715,30,38880,39.4,37.7,20.1,49.6,3.6,1742919,15961,1385,9,bbr1
0.169,43715,30,40320,39.5,40.0,20.1,49.6,2.9,1742919,15965,1385,9,bbr1
0.174,43715,30,38880,39.8,42.4,20.1,49.6,2.9,1742919,15968,1385,9,bbr1
0.181,43715,30,40320,40.0,40.7,20.1,49.6,2.4,1742919,15972,1385,9,bbr1
0.189,43715,30,40320,40.3,42.9,20.1,49.6,2.5,1742919,15977,1387,9,bbr1
0.194,43715,30,34560,40.6,42.9,20.1,49.6,2.5,1742919,15981,1391,9,bbr1
0.201,43715,30,38880,41.1,44.1,20.1,49.6,2.8,1742919,15988,1391,9,bbr1
0.208,43715,30,38880,41.5,44.1,20.1,49.6,2.8,1742919,15992,1391,9,bbr1
0.215,43715,30,38880,41.4,40.7,20.1,49.6,2.3,1742919,15996,1391,9,bbr1
0.220,43715,30,40320,41.7,44.1,20.1,49.6,2.4,1742919,16000,1391,9,bbr1
0.228,43715,30,40320,42.1,44.7,20.1,49.6,2.6,1742919,16003,1391,9,bbr1
0.235,43715,30,38880,42.4,44.7,20.1,49.6,2.6,1742919,16006,1391,9,bbr1
0.242,43715,30,40320,42.7,44.6,20.1,49.6,2.5,1742919,16011,1392,9,bbr1
0.247,43715,30,36000,42.9,44.6,20.1,49.6,2.4,1742919,16014,1394,9,bbr1
0.255,43715,30,38880,43.1,44.1,20.1,49.6,2.1,1742919,16023,1397,9,bbr1
0.260,43715,30,38880,43.2,44.1,20.1,49.6,1.8,1742919,16027,1397,9,bbr1
0.267,43715,30,40320,43.4,44.6,20.1,49.6,1.7,1742919,16031,1397,9,bbr1
0.274,43715,30,38880,42.8,38.9,20.1,49.6,2.4,1742919,16034,1397,9,bbr1
0.279,43715,30,40320,42.8,42.3,20.1,49.6,1.9,1742919,16038,1397,9,bbr1
0.286,43715,30,38880,42.7,42.3,20.1,49.6,1.5,1742919,16041,1397,9,bbr1
0.293,43715,30,40320,42.7,42.9,20.1,49.6,1.2,1742919,16045,1397,9,bbr1
0.298,43715,30,38880,42.9,44.0,20.1,49.6,1.2,1742919,16048,1397,9,bbr1
0.303,43715,30,40320,43.1,44.6,20.1,49.6,1.3,1742919,16053,1398,9,bbr1
0.311,43715,30,38880,43.0,42.3,20.1,49.6,1.2,1742919,16058,1400,9,bbr1
0.315,43715,30,40320,42.7,40.6,20.1,49.6,1.5,1742919,16063,1401,9,bbr1
0.320,43715,30,40320,42.9,44.0,20.1,49.6,1.5,1742919,16066,1401,9,bbr1
0.327,43715,30,40320,43.1,44.6,20.1,49.6,1.5,1742919,16069,1401,9,bbr1
0.332,43715,30,38880,43.2,44.0,20.1,49.6,1.4,1742919,16072,1401,9,bbr1
0.338,43715,30,38880,42.9,40.7,20.1,49.6,1.7,1742919,16076,1401,9,bbr1
0.343,43715,30,40320,43.0,44.1,20.1,49.6,1.6,1742919,16080,1401,9,bbr1
0.350,43715,30,38880,43.4,45.7,20.1,49.6,1.8,1742919,16083,1401,9,bbr1
0.362,43715,30,40320,43.6,45.5,20.1,49.6,1.9,1742919,16089,1403,9,bbr1
0.369,43715,30,38880,43.0,38.9,20.1,49.6,2.6,1742919,16097,1408,9,bbr1
0.372,43715,30,38880,42.5,38.9,20.1,49.6,3.0,1742919,16100,1408,9,bbr1
0.376,43715,30,40320,42.5,42.3,20.1,49.6,2.3,1742919,16104,1408,9,bbr1
0.383,43715,30,38880,42.5,42.3,20.1,49.6,1.8,1742919,16107,1408,9,bbr1
0.389,43715,30,38880,42.0,39.0,20.1,49.6,2.2,1742919,16111,1408,9,bbr1
0.394,43715,30,40320,42.0,41.8,20.1,49.6,1.7,1742919,16115,1408,9,bbr1
0.401,43715,30,38880,41.6,39.0,20.1,49.6,2.0,1742919,16118,1408,9,bbr1
0.408,43715,30,38880,41.6,41.2,20.1,49.6,1.6,1742919,16122,1408,9,bbr1
0.415,43715,30,38880,42.0,44.6,20.1,49.6,2.0,1742919,16126,1408,9,bbr1
0.422,43715,30,40320,42.1,42.9,20.1,49.6,1.7,1742919,16133,1411,9,bbr1
0.428,43715,30,40320,41.9,41.1,20.1,49.6,1.6,1742919,16138,1413,9,bbr1
0.432,43715,30,38880,41.8,41.1,20.1,49.6,1.4,1742919,16141,1413,9,bbr1
0.438,43715,30,38880,42.0,42.9,20.1,49.6,1.3,1742919,16145,1413,9,bbr1
0.445,43715,30,38880,42.0,42.3,20.1,49.6,1.1,1742919,16149,1413,9,bbr1
0.457,43715,30,38880,42.1,42.4,20.1,49.6,0.9,1742919,16153,1413,9,bbr1
0.462,43715,30,40320,42.5,45.9,20.1,49.6,1.6,1742919,16158,1414,9,bbr1
0.469,43715,30,38880,42.9,45.6,20.1,49.6,2.0,1742919,16161,1414,9,bbr1
0.477,43715,30,38880,43.4,46.4,20.1,49.6,2.4,1742919,16167,1416,9,bbr1
0.482,43715,30,38880,43.4,44.0,20.1,49.6,1.9,1742919,16172,1417,9,bbr1
0.488,43715,30,40320,43.3,42.4,20.1,49.6,1.7,1742919,16177,1418,9,bbr1
0.493,43715,30,40320,43.6,45.3,20.1,49.6,1.8,1742919,16181,1419,9,bbr1
0.499,43715,30,38880,43.2,40.6,20.1,49.6,2.1,1742919,16184,1419,9,bbr1
0.506,43715,30,38880,43.0,41.7,20.1,49.6,1.9,1742919,16188,1419,9,bbr1
0.515,43715,30,38880,43.1,44.0,20.1,49.6,1.7,1742919,16192,1419,9,bbr1
0.522,42521,29,38880,43.2,44.0,20.1,49.6,1.5,1683602,16196,1419,9,bbr1
0.528,42521,29,38880,43.1,42.4,20.1,49.6,1.3,1683602,16199,1419,9,bbr1
0.535,42521,29,37440,43.2,44.0,20.1,49.6,1.2,1683602,16204,1421,9,bbr1
0.540,42521,29,37440,43.6,46.3,20.1,49.6,1.7,1683602,16209,1422,9,bbr1
0.547,42521,29,37440,43.9,45.8,20.1,49.6,1.8,1683602,16214,1423,9,bbr1
0.555,42521,29,37440,44.3,47.3,20.1,49.6,2.2,1683602,16218,1423,9,bbr1
0.562,42521,29,37440,44.5,45.8,20.1,49.6,2.0,1683602,16222,1423,9,bbr1
0.569,42521,29,37440,44.0,40.7,20.1,49.6,2.5,1683602,16226,1423,9,bbr1
0.574,42521,29,37440,43.6,40.6,20.1,49.6,2.7,1683602,16230,1423,9,bbr1
0.582,42521,29,37440,43.8,45.3,20.1,49.6,2.5,1683602,16234,1423,9,bbr1
0.589,42521,29,38880,44.1,46.1,20.1,49.6,2.4,1683602,16238,1423,9,bbr1
0.594,42521,29,37440,44.4,46.3,20.1,49.6,2.4,1683602,16242,1424,9,bbr1
0.601,42521,29,37440,44.4,44.4,20.1,49.6,1.8,1683602,16247,1425,9,bbr1
0.608,42521,29,37440,44.4,44.5,20.1,49.6,1.4,1683602,16251,1425,9,bbr1
0.615,42524,29,37440,44.4,44.5,20.1,49.6,1.1,1683726,16255,1425,9,bbr1
0.621,42524,29,38880,44.4,44.0,20.1,49.6,0.9,1683726,16259,1425,9,bbr1
0.627,42524,29,37440,44.1,42.3,20.1,49.6,1.2,1683726,16262,1425,9,bbr1
0.633,42524,29,37440,43.9,42.3,20.1,49.6,1.3,1683726,16266,1425,9,bbr1
0.640,42524,29,37440,44.0,44.5,20.1,49.6,1.2,1683726,16270,1425,9,bbr1
0.647,42524,29,37440,44.0,44.1,20.1,49.6,0.9,1683726,16274,1425,9,bbr1
0.654,42524,29,37440,44.0,44.0,20.1,49.6,0.7,1683726,16278,1425,9,bbr1
0.660,42524,29,37440,44.0,44.0,20.1,49.6,0.5,1683726,16283,1426,9,bbr1
0.667,42524,29,37440,44.0,44.0,20.1,49.6,0.4,1683726,16287,1426,9,bbr1
0.674,42539,29,37440,44.2,46.2,20.1,49.6,0.9,1684474,16291,1426,9,bbr1
0.681,42539,29,38880,44.2,44.0,20.1,49.6,0.7,1684474,16295,1426,9,bbr1
0.686,42539,29,37440,44.2,44.0,20.1,49.6,0.6,1684474,16298,1426,9,bbr1
0.693,42539,29,37440,44.2,44.4,20.1,49.6,0.5,1684474,16303,1427,9,bbr1
0.699,42539,29,37440,44.3,44.5,20.1,49.6,0.5,1684474,16307,1427,9,bbr1
0.706,42539,29,37440,44.3,44.5,20.1,49.6,0.4,1684474,16311,1427,9,bbr1
0.713,42539,29,38880,44.0,42.3,20.1,49.6,0.8,1684474,16316,1428,9,bbr1
0.718,42539,29,37440,43.8,42.3,20.1,49.6,1.0,1684474,16319,1428,9,bbr1
0.725,42539,29,37440,43.6,42.3,20.1,49.6,1.1,1684474,16323,1428,9,bbr1
0.732,42539,29,37440,43.7,44.5,20.1,49.6,1.1,1684474,16327,1428,9,bbr1
0.738,42539,29,37440,43.8,44.5,20.1,49.6,1.0,1684474,16331,1428,9,bbr1
0.745,42539,29,37440,43.9,44.0,20.1,49.6,0.8,1684474,16335,1428,9,bbr1
0.752,42539,29,37440,43.9,44.0,20.1,49.6,0.6,1684474,16339,1428,9,bbr1
0.759,42539,29,38880,43.7,42.4,20.1,49.6,0.8,1684474,16343,1428,9,bbr1
0.764,42539,29,37440,43.7,44.0,20.1,49.6,0.7,1684474,16347,1429,9,bbr1
0.771,42539,29,37440,43.8,43.9,20.1,49.6,0.6,1684474,16351,1429,9,bbr1
0.777,42539,29,37440,43.8,44.0,20.1,49.6,0.5,1684474,16355,1429,9,bbr1
0.784,42539,29,38880,43.9,44.5,20.1,49.6,0.6,1684474,16359,1429,9,bbr1
0.793,42539,29,37440,43.8,43.4,20.1,49.6,0.5,1684474,16365,1432,9,bbr1
0.798,42539,29,37440,43.8,43.4,20.1,49.6,0.5,1684474,16369,1432,9,bbr1
0.806,42539,29,37440,43.6,42.4,20.1,49.6,0.7,1684474,16373,1432,9,bbr1
0.811,42539,29,38880,43.8,45.1,20.1,49.6,0.9,1684474,16377,1432,9,bbr1
0.818,42539,29,37440,44.1,46.3,20.1,49.6,1.3,1684474,16380,1432,9,bbr1
0.825,42539,29,37440,44.4,46.3,20.1,49.6,1.5,1684474,16384,1432,9,bbr1
0.832,42539,29,38880,43.9,40.6,20.1,49.6,2.1,1684474,16389,1433,9,bbr1
0.837,42539,29,38880,43.8,43.4,20.1,49.6,1.7,1684474,16393,1434,9,bbr1
0.845,42539,29,37440,43.8,43.5,20.1,49.6,1.4,1684474,16398,1436,9,bbr1
0.850,42539,29,37440,43.5,41.7,20.1,49.6,1.5,1684474,16403,1437,9,bbr1
0.857,42539,29,37440,43.0,38.9,20.1,49.6,2.3,1684474,16407,1437,9,bbr1
0.862,42539,29,38880,42.8,41.8,20.1,49.6,2.0,1684474,16411,1437,9,bbr1
0.869,42539,29,37440,42.7,41.7,20.1,49.6,1.8,1684474,16414,1437,9,bbr1
0.879,42539,29,37440,43.0,45.2,20.1,49.6,2.0,1684474,16418,1437,9,bbr1
0.886,42539,29,38880,43.4,46.2,20.1,49.6,2.3,1684474,16422,1437,9,bbr1
0.891,42539,29,37440,43.6,45.2,20.1,49.6,2.2,1684474,16426,1438,9,bbr1
0.898,42539,29,38880,43.7,44.1,20.1,49.6,1.7,1684474,16431,1439,9,bbr1
0.903,42539,29,37440,43.7,44.0,20.1,49.6,1.4,1684474,16434,1439,9,bbr1
0.910,42539,29,37440,44.0,45.8,20.1,49.6,1.6,1684474,16439,1440,9,bbr1
0.916,42539,29,38880,44.1,44.7,20.1,49.6,1.4,1684474,16444,1441,9,bbr1
0.923,42539,29,37440,43.9,42.9,20.1,49.6,1.3,1684474,16447,1441,9,bbr1
0.930,42539,29,37440,43.8,42.9,20.1,49.6,1.2,1684474,16451,1441,9,bbr1
0.937,42539,29,37440,43.8,44.0,20.1,49.6,1.0,1684474,16455,1441,9,bbr1
0.944,42539,29,37440,43.9,44.7,20.1,49.6,1.0,1684474,16459,1441,9,bbr1
0.950,42539,29,37440,44.2,46.2,20.1,49.6,1.3,1684474,16463,1441,9,bbr1
0.957,42539,29,37440,44.3,45.0,20.1,49.6,1.2,1684474,16468,1442,9,bbr1
0.964,42539,29,38880,44.4,45.3,20.1,49.6,1.1,1684474,16473,1443,9,bbr1
0.971,42539,29,37440,44.0,40.7,20.1,49.6,1.8,1684474,16477,1444,9,bbr1
0.976,42539,29,38880,43.9,43.5,20.1,49.6,1.4,1684474,16482,1445,9,bbr1
0.983,42539,29,37440,43.9,43.5,20.1,49.6,1.2,1684474,16485,1445,9,bbr1
0.990,42539,29,37440,43.8,43.4,20.1,49.6,1.0,1684474,16489,1445,9,bbr1
0.996,42539,29,37440,43.8,43.5,20.1,49.6,0.8,1684474,16493,1445,9,bbr1
1.003,42539,29,37440,43.7,43.4,20.1,49.6,0.7,1684474,16497,1445,9,bbr1
1.010,42539,29,37440,43.8,44.5,20.1,49.6,0.7,1684474,16501,1445,9,bbr1
1.016,42539,29,37440,43.9,44.4,20.1,49.6,0.7,1684474,16505,1445,9,bbr1
1.023,42539,29,38880,43.9,43.9,20.1,49.6,0.5,1684474,16509,1445,9,bbr1
1.028,42539,29,37440,43.9,43.9,20.1,49.6,0.4,1684474,16513,1446,9,bbr1
1.035,42539,29,37440,43.9,43.7,20.1,49.6,0.4,1684474,16517,1446,9,bbr1
1.042,42539,29,37440,43.9,44.1,20.1,49.6,0.3,1684474,16521,1446,9,bbr1
1.049,42539,29,37440,43.9,44.0,20.1,49.6,0.3,1684474,16525,1446,9,bbr1
1.055,42539,29,37440,44.0,44.5,20.1,49.6,0.3,1684474,16530,1447,9,bbr1
1.062,42539,29,38880,43.8,42.3,20.1,49.6,0.7,1684474,16534,1447,9,bbr1
1.067,42539,29,37440,43.6,42.4,20.1,49.6,0.8,1684474,16537,1447,9,bbr1
1.074,42539,29,37440,43.7,44.6,20.1,49.6,0.9,1684474,16541,1447,9,bbr1
1.081,42539,29,37440,43.8,44.0,20.1,49.6,0.7,1684474,16545,1447,9,bbr1
1.087,42539,29,37440,43.8,44.4,20.1,49.6,0.7,1684474,16550,1448,9,bbr1
1.096,42539,29,38880,43.8,44.0,20.1,49.6,0.6,1684474,16554,1448,9,bbr1
1.101,42539,29,37440,43.9,44.0,20.1,49.6,0.5,1684474,16557,1448,9,bbr1
1.108,42539,29,37440,43.9,44.1,20.1,49.6,0.4,1684474,16562,1449,9,bbr1
1.115,42539,29,37440,44.2,46.2,20.1,49.6,0.9,1684474,16566,1449,9,bbr1
1.121,42537,29,37440,44.4,45.7,20.1,49.6,1.0,1684388,16571,1450,9,bbr1
1.128,42537,29,37440,44.5,45.1,20.1,49.6,1.0,1684388,16575,1450,9,bbr1
1.135,42537,29,38880,44.5,44.6,20.1,49.6,0.8,1684388,16579,1450,9,bbr1
1.142,42537,29,37440,44.5,44.6,20.1,49.6,0.6,1684388,16583,1451,9,bbr1
1.149,42537,29,37440,44.6,45.7,20.1,49.6,0.7,1684388,16587,1451,9,bbr1
1.155,42537,29,37440,44.7,45.1,20.1,49.6,0.7,1684388,16591,1451,9,bbr1
1.162,42537,29,38880,44.6,44.0,20.1,49.6,0.7,1684388,16595,1451,9,bbr1
1.167,42537,29,37440,44.5,44.0,20.1,49.6,0.6,1684388,16598,1451,9,bbr1
1.174,42537,29,37440,44.5,44.1,20.1,49.6,0.6,1684388,16602,1451,9,bbr1
1.181,42537,29,37440,44.4,44.0,20.1,49.6,0.6,1684388,16607,1452,9,bbr1
1.187,42537,29,37440,44.4,44.5,20.1,49.6,0.4,1684388,16611,1452,9,bbr1
1.194,42537,29,37440,44.4,44.1,20.1,49.6,0.4,1684388,16615,1452,9,bbr1
1.201,42537,29,37440,44.3,44.0,20.1,49.6,0.4,1684388,16619,1452,9,bbr1
1.208,42537,29,37440,44.4,44.6,20.1,49.6,0.4,1684388,16624,1453,9,bbr1
1.215,42537,29,37440,44.5,45.1,20.1,49.6,0.5,1684388,16628,1453,9,bbr1
1.221,42537,29,37440,44.5,45.1,20.1,49.6,0.5,1684388,16632,1453,9,bbr1
1.228,42537,29,37440,44.6,44.7,20.1,49.6,0.4,1684388,16636,1453,9,bbr1
1.235,42537,29,37440,44.1,40.5,20.1,49.6,1.3,1684388,16641,1454,9,bbr1
1.240,42537,29,38880,44.0,43.4,20.1,49.6,1.2,1684388,16646,1455,9,bbr1
1.247,42537,29,38880,43.8,42.8,20.1,49.6,1.2,1684388,16649,1455,9,bbr1
1.252,42537,29,37440,43.7,42.8,20.1,49.6,1.1,1684388,16652,1455,9,bbr1
1.259,42537,29,37440,43.5,42.3,20.1,49.6,1.2,1684388,16656,1455,9,bbr1
1.265,42537,29,38880,43.6,44.0,20.1,49.6,1.0,1684388,16660,1455,9,bbr1
1.271,42537,29,38880,43.4,42.4,20.1,49.6,1.1,1684388,16663,1455,9,bbr1
1.276,42537,29,38880,43.6,45.1,20.1,49.6,1.2,1684388,16667,1456,9,bbr1
1.282,42537,29,37440,43.8,45.1,20.1,49.6,1.3,1684388,16670,1456,9,bbr1
1.289,42537,29,37440,43.6,42.3,20.1,49.6,1.3,1684388,16674,1456,9,bbr1
1.295,42537,29,38880,43.5,42.3,20.1,49.6,1.4,1684388,16680,1458,9,bbr1
1.299,42537,29,38880,43.7,45.6,20.1,49.6,1.6,1684388,16683,1458,9,bbr1
1.306,42537,29,37440,43.9,45.1,20.1,49.6,1.5,1684388,16686,1458,9,bbr1
1.316,42537,29,37440,44.1,45.7,20.1,49.6,1.6,1684388,16690,1458,9,bbr1
1.322,42537,29,38880,44.1,44.0,20.1,49.6,1.2,1684388,16694,1458,9,bbr1
1.328,42537,29,37440,44.1,44.1,20.1,49.6,0.9,1684388,16698,1459,9,bbr1
1.335,42537,29,37440,44.2,44.6,20.1,49.6,0.8,1684388,16703,1460,9,bbr1
1.342,42537,29,37440,44.5,46.4,20.1,49.6,1.1,1684388,16707,1460,9,bbr1
1.350,42537,29,36000,44.2,42.3,20.1,49.6,1.4,1684388,16713,1462,9,bbr1
1.357,42537,29,38880,43.5,38.9,20.1,49.6,2.4,1684388,16718,1462,9,bbr1
1.364,42537,29,37440,43.1,40.5,20.1,49.6,2.5,1684388,16722,1463,9,bbr1
1.371,42537,29,37440,42.9,41.1,20.1,49.6,2.4,1684388,16726,1463,9,bbr1
1.377,42537,29,38880,42.8,42.4,20.1,49.6,1.9,1684388,16730,1463,9,bbr1
1.383,42537,29,38880,43.2,45.7,20.1,49.6,2.2,1684388,16733,1463,9,bbr1
1.389,42537,29,37440,43.4,45.2,20.1,49.6,2.1,1684388,16737,1464,9,bbr1
1.396,42537,29,37440,43.6,45.0,20.1,49.6,2.0,1684388,16741,1464,9,bbr1
1.404,42537,29,37440,43.7,44.6,20.1,49.6,1.7,1684388,16747,1466,9,bbr1
1.409,42537,29,37440,43.8,44.0,20.1,49.6,1.4,1684388,16751,1466,9,bbr1
1.416,42537,29,37440,43.8,44.0,20.1,49.6,1.1,1684388,16756,1467,9,bbr1
1.425,42537,29,37440,43.6,42.2,20.1,49.6,1.2,1684388,16760,1467,9,bbr1
1.430,42537,29,38880,43.2,40.6,20.1,49.6,1.7,1684388,16764,1467,9,bbr1
1.435,42537,29,38880,43.2,43.3,20.1,49.6,1.3,1684388,16767,1467,9,bbr1
1.442,42537,29,38880,43.1,42.4,20.1,49.6,1.2,1684388,16770,1467,9,bbr1
1.447,42537,29,37440,43.0,42.3,20.1,49.6,1.1,1684388,16773,1467,9,bbr1
1.454,42537,29,38880,43.4,46.2,20.1,49.6,1.6,1684388,16777,1467,9,bbr1
1.459,42537,29,37440,43.3,42.4,20.1,49.6,1.5,1684388,16781,1468,9,bbr1
1.464,42537,29,40320,43.4,44.6,20.1,49.6,1.4,1684388,16786,1469,9,bbr1
1.471,42537,29,37440,43.6,44.5,20.1,49.6,1.3,1684388,16789,1470,9,bbr1
1.477,42537,29,37440,43.9,46.3,20.1,49.6,1.7,1684388,16793,1470,9,bbr1
1.484,42509,29,37440,43.7,42.3,20.1,49.6,1.7,1682987,16797,1470,9,bbr1
1.489,42509,29,38880,43.5,42.3,20.1,49.6,1.6,1682987,16801,1470,9,bbr1
1.494,42509,29,38880,43.7,45.1,20.1,49.6,1.6,1682987,16804,1470,9,bbr1
1.501,42509,29,37440,43.5,42.3,20.1,49.6,1.6,1682987,16807,1470,9,bbr1
1.506,42509,29,40320,43.9,46.2,20.1,49.6,1.8,1682987,16811,1470,9,bbr1
1.514,42509,29,38880,43.7,42.4,20.1,49.6,1.7,1682987,16815,1472,9,bbr1
1.518,42509,29,38880,43.9,45.3,20.1,49.6,1.7,1682987,16819,1473,9,bbr1
1.525,42509,29,37440,44.1,45.1,20.1,49.6,1.6,1682987,16823,1474,9,bbr1
0.007,42460,29,0,39.9,20.2,20.1,49.6,8.3,1680561,16827,1476,9,bbr1
0.007,42460,29,0,38.6,29.7,20.1,49.6,8.8,1680561,16829,1476,9,bbr1
0.032,42460,29,37440,36.6,22.8,20.1,49.6,10.5,1680561,16859,1476,9,bbr1
0.042,42460,29,37440,35.9,31.0,20.1,49.6,9.3,1680561,16863,1476,9,bbr1
0.049,42460,29,40320,35.6,32.9,20.1,49.6,7.7,1680561,16867,1476,9,bbr1
0.057,42460,29,37440,36.1,40.1,20.1,49.6,6.9,1680561,16869,1476,9,bbr1
0.067,42460,29,37440,36.6,40.1,20.1,49.6,6.2,1680561,16877,1480,9,bbr1
0.073,42460,29,38880,36.8,38.3,20.1,49.6,5.1,1680561,16885,1484,9,bbr1
0.077,42460,29,41760,37.0,38.3,20.1,49.6,4.2,1680561,16889,1485,9,bbr1
0.082,42460,29,37440,37.1,38.0,20.1,49.6,3.4,1680561,16892,1487,9,bbr1
0.088,42460,29,38880,36.9,35.7,20.1,49.6,2.9,1680561,16896,1487,9,bbr1
0.100,42460,29,37440,37.4,40.3,20.1,49.6,3.0,1680561,16899,1487,9,bbr1
0.106,42460,29,38880,37.6,39.6,20.1,49.6,2.8,1680561,16903,1487,9,bbr1
0.112,42460,29,37440,38.3,43.1,20.1,49.6,3.5,1680561,16906,1487,9,bbr1
0.121,42460,29,38880,39.0,43.7,20.1,49.6,4.0,1680561,16913,1490,9,bbr1
0.128,42460,29,37440,39.4,41.8,20.1,49.6,3.7,1680561,16920,1494,9,bbr1
0.132,42460,29,40320,39.6,41.3,20.1,49.6,3.2,1680561,16925,1495,9,bbr1
0.142,42460,29,38880,39.4,37.8,20.1,49.6,2.9,1680561,16929,1497,9,bbr1
0.146,42460,29,37440,39.2,37.8,20.1,49.6,2.5,1680561,16932,1497,9,bbr1
0.152,42460,29,38880,39.0,37.8,20.1,49.6,2.2,1680561,16936,1497,9,bbr1
0.157,42123,29,38880,38.8,37.4,20.1,49.6,2.1,1663813,16939,1497,9,bbr1
0.164,42123,29,37440,39.2,42.2,20.1,49.6,2.4,1663813,16942,1497,9,bbr1
0.171,42123,29,38880,39.7,43.0,20.1,49.6,2.7,1663813,16946,1497,9,bbr1
0.176,42123,29,38880,40.0,42.4,20.1,49.6,2.7,1663813,16950,1498,9,bbr1
0.187,42123,29,37440,40.2,41.7,20.1,49.6,2.5,1663813,16957,1502,9,bbr1
0.191,42123,29,40320,40.6,43.0,20.1,49.6,2.5,1663813,16961,1502,9,bbr1
0.199,42123,29,38880,40.7,41.2,20.1,49.6,2.1,1663813,16966,1505,9,bbr1
0.203,41628,28,37440,40.5,39.0,20.1,49.6,2.0,1639233,16969,1505,9,bbr1
0.208,41628,28,38880,40.6,41.3,20.1,49.6,1.7,1639233,16972,1505,9,bbr1
0.214,41628,28,36000,40.7,41.3,20.1,49.6,1.4,1639233,16974,1505,9,bbr1
0.222,41628,28,37440,41.0,43.1,20.1,49.6,1.7,1639233,16978,1505,9,bbr1
0.230,41628,28,36000,41.4,44.7,20.1,49.6,2.2,1639233,16981,1505,9,bbr1
0.239,41628,28,36000,41.3,40.7,20.1,49.6,1.8,1639233,16988,1508,9,bbr1
0.244,41628,28,37440,41.6,43.6,20.1,49.6,1.9,1639233,16993,1509,9,bbr1
0.249,41278,28,38880,41.8,42.9,20.1,49.6,1.8,1621813,16997,1510,9,bbr1
0.255,41278,28,36000,41.4,38.7,20.1,49.6,2.1,1621813,17001,1512,9,bbr1
