Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T18:14:48.126Z,0.85,4.42,1.082,0,0,0.000,910,0.333
2026-04-10T18:14:49.126Z,1.35,4.35,1.071,1,0,0.000,3780,1.168
2026-04-10T18:14:50.126Z,1.68,4.28,1.061,1,0,0.000,3780,1.168
2026-04-10T18:14:51.126Z,1.86,4.22,1.050,1,0,0.000,4941,1.520
2026-04-10T18:14:52.127Z,2.27,4.17,1.045,1,0,0.000,4769,1.497
2026-04-10T18:14:53.127Z,1.79,4.13,1.036,1,0,0.000,4769,1.497
2026-04-10T18:14:54.129Z,2.07,4.10,1.026,1,0,0.000,4454,1.373
2026-04-10T18:14:55.126Z,1.47,4.08,1.021,1,0,0.000,4454,1.373
2026-04-10T18:14:56.130Z,1.96,4.06,1.017,1,0,0.000,5050,1.583
2026-04-10T18:14:57.126Z,1.53,4.04,1.012,1,0,0.000,5050,1.583
2026-04-10T18:14:58.127Z,2.02,4.03,1.012,1,0,0.000,4205,1.295
2026-04-10T18:14:59.126Z,1.45,4.02,1.008,1,0,0.000,4205,1.295
2026-04-10T18:15:00.130Z,2.09,4.02,1.008,1,0,0.000,4126,1.292
2026-04-10T18:15:01.126Z,1.22,4.01,1.003,1,0,0.000,4126,1.292
2026-04-10T18:15:02.126Z,1.51,4.01,1.003,1,0,0.000,4126,1.292
2026-04-10T18:15:03.126Z,1.17,4.00,1.003,1,0,0.000,4817,1.635
2026-04-10T18:15:04.127Z,2.14,4.00,1.003,1,0,0.000,2546,0.798
2026-04-10T18:15:05.126Z,1.15,4.00,1.003,1,0,0.000,2546,0.798
2026-04-10T18:15:06.128Z,2.00,4.00,0.999,1,0,0.000,3756,1.188
2026-04-10T18:15:07.126Z,0.95,4.00,0.999,1,0,0.000,3756,1.188
2026-04-10T18:15:08.126Z,1.64,4.00,0.999,1,0,0.000,3756,1.188
2026-04-10T18:15:09.126Z,1.09,4.00,0.999,1,0,0.000,4363,1.343
2026-04-10T18:15:10.126Z,1.28,4.00,0.999,1,0,0.000,4363,1.343
2026-04-10T18:15:11.126Z,0.97,4.00,0.999,1,0,0.000,4758,1.512
2026-04-10T18:15:12.126Z,1.41,4.00,0.999,1,0,0.000,4758,1.512
2026-04-10T18:15:13.126Z,1.11,4.00,0.999,1,0,0.000,4517,1.388
2026-04-10T18:15:14.126Z,1.17,4.00,0.999,1,0,0.000,4517,1.388
2026-04-10T18:15:15.126Z,0.98,4.00,0.999,1,0,0.000,5021,1.580
2026-04-10T18:15:16.126Z,1.17,4.00,0.999,1,0,0.000,5021,1.580
2026-04-10T18:15:17.126Z,2.00,4.00,0.999,1,0,0.000,4861,1.496
2026-04-10T18:15:18.126Z,2.66,4.00,0.999,1,0,0.000,2755,0.860
2026-04-10T18:15:19.127Z,3.00,4.00,0.999,1,0,0.000,3572,1.104
2026-04-10T18:15:20.126Z,2.65,4.01,0.999,1,0,0.000,3572,1.104
2026-04-10T18:15:21.128Z,2.95,4.01,0.999,1,0,0.000,5019,1.543
2026-04-10T18:15:22.126Z,2.44,4.01,0.999,1,0,0.000,5019,1.543
2026-04-10T18:15:23.127Z,2.94,4.01,0.999,1,0,0.000,4771,1.495
2026-04-10T18:15:24.126Z,2.41,4.01,0.999,1,0,0.000,4771,1.495
2026-04-10T18:15:25.126Z,2.65,4.01,0.999,1,0,0.000,4771,1.495
2026-04-10T18:15:26.126Z,2.39,4.01,0.999,1,0,0.000,4870,1.512
2026-04-10T18:15:27.126Z,2.91,4.01,0.999,1,0,0.000,4337,1.365
2026-04-10T18:15:28.127Z,2.22,4.01,0.999,1,0,0.000,4337,1.365
2026-04-10T18:15:29.128Z,2.91,4.01,0.999,1,0,0.000,4249,1.336
2026-04-10T18:15:30.126Z,2.45,4.01,0.999,1,0,0.000,4249,1.336
2026-04-10T18:15:31.129Z,3.06,4.01,1.003,1,0,0.000,2314,0.727
2026-04-10T18:15:32.127Z,1.99,4.01,1.003,1,0,0.000,2314,0.727
2026-04-10T18:15:33.126Z,2.65,4.00,1.003,1,0,0.000,2314,0.727
2026-04-10T18:15:34.126Z,2.12,4.00,1.003,1,0,0.000,4495,1.389
2026-04-10T18:15:35.128Z,2.93,4.00,1.003,1,0,0.000,3624,1.147
2026-04-10T18:15:36.126Z,1.99,4.00,0.999,1,0,0.000,3624,1.147
2026-04-10T18:15:37.126Z,2.18,4.00,0.999,1,0,0.000,3624,1.147
2026-04-10T18:15:38.126Z,2.14,4.00,0.999,1,0,0.000,4627,1.458
2026-04-10T18:15:39.129Z,3.01,4.00,0.999,1,0,0.000,3075,0.953
2026-04-10T18:15:40.126Z,2.01,4.00,0.999,1,0,0.000,3075,0.953
2026-04-10T18:15:41.126Z,2.39,4.00,0.999,1,0,0.000,3075,0.953
2026-04-10T18:15:42.128Z,1.88,4.00,0.999,1,0,0.000,3824,1.207
2026-04-10T18:15:43.126Z,1.95,4.00,0.999,1,0,0.000,3824,1.207
2026-04-10T18:15:44.128Z,2.01,4.00,1.000,1,0,0.000,4867,1.526
2026-04-10T18:15:45.126Z,2.47,4.00,1.000,1,0,0.000,4867,1.526
2026-04-10T18:15:46.131Z,1.90,4.00,1.000,1,0,0.000,3208,1.024
2026-04-10T18:15:47.126Z,1.97,4.00,1.000,1,0,0.000,3208,1.024
2026-04-10T18:15:48.128Z,2.04,4.00,1.000,1,0,0.000,4182,1.288
2026-04-10T18:15:49.126Z,1.71,4.00,1.000,1,0,0.000,4182,1.288
2026-04-10T18:15:50.127Z,1.92,4.00,1.000,1,0,0.000,3688,1.172
2026-04-10T18:15:51.126Z,1.94,4.00,1.000,1,0,0.000,3688,1.172
2026-04-10T18:15:52.130Z,2.06,4.00,1.000,1,0,0.000,4385,1.350
2026-04-10T18:15:53.126Z,1.50,4.00,1.000,1,0,0.000,4385,1.350
2026-04-10T18:15:54.128Z,1.93,4.00,1.000,1,0,0.000,4547,1.426
2026-04-10T18:15:55.127Z,1.63,4.00,1.000,1,0,0.000,4547,1.426
2026-04-10T18:15:56.126Z,2.08,4.00,1.000,1,0,0.000,4593,1.440
2026-04-10T18:15:57.126Z,1.45,4.00,1.000,1,0,0.000,4593,1.440
2026-04-10T18:15:58.129Z,1.95,4.00,1.000,1,0,0.000,4549,1.398
2026-04-10T18:15:59.126Z,1.39,4.00,1.000,1,0,0.000,4549,1.398
2026-04-10T18:16:00.128Z,1.96,4.00,1.000,1,0,0.000,4701,1.450
2026-04-10T18:16:01.126Z,1.23,4.00,1.000,1,0,0.000,4701,1.450
2026-04-10T18:16:02.130Z,1.97,4.00,1.000,1,0,0.000,4358,1.373
2026-04-10T18:16:03.126Z,2.67,4.00,1.000,1,0,0.000,4358,1.373
2026-04-10T18:16:04.127Z,2.11,4.00,1.000,1,0,0.000,1230,0.426
2026-04-10T18:16:05.127Z,2.69,4.00,1.000,1,0,0.000,1230,0.426
2026-04-10T18:16:06.130Z,1.98,4.00,1.000,1,0,0.000,1466,0.470
2026-04-10T18:16:07.126Z,1.38,4.00,1.000,1,0,0.000,1466,0.470
