Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T14:46:59.328Z,1.50,4.24,1.055,0,0,0.000,799,0.280
2026-03-31T14:47:00.329Z,1.94,4.18,1.044,1,0,0.000,4126,1.270
2026-03-31T14:47:01.328Z,1.58,4.14,1.035,1,0,0.000,4126,1.270
2026-03-31T14:47:02.330Z,2.01,4.11,1.030,1,0,0.000,4817,1.474
2026-03-31T14:47:03.327Z,2.29,4.08,1.025,1,0,0.000,4817,1.474
2026-03-31T14:47:04.330Z,1.83,4.06,1.016,1,0,0.000,2546,0.789
2026-03-31T14:47:05.327Z,1.50,4.05,1.012,1,0,0.000,2546,0.789
2026-03-31T14:47:06.331Z,1.94,4.04,1.012,1,0,0.000,3756,1.162
2026-03-31T14:47:07.327Z,1.52,4.03,1.007,1,0,0.000,3756,1.162
2026-03-31T14:47:08.330Z,1.80,4.02,1.007,1,0,0.000,4363,1.352
2026-03-31T14:47:09.327Z,1.19,4.01,1.003,1,0,0.000,4363,1.352
2026-03-31T14:47:10.331Z,1.74,4.01,1.003,1,0,0.000,4758,1.461
2026-03-31T14:47:11.327Z,1.20,4.01,1.003,1,0,0.000,4758,1.461
2026-03-31T14:47:12.330Z,1.73,4.00,1.003,1,0,0.000,4517,1.408
2026-03-31T14:47:13.327Z,0.98,4.00,1.003,1,0,0.000,4517,1.408
2026-03-31T14:47:14.327Z,1.43,4.00,1.003,1,0,0.000,4517,1.408
2026-03-31T14:47:15.327Z,0.96,3.99,1.003,1,0,0.000,5021,1.541
2026-03-31T14:47:16.327Z,1.48,3.99,0.999,1,0,0.000,5021,1.541
2026-03-31T14:47:17.327Z,1.26,3.99,0.999,1,0,0.000,4861,1.494
2026-03-31T14:47:18.328Z,1.68,3.99,0.999,1,0,0.000,2755,0.858
2026-03-31T14:47:19.327Z,0.89,4.00,0.999,1,0,0.000,2755,0.858
2026-03-31T14:47:20.327Z,1.68,4.00,0.999,1,0,0.000,3572,1.103
2026-03-31T14:47:21.327Z,2.01,4.00,0.999,1,0,0.000,3572,1.103
2026-03-31T14:47:22.327Z,2.20,4.00,0.999,1,0,0.000,5019,1.535
2026-03-31T14:47:23.331Z,2.81,4.00,0.999,1,0,0.000,4771,1.462
2026-03-31T14:47:24.327Z,2.23,4.00,0.999,1,0,0.000,4771,1.462
2026-03-31T14:47:25.328Z,2.70,4.00,0.999,1,0,0.000,4870,1.520
2026-03-31T14:47:26.327Z,2.22,4.00,0.999,1,0,0.000,4870,1.520
2026-03-31T14:47:27.331Z,2.83,4.00,0.999,1,0,0.000,4337,1.336
2026-03-31T14:47:28.327Z,1.86,4.00,0.999,1,0,0.000,4337,1.336
2026-03-31T14:47:29.327Z,1.23,4.01,0.999,1,0,0.000,4337,1.336
2026-03-31T14:47:30.327Z,0.74,4.01,0.999,1,0,0.000,4337,1.336
2026-03-31T14:47:31.327Z,0.07,4.15,1.000,1,2,0.327,4337,1.336
2026-03-31T14:47:32.327Z,0.06,4.39,1.000,1,5,0.975,4249,4.138
2026-03-31T14:47:33.327Z,0.91,4.46,1.085,1,6,1.140,4249,4.138
2026-03-31T14:47:34.327Z,0.06,4.39,1.076,2,7,1.326,1182,1.305
2026-03-31T14:47:35.327Z,0.53,4.55,1.089,2,9,1.752,1182,1.305
2026-03-31T14:47:36.327Z,0.47,4.47,1.084,2,9,1.752,1631,1.746
2026-03-31T14:47:37.327Z,0.68,4.39,1.079,2,9,1.752,1631,1.746
2026-03-31T14:47:38.327Z,0.54,4.31,1.069,2,9,1.752,1531,1.698
2026-03-31T14:47:39.327Z,0.74,4.25,1.059,2,9,1.752,1531,1.698
2026-03-31T14:47:40.327Z,1.03,4.20,1.048,2,9,1.752,1697,1.867
2026-03-31T14:47:41.327Z,1.40,4.15,1.038,2,9,1.752,1115,1.206
2026-03-31T14:47:42.330Z,1.79,4.12,1.030,2,9,1.752,1433,1.513
2026-03-31T14:47:43.327Z,1.53,4.09,1.025,2,9,1.752,1433,1.513
2026-03-31T14:47:44.328Z,1.75,4.07,1.020,2,9,1.752,1747,1.868
2026-03-31T14:47:45.327Z,1.65,4.05,1.016,2,9,1.752,1747,1.868
2026-03-31T14:47:46.330Z,1.85,4.04,1.012,2,9,1.752,1581,1.720
2026-03-31T14:47:47.327Z,1.72,4.03,1.007,2,9,1.752,1581,1.720
2026-03-31T14:47:48.330Z,1.72,4.02,1.007,2,9,1.752,1540,1.591
2026-03-31T14:47:49.327Z,1.39,4.01,1.007,2,9,1.752,1540,1.591
2026-03-31T14:47:50.331Z,1.76,4.01,1.003,2,9,1.752,1622,1.753
2026-03-31T14:47:51.327Z,1.49,4.01,1.003,2,9,1.752,1622,1.753
2026-03-31T14:47:52.331Z,1.70,4.00,1.003,2,9,1.752,1653,1.705
2026-03-31T14:47:53.327Z,1.30,4.00,1.003,2,9,1.752,1653,1.705
2026-03-31T14:47:54.327Z,1.48,4.00,1.003,2,9,1.752,1653,1.705
2026-03-31T14:47:55.327Z,1.29,4.00,1.003,2,9,1.752,1726,1.882
2026-03-31T14:47:56.327Z,1.47,3.99,1.003,2,9,1.752,1726,1.882
2026-03-31T14:47:57.327Z,1.22,3.99,0.999,2,9,1.752,1729,1.831
2026-03-31T14:47:58.327Z,1.38,3.99,0.999,2,9,1.752,1729,1.831
2026-03-31T14:47:59.327Z,1.09,3.99,0.999,2,9,1.752,1741,1.820
2026-03-31T14:48:00.327Z,1.01,4.00,0.999,2,9,1.752,1741,1.820
2026-03-31T14:48:01.327Z,0.95,4.00,0.999,2,9,1.752,1779,2.015
2026-03-31T14:48:02.327Z,1.25,4.00,0.999,2,9,1.752,1779,2.015
2026-03-31T14:48:03.327Z,1.98,4.00,0.999,2,9,1.752,1790,1.938
2026-03-31T14:48:04.328Z,1.76,4.00,0.999,2,9,1.752,581,0.614
2026-03-31T14:48:05.327Z,2.23,4.00,0.999,2,9,1.752,581,0.614
