Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T14:40:16.663Z,1.61,4.18,1.045,0,0,0.0,816,0.267
2026-04-10T14:40:17.661Z,1.78,4.14,1.035,0,0,0.0,816,0.267
2026-04-10T14:40:18.660Z,1.71,4.11,1.026,1,0,0.0,4680,1.42
2026-04-10T14:40:19.660Z,2.29,4.08,1.021,1,0,0.0,4680,1.42
2026-04-10T14:40:20.660Z,1.72,4.06,1.017,1,0,0.0,4674,1.423
2026-04-10T14:40:21.661Z,2.18,4.05,1.012,1,0,0.0,4674,1.423
2026-04-10T14:40:22.660Z,1.67,4.03,1.012,1,0,0.0,4718,1.442
2026-04-10T14:40:23.660Z,2.55,4.03,1.007,1,0,0.0,3526,1.075
2026-04-10T14:40:24.660Z,1.67,4.02,1.007,1,0,0.0,3526,1.075
2026-04-10T14:40:25.660Z,2.41,4.01,1.003,1,0,0.0,3230,0.986
2026-04-10T14:40:26.660Z,1.67,4.01,1.003,1,0,0.0,3230,0.986
2026-04-10T14:40:27.660Z,2.17,4.0,1.003,1,0,0.0,3230,0.986
2026-04-10T14:40:28.660Z,1.64,4.0,1.003,1,0,0.0,4406,1.336
2026-04-10T14:40:29.662Z,2.42,4.0,1.003,1,0,0.0,3084,0.941
2026-04-10T14:40:30.660Z,1.35,4.0,1.003,1,0,0.0,3084,0.941
2026-04-10T14:40:31.660Z,1.91,3.99,1.003,1,0,0.0,3084,0.941
2026-04-10T14:40:32.660Z,1.49,3.99,0.999,1,0,0.0,4778,1.45
2026-04-10T14:40:33.660Z,1.92,3.99,0.999,1,0,0.0,4778,1.45
2026-04-10T14:40:34.660Z,1.37,3.99,0.999,1,0,0.0,4976,1.51
2026-04-10T14:40:35.660Z,1.95,4.0,0.999,1,0,0.0,4976,1.51
2026-04-10T14:40:36.660Z,1.51,4.0,0.999,1,0,0.0,4616,1.402
2026-04-10T14:40:37.662Z,1.7,4.0,0.999,1,0,0.0,4616,1.402
2026-04-10T14:40:38.660Z,1.39,4.0,0.999,1,0,0.0,5090,1.544
2026-04-10T14:40:39.660Z,1.95,4.0,1.0,1,0,0.0,5090,1.544
