Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-02T11:40:29.872Z,0.48,4.36,1.0,0,0,0.0,732,0.246
2026-04-02T11:40:30.872Z,1.49,4.32,1.07,0,0,0.0,3084,0.95
2026-04-02T11:40:31.871Z,0.51,4.25,1.06,1,0,0.0,3084,0.95
2026-04-02T11:40:32.871Z,0.89,4.2,1.049,1,0,0.0,3084,0.95
2026-04-02T11:40:33.871Z,1.07,4.16,1.039,1,0,0.0,4778,1.469
2026-04-02T11:40:34.871Z,1.45,4.12,1.031,1,0,0.0,4976,1.53
2026-04-02T11:40:35.870Z,1.84,4.09,1.027,1,0,0.0,4976,1.53
2026-04-02T11:40:36.871Z,2.02,4.07,1.018,1,0,0.0,4616,1.416
2026-04-02T11:40:37.871Z,2.19,4.05,1.013,1,0,0.0,5090,1.556
2026-04-02T11:40:38.871Z,2.67,4.04,1.013,1,0,0.0,5090,1.556
2026-04-02T11:40:39.871Z,2.31,4.03,1.009,1,0,0.0,4480,1.376
2026-04-02T11:40:40.870Z,2.44,4.02,1.009,1,0,0.0,4480,1.376
2026-04-02T11:40:41.870Z,2.17,4.01,1.004,1,0,0.0,4928,1.509
2026-04-02T11:40:42.871Z,2.44,4.01,1.004,1,0,0.0,4928,1.509
2026-04-02T11:40:43.871Z,2.29,4.01,1.004,1,0,0.0,4654,1.429
2026-04-02T11:40:44.871Z,2.48,4.0,1.004,1,0,0.0,4654,1.429
2026-04-02T11:40:45.875Z,2.16,4.0,1.0,1,0,0.0,4864,1.491
2026-04-02T11:40:46.871Z,2.73,4.0,1.0,1,0,0.0,4864,1.491
2026-04-02T11:40:47.874Z,2.3,4.0,1.0,1,0,0.0,3780,1.162
2026-04-02T11:40:48.871Z,2.24,4.0,1.0,1,0,0.0,3780,1.162
2026-04-02T11:40:49.874Z,2.18,4.0,1.0,1,0,0.0,4942,1.511
2026-04-02T11:40:50.870Z,2.27,4.0,1.0,1,0,0.0,4942,1.511
2026-04-02T11:40:51.875Z,2.32,4.0,1.0,1,0,0.0,4768,1.46
