Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,732.0,0,0.0,4.36,1.0
2,3084.0,1,0.0,4.256666666666667,1.0596666666666668
3,4778.0,0,0.0,4.16,1.039
4,4976.0,0,0.0,4.105,1.029
5,4616.0,0,0.0,4.07,1.018
6,5090.0,0,0.0,4.045,1.013
7,4480.0,0,0.0,4.025,1.009
8,4928.0,0,0.0,4.01,1.004
9,4654.0,0,0.0,4.005,1.004
10,4864.0,0,0.0,4.0,1.0
11,3780.0,0,0.0,4.0,1.0
12,4942.0,0,0.0,4.0,1.0
13,4768.0,0,0.0,4.0,1.0
14,4454.0,0,0.0,4.0,1.0
15,5050.0,0,0.0,4.0,1.0
16,4206.0,0,0.0,4.0,1.0
17,4126.0,0,0.0,4.0,1.0
18,4818.0,0,0.0,4.0,1.0
19,2402.0,1,0.0,4.0,1.0
20,3124.0,0,0.0,4.0,1.0
21,3004.0,0,0.0,4.0,1.0
22,3152.0,0,0.0,4.0,1.0
23,1750.0,1,0.0,4.0,1.0
24,3190.0,1,0.0,4.0,1.0
25,3456.0,0,0.0,4.0,1.0
26,2610.0,0,0.0,4.0,1.0
27,2952.0,0,0.0,4.0,1.0
28,3256.0,0,0.0,4.0,1.0
29,3102.0,0,0.0,4.0,1.0
30,3328.0,0,0.0,4.0,1.0
31,3422.0,0,0.0,4.0,1.0
32,3594.0,0,0.0,4.0,1.0
33,2284.0,0,0.0,4.0,1.0
34,3176.0,0,0.0,4.0,1.0
35,1532.0,1,0.0,4.006666666666667,1.0
36,3594.0,1,0.0,4.005,1.0
37,2302.0,0,0.0,4.01,1.0
38,2922.0,0,0.0,4.01,1.0
39,3292.0,0,0.0,4.01,1.0
40,3176.0,0,0.0,4.01,1.0
41,3128.0,0,0.0,4.01,1.0
42,3202.0,0,0.0,4.01,1.0
43,3190.0,0,0.0,4.01,1.0
44,3360.0,0,0.0,4.01,1.0
45,3310.0,0,0.0,4.01,1.0
46,3434.0,0,0.0,4.01,1.0
47,3420.0,0,0.0,4.01,1.0
48,3432.0,0,0.0,4.01,1.0
49,1012.0,0,0.0,4.01,1.0
50,1270.0,0,0.0,4.01,1.0
51,3254.0,0,0.0,4.01,1.0
52,3288.0,0,0.0,4.01,1.0
53,3348.0,0,0.0,4.01,1.0
54,3176.0,0,0.0,4.01,1.0
55,3264.0,0,0.0,4.01,1.0
56,3308.0,0,0.0,4.01,1.0
57,3680.0,0,0.0,4.01,1.0
58,3906.0,0,0.0,4.01,1.0
59,2152.0,0,0.0,4.01,1.0
60,2762.0,0,0.0,4.01,1.0
61,3234.0,0,0.0,4.01,1.0
62,2370.0,0,0.0,4.01,1.0
63,3012.0,0,0.0,4.01,1.0
64,3142.0,0,0.0,4.01,1.0
65,3058.0,0,0.0,4.01,1.0
66,3090.0,0,0.0,4.01,1.0
67,1618.0,0,0.0,4.01,1.0
68,3138.0,1,0.0,4.01,1.0
69,3128.0,0,0.0,4.01,1.0
70,3150.0,0,0.0,4.01,1.0
71,3136.0,0,0.0,4.01,1.0
72,4942.0,1,0.0,4.01,1.0
73,3388.0,1,0.0,4.01,1.0
74,4454.0,1,0.0,4.01,1.004
75,3268.0,1,0.0,4.005,1.004
76,3682.0,0,0.0,4.0,1.0
77,3622.0,0,0.0,4.0,1.0
78,3720.0,0,0.0,4.0,1.0
79,1156.0,1,0.0,4.0,1.0
80,3124.0,1,0.0,4.0,1.0
81,3004.0,0,0.0,4.0,1.0
82,3152.0,0,0.0,4.0,1.0
83,3448.0,0,0.0,4.0,1.0
84,3190.0,0,0.0,4.0,1.0
85,3456.0,0,0.0,4.0,1.0
86,2610.0,0,0.0,4.0,1.0
87,2952.0,0,0.0,4.0,1.0
88,3256.0,0,0.0,4.0,1.0
89,3102.0,0,0.0,4.0,1.0
90,4870.0,1,0.099,4.0,1.0
