Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T11:39:45.352Z,1.32,4.28,1.062,0,0,0.000,857,0.343
2026-04-10T11:39:46.353Z,1.91,4.22,1.052,1,0,0.000,3208,1.021
2026-04-10T11:39:47.350Z,1.61,4.18,1.042,1,0,0.000,3208,1.021
2026-04-10T11:39:48.353Z,1.97,4.14,1.036,1,0,0.000,4182,1.290
2026-04-10T11:39:49.350Z,1.34,4.11,1.026,1,0,0.000,4182,1.290
2026-04-10T11:39:50.352Z,1.78,4.08,1.021,1,0,0.000,3688,1.179
2026-04-10T11:39:51.350Z,1.49,4.06,1.017,1,0,0.000,3688,1.179
2026-04-10T11:39:52.353Z,1.71,4.04,1.013,1,0,0.000,4385,1.371
2026-04-10T11:39:53.350Z,1.20,4.03,1.009,1,0,0.000,4385,1.371
2026-04-10T11:39:54.353Z,1.74,4.02,1.009,1,0,0.000,4547,1.403
2026-04-10T11:39:55.350Z,0.92,4.02,1.004,1,0,0.000,4547,1.403
2026-04-10T11:39:56.353Z,1.73,4.01,1.004,1,0,0.000,4593,1.416
2026-04-10T11:39:57.350Z,1.02,4.01,1.004,1,0,0.000,4593,1.416
2026-04-10T11:39:58.352Z,1.67,4.00,1.004,1,0,0.000,4549,1.446
2026-04-10T11:39:59.350Z,0.92,4.00,1.000,1,0,0.000,4549,1.446
2026-04-10T11:40:00.350Z,1.48,4.00,1.000,1,0,0.000,4549,1.446
2026-04-10T11:40:01.350Z,0.81,4.00,1.000,1,0,0.000,4701,1.450
2026-04-10T11:40:02.350Z,1.49,4.00,1.000,1,0,0.000,4701,1.450
2026-04-10T11:40:03.350Z,1.74,4.00,1.000,1,0,0.000,4358,1.370
2026-04-10T11:40:04.350Z,3.81,4.00,1.000,1,0,0.000,1466,0.690
2026-04-10T11:40:05.350Z,2.98,4.00,1.000,1,0,0.000,1466,0.690
2026-04-10T11:40:06.350Z,3.42,4.00,1.000,1,0,0.000,1466,0.690
2026-04-10T11:40:07.350Z,2.70,4.00,1.000,1,0,0.000,4083,1.271
2026-04-10T11:40:08.350Z,3.07,4.00,1.000,1,0,0.000,4083,1.271
2026-04-10T11:40:09.350Z,2.84,4.00,1.000,1,0,0.000,4831,1.564
2026-04-10T11:40:10.350Z,2.95,4.00,1.000,1,0,0.000,4831,1.564
2026-04-10T11:40:11.350Z,2.72,4.00,1.000,1,0,0.000,5070,1.558
2026-04-10T11:40:12.350Z,2.90,4.00,1.000,1,0,0.000,5070,1.558
2026-04-10T11:40:13.350Z,2.85,4.00,1.000,1,0,0.000,4687,1.442
2026-04-10T11:40:14.350Z,2.75,4.00,1.000,1,0,0.000,4687,1.442
2026-04-10T11:40:15.353Z,2.73,4.00,1.000,1,0,0.000,4765,1.483
2026-04-10T11:40:16.350Z,2.67,4.00,1.000,1,0,0.000,4765,1.483
2026-04-10T11:40:17.350Z,2.87,4.00,1.000,1,0,0.000,4680,1.558
2026-04-10T11:40:18.350Z,2.54,4.00,1.000,1,0,0.000,4680,1.558
2026-04-10T11:40:19.352Z,2.71,4.00,1.000,1,0,0.000,4674,1.635
2026-04-10T11:40:20.350Z,2.43,4.00,1.000,1,0,0.000,4674,1.635
2026-04-10T11:40:21.353Z,2.88,4.00,1.000,1,0,0.000,4717,1.576
2026-04-10T11:40:22.350Z,2.67,4.00,1.000,1,0,0.000,4717,1.576
2026-04-10T11:40:23.350Z,2.76,4.00,1.000,1,0,0.000,3527,1.286
2026-04-10T11:40:24.350Z,2.43,4.00,1.000,1,0,0.000,3527,1.286
2026-04-10T11:40:25.350Z,2.90,3.99,1.000,1,0,0.000,3229,1.169
2026-04-10T11:40:26.350Z,2.31,4.00,1.000,1,0,0.000,3229,1.169
2026-04-10T11:40:27.352Z,2.73,3.99,1.000,1,0,0.000,4406,1.598
2026-04-10T11:40:28.350Z,2.98,3.99,1.000,1,0,0.000,4406,1.598
2026-04-10T11:40:29.353Z,2.65,3.99,1.000,1,0,0.000,3084,1.108
2026-04-10T11:40:30.350Z,2.19,3.99,1.000,1,0,0.000,3084,1.108
2026-04-10T11:40:31.350Z,2.47,3.99,1.000,1,0,0.000,3084,1.108
2026-04-10T11:40:32.350Z,1.98,3.99,1.000,1,0,0.000,4777,1.654
2026-04-10T11:40:33.350Z,2.41,3.99,1.000,1,0,0.000,4777,1.654
2026-04-10T11:40:34.350Z,2.06,3.99,1.000,1,0,0.000,4977,1.663
2026-04-10T11:40:35.350Z,2.43,3.99,1.000,1,0,0.000,4977,1.663
2026-04-10T11:40:36.350Z,1.74,3.99,1.000,1,0,0.000,4616,1.592
2026-04-10T11:40:37.350Z,2.18,3.99,1.000,1,0,0.000,4616,1.592
2026-04-10T11:40:38.350Z,1.91,3.99,1.000,1,0,0.000,5090,1.726
2026-04-10T11:40:39.350Z,2.22,3.99,1.000,1,0,0.000,5090,1.726
2026-04-10T11:40:40.350Z,1.76,3.99,1.000,1,0,0.000,4480,1.606
2026-04-10T11:40:41.350Z,1.94,3.99,1.000,1,0,0.000,4480,1.606
2026-04-10T11:40:42.350Z,1.89,3.99,1.000,1,0,0.000,4927,1.778
2026-04-10T11:40:43.350Z,2.08,3.99,1.000,1,0,0.000,4927,1.778
2026-04-10T11:40:44.350Z,1.77,3.99,1.000,1,0,0.000,4653,1.599
2026-04-10T11:40:45.350Z,1.98,3.99,1.000,1,0,0.000,4653,1.599
2026-04-10T11:40:46.350Z,1.65,3.99,1.000,1,0,0.000,4864,1.753
2026-04-10T11:40:47.350Z,2.41,3.99,1.000,1,0,0.000,4864,1.753
2026-04-10T11:40:48.350Z,1.78,3.99,1.000,1,0,0.000,3780,1.271
2026-04-10T11:40:49.350Z,1.47,3.99,1.000,1,0,0.000,3780,1.271
2026-04-10T11:40:50.350Z,1.66,3.99,1.000,1,0,0.000,4941,1.812
2026-04-10T11:40:51.350Z,1.72,3.99,1.000,1,0,0.000,4941,1.812
2026-04-10T11:40:52.354Z,1.64,3.99,1.000,1,0,0.000,4769,1.663
2026-04-10T11:40:53.350Z,1.65,3.99,1.000,1,0,0.000,4769,1.663
2026-04-10T11:40:54.353Z,1.67,3.99,1.000,1,0,0.000,4454,1.631
2026-04-10T11:40:55.350Z,1.45,3.99,1.000,1,0,0.000,4454,1.631
2026-04-10T11:40:56.352Z,1.69,3.99,1.000,1,0,0.000,5050,1.781
2026-04-10T11:40:57.350Z,1.50,3.99,1.000,1,0,0.000,5050,1.781
2026-04-10T11:40:58.352Z,1.69,3.99,1.000,1,0,0.000,4205,1.471
2026-04-10T11:40:59.350Z,1.68,3.99,1.000,1,0,0.000,4205,1.471
2026-04-10T11:41:00.354Z,1.73,3.99,1.000,1,0,0.000,4126,1.475
2026-04-10T11:41:01.350Z,1.16,3.99,1.000,1,0,0.000,4126,1.475
2026-04-10T11:41:02.350Z,1.45,3.99,1.000,1,0,0.000,4126,1.475
2026-04-10T11:41:03.350Z,1.91,3.98,1.000,1,0,0.000,4817,1.775
2026-04-10T11:41:04.350Z,1.84,3.98,1.000,1,0,0.000,2546,0.941
2026-04-10T11:41:05.350Z,1.20,3.98,1.000,1,0,0.000,2546,0.941
2026-04-10T11:41:06.352Z,1.72,3.98,1.000,1,0,0.000,3756,1.327
2026-04-10T11:41:07.350Z,1.19,3.98,1.000,1,0,0.000,3756,1.327
2026-04-10T11:41:08.350Z,1.50,3.98,1.000,1,0,0.000,3756,1.327
2026-04-10T11:41:09.350Z,0.97,3.98,1.000,1,0,0.000,4363,1.596
2026-04-10T11:41:10.350Z,1.17,3.98,1.000,1,0,0.000,4363,1.596
2026-04-10T11:41:11.350Z,0.91,3.98,1.000,1,0,0.000,4758,1.702
2026-04-10T11:41:12.350Z,1.42,3.98,1.000,1,0,0.000,4758,1.702
2026-04-10T11:41:13.350Z,0.91,3.98,1.000,1,0,0.000,4517,1.598
2026-04-10T11:41:14.350Z,0.94,3.98,1.000,1,0,0.000,4517,1.598
2026-04-10T11:41:15.350Z,0.89,3.98,1.000,1,0,0.000,5021,1.953
2026-04-10T11:41:16.350Z,1.19,3.98,1.000,1,0,0.000,5021,1.953
2026-04-10T11:41:17.350Z,1.19,3.98,1.000,1,0,0.000,4861,1.676
2026-04-10T11:41:18.351Z,1.76,3.98,1.000,1,0,0.000,2755,0.952
2026-04-10T11:41:19.350Z,0.76,3.98,1.000,1,0,0.000,2755,0.952
2026-04-10T11:41:20.350Z,1.45,3.98,1.000,1,0,0.000,2755,0.952
2026-04-10T11:41:21.350Z,1.39,3.98,1.000,1,0,0.000,3572,1.392
2026-04-10T11:41:22.350Z,1.80,3.98,1.000,1,0,0.000,5019,1.694
2026-04-10T11:41:23.350Z,1.98,3.98,1.000,1,0,0.000,5019,1.694
2026-04-10T11:41:24.350Z,1.72,3.98,1.000,1,0,0.000,4771,1.586
2026-04-10T11:41:25.350Z,1.90,3.98,1.000,1,0,0.000,4771,1.586
2026-04-10T11:41:26.350Z,1.85,3.98,1.000,1,0,0.000,4870,1.638
2026-04-10T11:41:27.350Z,1.92,3.98,1.000,1,0,0.000,4870,1.638
2026-04-10T11:41:28.351Z,1.73,3.98,1.000,1,0,0.000,4337,1.567
2026-04-10T11:41:29.350Z,1.67,3.98,1.000,1,0,0.000,4337,1.567
2026-04-10T11:41:30.354Z,1.87,3.98,1.000,1,0,0.000,4249,1.563
2026-04-10T11:41:31.351Z,2.71,3.98,1.000,1,0,0.000,2314,0.870
2026-04-10T11:41:32.352Z,1.74,3.98,1.000,1,0,0.000,2314,0.870
2026-04-10T11:41:33.350Z,1.66,3.98,1.000,1,0,0.000,2314,0.870
2026-04-10T11:41:34.350Z,1.88,3.98,1.000,1,0,0.000,4495,1.558
2026-04-10T11:41:35.350Z,1.73,3.98,1.000,1,0,0.000,4495,1.558
2026-04-10T11:41:36.350Z,1.76,3.98,1.000,1,0,0.000,3624,1.292
2026-04-10T11:41:37.350Z,1.20,3.98,1.000,1,0,0.000,3624,1.292
2026-04-10T11:41:38.352Z,1.63,3.98,1.000,1,0,0.000,4627,1.684
2026-04-10T11:41:39.350Z,2.01,3.98,1.000,1,0,0.000,4627,1.684
2026-04-10T11:41:40.350Z,1.77,3.98,1.000,1,0,0.000,3075,1.044
2026-04-10T11:41:41.350Z,1.45,3.98,1.000,1,0,0.000,3075,1.044
2026-04-10T11:41:42.351Z,1.65,3.98,1.000,1,0,0.000,3824,1.348
2026-04-10T11:41:43.350Z,1.05,3.98,1.000,1,0,0.000,3824,1.348
2026-04-10T11:41:44.350Z,1.43,3.98,1.000,1,0,0.000,3824,1.348
2026-04-10T11:41:45.350Z,1.38,3.98,1.000,1,0,0.000,4867,1.748
2026-04-10T11:41:46.351Z,1.66,3.98,1.000,1,0,0.000,3208,1.059
2026-04-10T11:41:47.350Z,0.90,3.98,1.000,1,0,0.000,3208,1.059
2026-04-10T11:41:48.350Z,1.76,3.98,1.000,1,0,0.000,4182,1.367
2026-04-10T11:41:49.350Z,0.74,3.98,1.000,1,0,0.000,4182,1.367
2026-04-10T11:41:50.352Z,1.68,3.97,1.000,1,0,0.000,3688,1.375
2026-04-10T11:41:51.350Z,0.91,3.98,1.000,1,0,0.000,3688,1.375
2026-04-10T11:41:52.350Z,1.29,3.97,1.000,1,0,0.000,3688,1.375
2026-04-10T11:41:53.350Z,0.75,3.97,1.000,1,0,0.000,4385,1.622
2026-04-10T11:41:54.350Z,1.19,3.97,1.000,1,0,0.000,4385,1.622
2026-04-10T11:41:55.350Z,0.63,3.97,1.000,1,0,0.000,4547,1.549
2026-04-10T11:41:56.350Z,0.93,3.97,1.000,1,0,0.000,4547,1.549
2026-04-10T11:41:57.350Z,1.21,3.97,1.000,1,0,0.000,4593,1.596
2026-04-10T11:41:58.350Z,1.71,3.97,1.000,1,0,0.000,4549,1.540
2026-04-10T11:41:59.350Z,1.66,3.97,1.000,1,0,0.000,4549,1.540
2026-04-10T11:42:00.350Z,1.84,3.97,1.000,1,0,0.000,4701,1.576
2026-04-10T11:42:01.350Z,1.88,3.97,1.000,1,0,0.000,4701,1.576
2026-04-10T11:42:02.350Z,1.72,3.97,1.000,1,0,0.000,4358,1.480
2026-04-10T11:42:03.352Z,2.66,3.97,1.000,1,0,0.000,1230,0.543
2026-04-10T11:42:04.353Z,1.86,3.97,1.000,1,0,0.000,1230,0.543
2026-04-10T11:42:05.353Z,2.67,3.97,1.000,1,0,0.000,1466,0.679
2026-04-10T11:42:06.351Z,1.73,3.97,1.000,1,0,0.000,1466,0.679
2026-04-10T11:42:07.350Z,1.71,3.97,1.000,1,0,0.000,1466,0.679
2026-04-10T11:42:08.352Z,1.79,3.97,1.000,1,0,0.000,4083,1.424
2026-04-10T11:42:09.350Z,1.45,3.97,0.996,1,0,0.000,4083,1.424
2026-04-10T11:42:10.351Z,1.65,3.98,0.996,1,0,0.000,4831,1.707
2026-04-10T11:42:11.350Z,1.43,3.98,0.996,1,0,0.000,4831,1.707
2026-04-10T11:42:12.351Z,1.64,3.98,0.996,1,0,0.000,5070,1.747
2026-04-10T11:42:13.350Z,1.28,3.99,0.996,1,0,0.000,5070,1.747
2026-04-10T11:42:14.353Z,1.71,3.99,0.996,1,0,0.000,4687,1.631
2026-04-10T11:42:15.350Z,1.23,4.00,0.996,1,0,0.000,4687,1.631
2026-04-10T11:42:16.351Z,1.67,4.00,0.996,1,0,0.000,4765,1.656
2026-04-10T11:42:17.350Z,1.31,4.00,1.000,1,0,0.000,4765,1.656
2026-04-10T11:42:18.352Z,1.76,4.00,1.000,1,0,0.000,4680,1.466
2026-04-10T11:42:19.350Z,1.41,4.00,1.000,1,0,0.000,4680,1.466
2026-04-10T11:42:20.351Z,1.68,4.00,1.000,1,0,0.000,4674,1.435
2026-04-10T11:42:21.350Z,1.19,4.00,1.000,1,0,0.000,4674,1.435
2026-04-10T11:42:22.354Z,1.71,4.00,1.000,1,0,0.000,4717,1.475
2026-04-10T11:42:23.350Z,1.20,4.00,1.000,1,0,0.000,4717,1.475
2026-04-10T11:42:24.351Z,1.65,4.00,1.000,1,0,0.000,3527,1.118
2026-04-10T11:42:25.350Z,1.01,4.00,1.000,1,0,0.000,3527,1.118
2026-04-10T11:42:26.352Z,1.84,4.00,1.000,1,0,0.000,3229,1.029
2026-04-10T11:42:27.350Z,1.01,4.00,1.000,1,0,0.000,3229,1.029
2026-04-10T11:42:28.354Z,1.66,4.00,1.000,1,0,0.000,4406,1.357
2026-04-10T11:42:29.350Z,0.94,4.00,1.000,1,0,0.000,4406,1.357
2026-04-10T11:42:30.353Z,1.85,4.00,1.000,1,0,0.000,3084,0.984
2026-04-10T11:42:31.350Z,0.79,4.00,1.000,1,0,0.000,3084,0.984
2026-04-10T11:42:32.350Z,1.23,4.00,1.000,1,0,0.000,3084,0.984
2026-04-10T11:42:33.350Z,1.17,4.00,1.000,1,0,0.000,4777,1.469
2026-04-10T11:42:34.350Z,1.76,4.00,1.000,1,0,0.000,4977,1.678
2026-04-10T11:42:35.350Z,2.03,4.00,1.000,1,0,0.000,4977,1.678
2026-04-10T11:42:36.350Z,1.75,4.00,1.000,1,0,0.000,4616,1.419
2026-04-10T11:42:37.350Z,1.93,4.00,1.000,1,0,0.000,4616,1.419
2026-04-10T11:42:38.352Z,1.88,4.00,1.000,1,0,0.000,5090,1.560
2026-04-10T11:42:39.350Z,1.96,4.00,1.000,1,0,0.000,5090,1.560
2026-04-10T11:42:40.351Z,1.76,4.00,1.000,1,0,0.000,4480,1.406
2026-04-10T11:42:41.350Z,1.70,4.00,1.000,1,0,0.000,4480,1.406
2026-04-10T11:42:42.351Z,1.90,3.99,1.000,1,0,0.000,4927,1.542
2026-04-10T11:42:43.350Z,1.80,3.99,1.000,1,0,0.000,4927,1.542
