Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,878.0,0,0.0,4.3,1.064
2,2546.0,0,0.0,4.215,1.049
3,3756.0,0,0.0,4.116666666666667,1.0306666666666666
4,4364.0,0,0.0,4.0600000000000005,1.0154999999999998
5,4758.0,0,0.0,4.035,1.011
6,4516.0,0,0.0,4.015,1.0065
7,5022.0,0,0.0,4.005,1.004
8,4862.0,0,0.0,4.0,1.004
9,2754.0,0,0.0,4.0,1.0
10,3572.0,0,0.0,4.0,1.0
11,5018.0,0,0.0,4.0,1.0
12,4772.0,0,0.0,4.0,1.0
13,4870.0,0,0.0,4.0,1.0
14,4338.0,0,0.0,4.0,1.0
15,4248.0,0,0.0,4.0,1.0
16,2314.0,0,0.0,4.0,1.0
17,4496.0,0,0.882,4.51,1.0
18,656.0,1,1.751,5.3,1.1
19,1116.0,1,0.0,5.15,1.1
20,662.0,0,0.0,5.05,1.1
21,858.0,1,0.0,4.9,1.1
22,1582.0,0,0.0,4.705,1.096
23,1540.0,0,0.0,4.56,1.091
24,754.0,0,0.0,4.43,1.0815000000000001
25,1652.0,1,0.0,4.256666666666667,1.0596666666666665
26,1726.0,1,0.0,4.140000000000001,1.0354999999999999
27,1730.0,0,0.0,4.08,1.022
28,1742.0,0,0.0,4.045,1.014
29,1778.0,0,0.0,4.02,1.0086666666666666
30,1790.0,0,0.0,4.01,1.003
31,276.0,1,0.0,4.01,1.003
32,378.0,0,0.0,4.0,1.003
33,786.0,0,0.0,3.995,1.003
34,888.0,0,0.0,3.99,1.003
35,808.0,0,0.0,3.99,0.999
36,1648.0,0,0.0,4.0,0.999
37,816.0,2,0.0,4.0,0.999
38,1718.0,1,0.0,4.0,0.999
39,1850.0,0,0.0,4.0,0.999
40,872.0,1,0.0,4.01,0.999
41,1110.0,1,0.0,4.01,1.0003333333333333
42,1402.0,0,0.0,4.005,1.003
43,732.0,1,0.0,4.0,1.003
44,1236.0,0,0.0,4.0,1.003
45,1814.0,0,0.0,3.99,1.0016666666666667
46,1902.0,0,0.0,3.99,0.999
47,1834.0,0,0.0,4.0,0.999
48,1630.0,0,0.0006666666666665932,4.0,0.999
49,1618.0,0,0.014333333333333531,4.0,0.999
50,732.0,1,0.0,4.003333333333333,0.999
51,1624.0,1,0.0,4.01,0.999
52,910.0,1,0.20199999999999996,4.1,1.0002499999999999
53,1728.0,1,0.9279999999999999,4.39,1.08
54,906.0,1,0.0,4.32,1.07
55,1756.0,1,0.0,4.203333333333333,1.049
56,1750.0,0,0.1315000000000004,4.18,1.0415
57,1650.0,0,0.7704999999999993,4.48,1.085
58,800.0,1,0.0023333333333335204,4.33,1.07
59,1816.0,1,0.47116666666666607,4.24,1.055
60,878.0,1,0.37150000000000105,4.19,1.046
61,470.0,0,0.0,4.15,1.036
62,550.0,0,8.881784197001252e-16,4.093333333333334,1.0253333333333332
63,682.0,0,0.0,4.05,1.013
64,738.0,0,0.0,4.04,1.013
65,752.0,0,0.0,4.025,1.008
66,796.0,0,0.0,4.01,1.004
67,850.0,0,8.881784197001252e-16,4.0,1.0026666666666666
68,1202.0,1,0.0,4.0,1.0
69,1234.0,0,0.0,4.0,1.0
70,790.0,1,0.0,4.0,1.0
71,1638.0,1,0.0,4.0,1.0
72,824.0,1,0.0,4.0,1.0
73,746.0,0,8.881784197001252e-16,4.0,1.0
74,474.0,0,0.0,4.0,1.0
75,1630.0,1,8.881784197001252e-16,4.0,1.0
76,1532.0,0,0.0,4.0,1.0
77,656.0,1,0.0,4.0,1.0
78,512.0,0,0.0,4.0,1.0
79,662.0,0,0.0,4.0,1.0
80,1748.0,1,0.04499999999999993,4.0,1.0
81,692.0,1,0.008000000000000007,4.0,1.0
82,720.0,0,0.0,4.0,1.0
83,754.0,0,0.0,4.0,1.0
84,788.0,0,0.2088000000000001,4.12,1.0166
85,1726.0,1,1.2981999999999996,4.73,1.095
86,786.0,1,0.0,4.63,1.095
87,784.0,0,0.06366666666666632,4.463333333333334,1.085
