Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T14:19:03.061Z,1.25,4.3,1.064,0,0,0.0,878,0.341
2026-04-01T14:19:04.060Z,2.18,4.24,1.054,0,0,0.0,2546,0.821
2026-04-01T14:19:05.061Z,1.4,4.19,1.044,1,0,0.0,2546,0.821
2026-04-01T14:19:06.062Z,2.23,4.15,1.04,1,0,0.0,3756,1.191
2026-04-01T14:19:07.060Z,1.36,4.11,1.03,1,0,0.0,3756,1.191
2026-04-01T14:19:08.061Z,1.83,4.09,1.022,1,0,0.0,3756,1.191
2026-04-01T14:19:09.060Z,1.05,4.07,1.018,1,0,0.0,4364,1.357
2026-04-01T14:19:10.061Z,1.55,4.05,1.013,1,0,0.0,4364,1.357
2026-04-01T14:19:11.060Z,1.16,4.04,1.013,1,0,0.0,4758,1.483
2026-04-01T14:19:12.060Z,1.57,4.03,1.009,1,0,0.0,4758,1.483
2026-04-01T14:19:13.060Z,1.01,4.02,1.009,1,0,0.0,4516,1.402
2026-04-01T14:19:14.067Z,1.39,4.01,1.004,1,0,0.0,4516,1.402
2026-04-01T14:19:15.060Z,1.14,4.01,1.004,1,0,0.0,5022,1.56
2026-04-01T14:19:16.060Z,1.47,4.0,1.004,1,0,0.0,5022,1.56
2026-04-01T14:19:17.060Z,1.01,4.0,1.004,1,0,0.0,4862,1.516
2026-04-01T14:19:18.062Z,1.95,4.0,1.0,1,0,0.0,2754,0.863
2026-04-01T14:19:19.061Z,1.15,4.0,1.0,1,0,0.0,2754,0.863
2026-04-01T14:19:20.061Z,1.85,4.0,1.0,1,0,0.0,2754,0.863
2026-04-01T14:19:21.060Z,1.02,4.0,1.0,1,0,0.0,3572,1.116
2026-04-01T14:19:22.060Z,1.21,4.0,1.0,1,0,0.0,3572,1.116
2026-04-01T14:19:23.060Z,1.17,4.0,1.0,1,0,0.0,5018,1.558
2026-04-01T14:19:24.060Z,1.28,4.0,1.0,1,0,0.0,5018,1.558
2026-04-01T14:19:25.060Z,1.04,4.0,1.0,1,0,0.0,4772,1.483
2026-04-01T14:19:26.060Z,1.21,4.0,1.0,1,0,0.0,4772,1.483
2026-04-01T14:19:27.060Z,1.45,4.0,1.0,1,0,0.0,4870,1.517
2026-04-01T14:19:28.060Z,2.08,4.0,1.0,1,0,0.0,4338,1.365
2026-04-01T14:19:29.060Z,2.51,4.0,1.0,1,0,0.0,4338,1.365
2026-04-01T14:19:30.060Z,3.75,4.0,1.0,1,0,0.0,4248,1.335
2026-04-01T14:19:31.063Z,3.2,4.0,1.0,1,0,0.0,2314,0.871
2026-04-01T14:19:32.062Z,3.13,4.0,1.0,1,0,0.0,2314,0.871
2026-04-01T14:19:33.061Z,2.57,4.0,1.0,1,0,0.0,2314,0.871
2026-04-01T14:19:34.060Z,2.01,4.0,1.0,1,0,0.0,4496,2.752
2026-04-01T14:19:35.060Z,0.95,4.0,1.0,1,0,0.0,4496,2.752
2026-04-01T14:19:36.060Z,0.07,4.13,1.0,1,1,0.211,4496,2.752
2026-04-01T14:19:37.060Z,0.32,4.62,1.0,1,3,1.062,4496,2.752
2026-04-01T14:19:38.060Z,0.34,4.92,1.0,1,5,1.622,4496,2.752
2026-04-01T14:19:39.060Z,0.12,5.39,1.0,1,8,2.397,4496,2.752
2026-04-01T14:19:40.060Z,1.37,5.35,1.1,2,9,2.633,656,0.641
2026-04-01T14:19:41.060Z,1.84,5.25,1.1,2,9,2.633,656,0.641
2026-04-01T14:19:42.060Z,1.89,5.15,1.1,3,9,2.633,1116,1.509
2026-04-01T14:19:43.060Z,2.79,5.05,1.1,3,9,2.633,662,1.289
2026-04-01T14:19:44.060Z,3.11,4.95,1.1,4,9,2.633,858,0.811
2026-04-01T14:19:45.060Z,3.12,4.85,1.1,4,9,2.633,858,0.811
2026-04-01T14:19:46.060Z,2.96,4.75,1.096,4,9,2.633,1582,1.981
2026-04-01T14:19:47.060Z,2.6,4.66,1.096,5,9,2.633,1582,1.981
2026-04-01T14:19:48.060Z,2.68,4.56,1.091,5,9,2.633,1540,2.391
2026-04-01T14:19:49.063Z,3.58,4.47,1.087,5,9,2.633,754,0.729
2026-04-01T14:19:50.060Z,2.84,4.39,1.076,5,9,2.633,754,0.729
2026-04-01T14:19:51.063Z,3.28,4.32,1.067,6,9,2.633,1652,1.585
2026-04-01T14:19:52.061Z,2.78,4.25,1.061,6,9,2.633,1652,1.585
2026-04-01T14:19:53.060Z,2.75,4.2,1.051,7,9,2.633,1652,1.585
2026-04-01T14:19:54.061Z,2.42,4.16,1.041,7,9,2.633,1726,1.998
2026-04-01T14:19:55.060Z,2.33,4.12,1.03,7,9,2.633,1726,1.998
