Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-02T18:33:34.192Z,0.1,4.29,1.0,0,0,0.0,474,0.166
2026-04-02T18:33:35.191Z,2.56,4.24,1.058,1,0,0.0,380,0.135
2026-04-02T18:33:36.192Z,2.14,4.19,1.049,1,0,0.0,3624,1.119
2026-04-02T18:33:37.191Z,2.5,4.15,1.039,2,0,0.0,3624,1.119
2026-04-02T18:33:38.191Z,1.94,4.11,1.03,2,0,0.0,4628,1.419
2026-04-02T18:33:39.192Z,3.1,4.09,1.025,2,0,0.0,3076,0.948
2026-04-02T18:33:40.191Z,2.03,4.07,1.017,2,0,0.0,3076,0.948
2026-04-02T18:33:41.191Z,2.69,4.05,1.012,2,0,0.0,3076,0.948
2026-04-02T18:33:42.191Z,1.88,4.04,1.012,2,0,0.0,3824,1.174
2026-04-02T18:33:43.191Z,2.14,4.03,1.008,2,0,0.0,3824,1.174
2026-04-02T18:33:44.191Z,2.0,4.02,1.008,2,0,0.0,4866,1.492
2026-04-02T18:33:45.193Z,2.9,4.01,1.004,2,0,0.0,3208,0.991
2026-04-02T18:33:46.191Z,1.86,4.01,1.004,2,0,0.0,3208,0.991
2026-04-02T18:33:47.197Z,2.82,4.01,1.004,2,0,0.0,3128,0.965
2026-04-02T18:33:48.191Z,1.99,4.0,1.004,3,0,0.0,3128,0.965
2026-04-02T18:33:49.191Z,2.15,4.0,1.0,3,0,0.0,3128,0.965
2026-04-02T18:33:50.192Z,1.81,4.0,1.0,4,0,0.0,3688,1.136
2026-04-02T18:33:51.191Z,2.64,4.0,1.0,4,0,0.0,3688,1.136
2026-04-02T18:33:52.194Z,2.01,4.0,1.0,4,0,0.0,3190,0.985
2026-04-02T18:33:53.191Z,1.91,4.0,1.0,5,0,0.0,3190,0.985
2026-04-02T18:33:54.195Z,1.88,4.0,1.0,6,0,0.0,4548,1.393
2026-04-02T18:33:55.191Z,1.82,4.0,1.0,6,0,0.0,4548,1.393
2026-04-02T18:33:56.193Z,2.02,4.0,1.0,6,0,0.0,4592,1.407
2026-04-02T18:33:57.191Z,1.89,4.0,1.0,6,0,0.0,4592,1.407
2026-04-02T18:33:58.194Z,1.9,4.0,1.0,6,0,0.0,4550,1.403
2026-04-02T18:33:59.191Z,1.86,4.0,1.0,6,0,0.0,4550,1.403
2026-04-02T18:34:00.197Z,2.04,4.0,1.0,6,0,0.0,4702,1.44
2026-04-02T18:34:01.192Z,2.34,4.0,1.0,6,0,0.0,4702,1.44
2026-04-02T18:34:02.197Z,1.92,4.0,1.0,7,0,0.0,3432,1.058
2026-04-02T18:34:03.195Z,2.85,4.0,1.0,7,0,0.0,1230,0.393
2026-04-02T18:34:04.196Z,1.9,4.0,1.0,7,0,0.0,1230,0.393
2026-04-02T18:34:05.196Z,2.82,4.0,1.0,8,0,0.0,1466,0.464
2026-04-02T18:34:06.196Z,1.93,4.0,1.0,8,0,0.0,1466,0.464
2026-04-02T18:34:07.191Z,1.9,4.0,1.0,8,0,0.0,1466,0.464
2026-04-02T18:34:08.194Z,1.95,4.0,1.0,8,0,0.0,4082,1.265
2026-04-02T18:34:09.191Z,2.12,4.0,1.0,8,0,0.0,4082,1.265
2026-04-02T18:34:10.197Z,1.95,4.0,1.0,9,0,0.0,3288,1.017
2026-04-02T18:34:11.191Z,1.88,4.0,1.0,9,0,0.0,3288,1.017
2026-04-02T18:34:12.192Z,1.82,4.0,1.0,9,0,0.0,3348,1.036
2026-04-02T18:34:13.191Z,1.91,4.0,1.0,9,0,0.0,3348,1.036
2026-04-02T18:34:14.191Z,1.84,4.0,1.0,9,0,0.0,3176,0.98
2026-04-02T18:34:15.191Z,1.87,4.0,1.0,9,0,0.0,3176,0.98
2026-04-02T18:34:16.191Z,1.84,4.0,1.0,9,0,0.0,3264,1.006
2026-04-02T18:34:17.197Z,2.86,4.0,1.0,9,0,0.0,1718,0.538
2026-04-02T18:34:18.197Z,1.98,4.0,1.0,10,0,0.0,1718,0.538
2026-04-02T18:34:19.191Z,1.42,4.0,1.0,10,0,0.0,1718,0.538
2026-04-02T18:34:20.192Z,1.82,4.0,1.0,11,0,0.0,4674,1.435
2026-04-02T18:34:21.191Z,1.4,4.0,1.0,11,0,0.0,4674,1.435
2026-04-02T18:34:22.193Z,1.92,4.0,1.0,11,0,0.0,4718,1.444
2026-04-02T18:34:23.198Z,2.85,4.0,1.0,11,0,0.0,1110,0.354
2026-04-02T18:34:24.195Z,1.87,4.0,1.0,12,0,0.0,1110,0.354
2026-04-02T18:34:25.196Z,2.84,4.0,1.0,12,0,0.0,1402,0.446
2026-04-02T18:34:26.197Z,2.01,4.0,1.0,12,0,0.0,1402,0.446
2026-04-02T18:34:27.191Z,1.37,4.0,1.0,12,0,0.0,1402,0.446
2026-04-02T18:34:28.191Z,1.82,4.0,1.0,13,0,0.0,4406,1.353
2026-04-02T18:34:29.191Z,1.58,4.0,1.0,13,0,0.0,4406,1.353
2026-04-02T18:34:30.193Z,2.03,4.0,1.0,13,0,0.0,3084,0.951
2026-04-02T18:34:31.191Z,1.16,4.0,1.0,13,0,0.0,3084,0.951
2026-04-02T18:34:32.191Z,1.62,4.0,1.0,13,0,0.0,3084,0.951
2026-04-02T18:34:33.191Z,1.09,4.0,1.0,13,0,0.0,4778,1.465
2026-04-02T18:34:34.192Z,1.6,4.0,1.0,13,0,0.0,4778,1.465
2026-04-02T18:34:35.191Z,1.4,4.0,1.0,13,0,0.0,4976,1.522
2026-04-02T18:34:36.192Z,1.92,4.0,1.0,14,0,0.0,3058,0.941
2026-04-02T18:34:37.191Z,1.34,4.01,1.0,14,0,0.0,3058,0.941
2026-04-02T18:34:38.192Z,2.06,4.01,1.0,14,0,0.0,3090,0.952
2026-04-02T18:34:39.191Z,1.85,4.01,1.0,14,0,0.0,3090,0.952
2026-04-02T18:34:40.192Z,1.94,4.01,1.0,15,0,0.0,1618,0.508
2026-04-02T18:34:41.191Z,1.16,4.01,1.0,15,0,0.0,1618,0.508
2026-04-02T18:34:42.195Z,2.08,4.01,1.0,15,0,0.0,3138,0.966
2026-04-02T18:34:43.191Z,1.15,4.01,1.0,16,0,0.0,3138,0.966
2026-04-02T18:34:44.195Z,1.95,4.01,1.0,16,0,0.0,3128,0.962
2026-04-02T18:34:45.191Z,1.57,4.01,1.0,16,0,0.0,3128,0.962
2026-04-02T18:34:46.192Z,1.82,4.01,1.0,17,0,0.0,1640,0.513
2026-04-02T18:34:47.191Z,1.03,4.01,1.0,17,0,0.0,1640,0.513
2026-04-02T18:34:48.191Z,1.82,4.01,1.0,17,0,0.0,3780,1.16
2026-04-02T18:34:49.191Z,0.91,4.01,1.0,18,0,0.0,3780,1.16
2026-04-02T18:34:50.191Z,1.82,4.01,1.0,19,0,0.0,3692,1.134
2026-04-02T18:34:51.191Z,1.08,4.01,1.0,19,0,0.0,3692,1.134
2026-04-02T18:34:52.191Z,1.98,4.01,1.0,20,0,0.0,1756,0.548
2026-04-02T18:34:53.191Z,0.92,4.01,1.0,20,0,0.0,1756,0.548
2026-04-02T18:34:54.191Z,1.11,4.01,1.0,20,0,0.0,1756,0.548
2026-04-02T18:34:55.191Z,2.14,4.01,1.0,21,0,0.0,4454,1.374
2026-04-02T18:34:56.192Z,2.66,4.01,1.0,21,0,0.0,3268,1.01
2026-04-02T18:34:57.191Z,2.94,4.01,1.0,22,0,0.0,4206,1.289
2026-04-02T18:34:58.191Z,3.38,4.01,1.0,23,0,0.0,4206,1.289
2026-04-02T18:34:59.191Z,3.08,4.01,1.0,23,0,0.0,4126,1.264
2026-04-02T18:35:00.191Z,3.09,4.01,1.0,23,0,0.0,4126,1.264
2026-04-02T18:35:01.191Z,2.95,4.01,1.0,23,0,0.0,4818,1.477
2026-04-02T18:35:02.194Z,3.89,4.01,1.0,23,0,0.0,2546,0.91
2026-04-02T18:35:03.200Z,2.83,4.01,1.0,23,0,0.0,2546,0.91
2026-04-02T18:35:04.191Z,3.38,4.01,1.0,23,0,0.0,2546,0.91
2026-04-02T18:35:05.196Z,2.97,4.01,1.0,23,0,0.0,3756,1.158
2026-04-02T18:35:06.191Z,3.13,4.01,1.0,23,0,0.0,3756,1.158
2026-04-02T18:35:07.196Z,2.85,4.01,1.0,23,0,0.0,4364,1.342
2026-04-02T18:35:08.191Z,2.94,4.01,1.0,23,0,0.0,4364,1.342
2026-04-02T18:35:09.193Z,2.99,4.01,1.0,23,0,0.0,4758,1.458
2026-04-02T18:35:10.191Z,2.93,4.01,1.0,23,0,0.0,4758,1.458
2026-04-02T18:35:11.195Z,2.86,4.01,1.0,23,0,0.0,4516,1.393
2026-04-02T18:35:12.191Z,2.84,4.01,1.0,23,0,0.0,4516,1.393
2026-04-02T18:35:13.192Z,2.91,4.01,1.0,23,0,0.0,5022,1.535
2026-04-02T18:35:14.191Z,3.38,4.01,1.0,23,0,0.0,5022,1.535
