time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.091,42717,29,27360,24.7,27.2,20.2,28.9,2.3,1055831,75,1,1,bbr1
0.095,42717,29,28800,25.1,27.8,20.2,28.9,2.5,1055831,78,1,1,bbr1
0.098,42717,29,28800,25.4,28.2,20.2,28.9,2.6,1055831,80,1,1,bbr1
0.102,42717,29,30240,25.9,28.9,20.2,28.9,2.9,1055831,83,1,1,bbr1
0.105,42717,29,30240,26.3,29.4,20.2,29.4,3.0,633498,85,1,1,bbr1
0.108,42717,29,28800,26.8,30.2,20.2,30.2,3.2,633498,86,1,1,bbr1
0.112,42717,29,28800,27.3,30.9,20.2,30.9,3.4,633498,88,1,1,bbr1
0.114,42717,29,27360,27.8,31.5,20.2,31.5,3.6,633498,89,1,1,bbr1
0.119,42717,29,27360,28.4,32.2,20.2,32.2,3.8,633498,91,1,1,bbr1
0.121,42717,29,25920,28.9,32.7,20.2,32.7,4.0,633498,92,1,1,bbr1
0.126,42717,29,25920,29.5,33.5,20.2,33.5,4.1,633498,94,1,1,bbr1
0.128,42717,29,24480,30.1,34.1,20.2,34.1,4.2,633498,95,1,1,bbr1
0.132,42717,29,24480,30.7,34.8,20.2,34.8,4.4,844665,97,1,1,bbr1
0.136,42717,29,24480,31.3,35.5,20.2,35.5,4.5,844665,99,1,1,bbr1
0.139,42717,29,24480,31.9,36.2,20.2,36.2,4.6,844665,101,1,1,bbr1
0.142,42717,29,24480,32.4,35.9,20.2,36.2,4.4,844665,103,1,1,bbr1
0.146,42717,29,24480,32.7,34.7,20.2,36.2,3.9,844665,105,1,1,bbr1
0.149,42717,29,24480,32.8,33.5,20.2,36.2,3.2,844665,107,1,1,bbr1
0.152,42717,29,24480,32.7,32.4,20.2,36.2,2.5,844665,109,1,1,bbr1
0.156,42717,29,24480,32.5,31.2,20.2,36.2,2.2,844665,111,1,1,bbr1
0.159,42717,29,24480,32.2,30.1,20.2,36.2,2.3,844665,113,1,1,bbr1
0.163,42717,29,24480,31.9,29.3,20.2,36.2,2.4,844665,115,1,1,bbr1
0.166,42717,29,24480,31.6,29.3,20.2,36.2,2.5,844665,117,1,1,bbr1
0.170,42717,29,24480,31.2,29.0,20.2,36.2,2.5,844665,119,1,1,bbr1
0.173,42717,29,24480,31.0,29.3,20.2,36.2,2.3,844665,121,1,1,bbr1
0.176,42717,29,24480,30.8,29.4,20.2,36.2,2.2,844665,123,1,1,bbr1
0.180,42717,29,24480,30.6,29.4,20.2,36.2,2.0,844665,125,1,1,bbr1
0.182,42717,29,23040,30.5,29.4,20.2,36.2,1.8,844665,126,1,1,bbr1
0.185,42717,29,23040,30.3,29.4,20.2,36.2,1.6,844665,128,1,1,bbr1
0.189,42717,29,23040,30.2,29.3,20.2,36.2,1.5,844665,130,1,1,bbr1
0.192,42717,29,23040,30.1,29.3,20.2,36.2,1.3,1055831,132,1,1,bbr1
0.195,42717,29,24480,30.0,29.3,20.2,36.2,1.2,1055831,135,1,1,bbr1
0.200,42717,29,25920,29.9,29.3,20.2,36.2,1.1,1055831,138,1,1,bbr1
0.202,42717,29,25920,29.8,29.2,20.2,36.2,1.0,1055831,140,1,1,bbr1
0.207,42717,29,27360,29.8,29.2,20.2,36.2,0.9,1055831,143,1,1,bbr1
0.005,42717,29,0,30.7,34.1,20.2,36.2,2.0,1055831,147,1,1,bbr1
0.009,42717,29,0,30.1,26.0,20.2,36.2,2.7,1055831,148,1,1,bbr1
0.035,42717,29,24480,29.3,23.7,20.2,36.2,3.6,1055831,170,1,1,bbr1
0.042,42717,29,25920,28.8,25.0,20.2,36.2,3.8,1055831,175,1,1,bbr1
0.049,42717,29,28800,28.4,26.0,20.2,36.2,3.5,1055831,180,1,1,bbr1
0.054,42717,29,28800,28.3,27.3,20.2,36.2,3.0,1055831,184,1,1,bbr1
0.059,42717,29,28800,28.3,28.6,20.2,36.2,2.3,1055831,188,1,1,bbr1
0.066,42717,29,30240,28.5,29.8,20.2,36.2,2.1,1055831,193,1,1,bbr1
0.074,42717,29,31680,28.8,31.0,20.2,36.2,2.2,633498,198,1,1,bbr1
0.081,42717,29,30240,29.3,32.6,20.2,36.2,2.6,633498,201,1,1,bbr1
0.087,42717,29,30240,29.8,33.6,20.2,36.2,3.0,633498,204,1,1,bbr1
0.093,42717,29,27360,30.5,34.9,20.2,36.2,3.5,633498,206,1,1,bbr1
0.099,42717,29,25920,31.2,36.2,20.2,36.2,4.1,633498,209,1,1,bbr1
0.106,42717,29,24480,32.0,37.5,20.2,37.5,4.6,633498,212,1,1,bbr1
0.112,42717,29,23040,32.7,37.9,20.2,37.9,5.0,844665,215,1,1,bbr1
0.119,42717,29,23040,33.1,35.7,20.2,37.9,4.5,844665,219,1,1,bbr1
0.126,42717,29,23040,33.0,32.8,20.2,37.9,3.4,844665,223,1,1,bbr1
0.132,42717,29,23040,32.7,30.6,20.2,37.9,3.2,844665,228,1,1,bbr1
0.139,42717,29,23040,32.2,28.5,20.2,37.9,3.4,844665,232,1,1,bbr1
0.146,42717,29,24480,31.8,28.7,20.2,37.9,3.4,844665,236,1,1,bbr1
0.151,42717,29,23040,31.4,28.6,20.2,37.9,3.4,844665,239,1,1,bbr1
0.158,42717,29,23040,31.0,28.6,20.2,37.9,3.2,844665,243,1,1,bbr1
0.165,42717,29,23040,30.7,28.6,20.2,37.9,3.0,844665,247,1,1,bbr1
0.172,42717,29,23040,30.5,28.5,20.2,37.9,2.8,844665,251,1,1,bbr1
0.179,42717,29,23040,30.2,28.4,20.2,37.9,2.6,844665,255,1,1,bbr1
0.186,42717,29,23040,29.9,28.0,20.2,37.9,2.5,844665,259,1,1,bbr1
0.193,42717,29,23040,29.7,27.9,20.2,37.9,2.4,844665,263,1,1,bbr1
0.199,42717,29,23040,29.5,27.9,20.2,37.9,2.2,1055831,267,1,1,bbr1
0.205,42717,29,24480,29.3,27.9,20.2,37.9,2.1,1055831,272,1,1,bbr1
0.212,42717,29,25920,29.1,28.3,20.2,37.9,1.8,1055831,277,1,1,bbr1
0.219,42717,29,27360,29.0,28.2,20.2,37.9,1.6,1055831,282,1,1,bbr1
0.226,42717,29,28800,28.9,28.2,20.2,37.9,1.4,1055831,287,1,1,bbr1
0.233,42717,29,30240,29.0,29.5,20.2,37.9,1.2,1055831,292,1,1,bbr1
0.240,42714,29,31680,29.2,30.8,20.2,37.9,1.3,633451,297,1,1,bbr1
0.247,42714,29,30240,29.6,32.1,20.2,37.9,1.7,633451,300,1,1,bbr1
0.255,42714,29,28800,30.0,33.4,20.2,37.9,2.3,633451,303,1,1,bbr1
0.261,42714,29,28800,30.6,34.4,20.2,37.9,2.8,633451,307,1,1,bbr1
0.265,42714,29,25920,31.2,35.7,20.2,37.9,3.4,633451,309,1,1,bbr1
0.272,42714,29,24480,32.0,37.1,20.2,37.9,4.0,633451,312,1,1,bbr1
0.279,42714,29,23040,32.6,37.4,20.2,37.9,4.3,844602,315,1,1,bbr1
0.286,42714,29,23040,32.9,35.1,20.2,37.9,3.9,844602,319,1,1,bbr1
0.292,42714,29,23040,32.9,32.5,20.2,37.9,3.0,844602,323,1,1,bbr1
0.299,42714,29,23040,32.6,30.5,20.2,37.9,2.9,844602,327,1,1,bbr1
0.306,42714,29,23040,32.0,28.1,20.2,37.9,3.3,844602,331,1,1,bbr1
0.313,42714,29,23040,31.5,28.1,20.2,37.9,3.4,844602,335,1,1,bbr1
0.320,42714,29,23040,31.1,28.1,20.2,37.9,3.4,844602,339,1,1,bbr1
0.326,42714,29,23040,30.7,28.0,20.2,37.9,3.3,844602,343,1,1,bbr1
0.333,42714,29,23040,30.4,28.0,20.2,37.9,3.2,844602,347,1,1,bbr1
0.340,42714,29,23040,30.1,27.9,20.2,37.9,3.0,1055752,351,1,1,bbr1
0.347,42714,29,24480,29.8,27.9,20.2,37.9,2.8,1055752,356,1,1,bbr1
0.353,42714,29,25920,29.6,27.9,20.2,37.9,2.6,1055752,361,1,1,bbr1
0.360,42714,29,27360,29.3,27.5,20.2,37.9,2.4,1055752,366,1,1,bbr1
0.367,42714,29,28800,29.1,27.4,20.2,37.9,2.3,1055752,371,1,1,bbr1
0.374,42714,29,30240,29.1,29.0,20.2,37.9,1.7,1055752,376,1,1,bbr1
0.382,42714,29,33120,29.2,29.9,20.2,37.9,1.5,633451,381,1,1,bbr1
0.386,42714,29,30240,29.4,31.0,20.2,37.9,1.6,633451,383,1,1,bbr1
0.393,42714,29,28800,29.8,32.7,20.2,37.9,2.0,633451,386,1,1,bbr1
0.399,42714,29,28800,30.3,33.7,20.2,37.9,2.5,633451,389,1,1,bbr1
0.404,42714,29,25920,30.9,35.0,20.2,37.9,3.0,633451,391,1,1,bbr1
0.411,42714,29,24480,31.5,36.1,20.2,37.9,3.6,633451,394,1,1,bbr1
0.417,42714,29,24480,32.2,37.3,20.2,37.9,4.1,844602,397,1,1,bbr1
0.422,42648,29,23040,32.7,35.9,20.2,37.9,4.0,842952,400,1,1,bbr1
0.430,42648,29,24480,32.9,34.2,20.2,37.9,3.4,842952,404,1,1,bbr1
0.434,42648,29,23040,32.8,31.9,20.2,37.9,2.8,842952,407,1,1,bbr1
0.442,42648,29,23040,32.3,29.4,20.2,37.9,2.9,842952,411,1,1,bbr1
0.448,42648,29,24480,31.8,28.4,20.2,37.9,3.2,842952,415,1,1,bbr1
0.453,42648,29,23040,31.4,27.9,20.2,37.9,3.4,842952,418,1,1,bbr1
0.460,42648,29,23040,31.0,28.3,20.2,37.9,3.3,842952,422,1,1,bbr1
0.467,42648,29,24480,30.6,27.8,20.2,37.9,3.3,842952,426,1,1,bbr1
0.472,42648,29,23040,30.3,28.2,20.2,37.9,3.0,842952,429,1,1,bbr1
0.479,42648,29,23040,30.0,28.1,20.2,37.9,2.8,842952,433,1,1,bbr1
0.486,42648,29,23040,29.7,27.6,20.2,37.9,2.7,842952,437,1,1,bbr1
0.492,42648,29,24480,29.5,28.0,20.2,37.9,2.5,842952,441,1,1,bbr1
0.497,42707,29,23040,29.3,28.0,20.2,37.9,2.2,844418,444,1,1,bbr1
0.504,42707,29,23040,29.1,27.5,20.2,37.9,2.1,844418,448,1,1,bbr1
0.511,42707,29,24480,28.9,27.8,20.2,37.9,1.9,844418,452,1,1,bbr1
0.516,42707,29,23040,28.7,27.2,20.2,37.9,1.8,1055522,455,1,1,bbr1
0.523,42707,29,25920,28.6,27.6,20.2,37.9,1.6,1055522,460,1,1,bbr1
0.528,42707,29,25920,28.4,27.1,20.2,37.9,1.6,1055522,464,1,1,bbr1
0.534,42707,29,27360,28.3,27.5,20.2,37.9,1.4,1055522,468,1,1,bbr1
0.539,42707,29,27360,28.2,27.6,20.2,37.9,1.2,1055522,472,1,1,bbr1
0.546,42707,29,28800,28.2,28.2,20.2,37.9,0.9,1055522,477,1,1,bbr1
0.553,44423,30,30240,28.4,29.4,20.2,37.9,1.0,1108706,482,1,1,bbr1
0.559,44423,30,33120,28.6,30.5,20.2,37.9,1.3,1108706,487,1,1,bbr1
0.566,44423,30,34560,29.1,32.1,20.2,37.9,1.8,665223,492,1,1,bbr1
0.571,44423,30,31680,29.6,33.1,20.2,37.9,2.4,665223,494,1,1,bbr1
0.580,44423,30,33120,30.1,34.1,20.2,37.9,2.9,665223,498,1,1,bbr1
0.584,44423,30,30240,30.8,35.5,20.2,37.9,3.5,665223,500,1,1,bbr1
0.591,44423,30,28800,31.6,36.9,20.2,37.9,4.2,665223,503,1,1,bbr1
0.597,44423,30,27360,32.4,38.4,20.2,38.4,4.8,665223,506,1,1,bbr1
0.603,44423,30,25920,33.4,40.0,20.2,40.0,5.5,665223,509,1,1,bbr1
0.612,44423,30,25920,34.1,39.0,20.2,40.0,5.5,886965,513,1,1,bbr1
0.617,44423,30,24480,34.4,36.8,20.2,40.0,4.8,886965,516,1,1,bbr1
0.624,44423,30,25920,34.5,35.2,20.2,40.0,3.8,886965,521,1,1,bbr1
0.631,44423,30,25920,34.3,32.8,20.2,40.0,3.3,886965,525,1,1,bbr1
0.637,44423,30,25920,33.9,31.4,20.2,40.0,3.2,886965,529,1,1,bbr1
0.644,44423,30,25920,33.5,30.5,20.2,40.0,3.2,886965,533,1,1,bbr1
0.650,44423,30,25920,33.1,30.4,20.2,40.0,3.2,886965,537,1,1,bbr1
0.657,44423,30,25920,32.8,30.7,20.2,40.0,3.0,886965,541,1,1,bbr1
0.665,44423,30,27360,32.6,31.5,20.2,40.0,2.6,886965,546,1,1,bbr1
0.671,44423,30,27360,32.5,31.3,20.2,40.0,2.3,1108706,550,1,1,bbr1
0.678,44423,30,28800,32.4,31.5,20.2,40.0,2.0,1108706,555,1,1,bbr1
0.685,44423,30,31680,32.4,32.4,20.2,40.0,1.5,1108706,561,1,1,bbr1
0.693,44423,30,33120,32.4,32.7,20.2,40.0,1.2,665223,566,1,1,bbr1
0.699,44423,30,31680,32.5,32.8,20.2,40.0,1.0,665223,569,1,1,bbr1
0.706,44423,30,30240,32.6,33.6,20.2,40.0,1.0,665223,572,1,1,bbr1
0.712,44423,30,28800,32.9,35.1,20.2,40.0,1.4,665223,575,1,1,bbr1
0.719,44423,30,27360,33.4,36.6,20.2,40.0,2.0,665223,578,1,1,bbr1
0.725,44423,30,25920,34.0,38.3,20.2,40.0,2.7,665223,581,1,1,bbr1
0.732,44423,30,24480,34.5,38.5,20.2,40.0,3.2,886965,584,1,1,bbr1
0.740,44423,30,25920,34.9,37.1,20.2,40.0,3.0,886965,589,1,1,bbr1
0.746,44423,30,25920,34.9,35.2,20.2,40.0,2.3,886965,593,1,1,bbr1
0.752,44423,30,25920,34.7,33.3,20.2,40.0,2.1,886965,597,1,1,bbr1
0.761,44423,30,28800,34.4,31.9,20.2,40.0,2.3,886965,602,1,1,bbr1
0.764,44423,30,25920,33.9,31.0,20.2,40.0,2.6,886965,604,1,1,bbr1
0.772,44423,30,27360,33.6,31.1,20.2,40.0,2.6,886965,609,1,1,bbr1
0.778,44423,30,27360,33.3,31.7,20.2,40.0,2.4,1108706,613,1,1,bbr1
0.784,44423,30,28800,33.2,32.0,20.2,40.0,2.2,1108706,618,1,1,bbr1
0.792,44423,30,31680,33.1,32.2,20.2,40.0,1.9,1108706,624,1,1,bbr1
0.800,44423,30,34560,32.9,32.2,20.2,40.0,1.6,665223,629,1,1,bbr1
0.804,44423,30,31680,32.8,32.2,20.2,40.0,1.4,665223,631,1,1,bbr1
0.811,44423,30,30240,32.8,32.5,20.2,40.0,1.1,665223,634,1,1,bbr1
0.817,44423,30,30240,33.0,34.2,20.2,40.0,1.2,665223,637,1,1,bbr1
0.824,44423,30,28800,33.3,35.8,20.2,40.0,1.6,665223,640,1,1,bbr1
0.830,44423,30,27360,33.8,37.4,20.2,40.0,2.2,665223,643,1,1,bbr1
0.836,44423,30,27360,34.4,38.5,20.2,40.0,2.8,665223,646,1,1,bbr1
0.841,44423,30,24480,34.9,38.1,20.2,40.0,3.0,665223,648,1,1,bbr1
0.847,44423,30,23040,35.0,36.1,20.2,40.0,2.6,886965,651,1,1,bbr1
0.855,44423,30,24480,35.0,34.7,20.2,40.0,2.0,886965,656,1,1,bbr1
0.862,44423,30,24480,34.7,32.6,20.2,40.0,2.1,886965,660,1,1,bbr1
0.867,44423,30,25920,34.2,30.9,20.2,40.0,2.5,1108706,664,1,1,bbr1
0.873,44423,30,25920,33.6,28.9,20.2,40.0,3.2,1108706,668,1,1,bbr1
0.879,44423,30,27360,32.9,28.7,20.2,40.0,3.6,1108706,673,1,1,bbr1
0.887,44423,30,30240,32.5,29.5,20.2,40.0,3.6,1108706,679,1,1,bbr1
0.894,44423,30,31680,32.2,29.7,20.2,40.0,3.4,1108706,684,1,1,bbr1
0.901,44423,30,34560,31.9,30.2,20.2,40.0,3.0,665223,689,1,1,bbr1
0.906,44027,30,31680,31.9,31.9,20.2,40.0,2.3,657854,691,1,1,bbr1
0.912,44027,30,30240,32.1,33.4,20.2,40.0,2.1,657854,694,1,1,bbr1
0.918,44027,30,28800,32.5,35.1,20.2,40.0,2.3,657854,697,1,1,bbr1
0.927,44027,30,28800,33.0,36.7,20.2,40.0,2.8,657854,701,1,1,bbr1
0.934,44027,30,28800,33.6,37.8,20.2,40.0,3.3,657854,704,1,1,bbr1
0.938,44027,30,25920,34.3,39.4,20.2,40.0,3.9,657854,706,1,1,bbr1
0.945,43893,30,24480,34.8,37.8,20.2,40.0,3.8,873825,709,1,1,bbr1
0.951,43893,30,25920,35.0,36.8,20.2,40.0,3.4,873825,713,1,1,bbr1
0.955,43893,30,24480,35.0,34.9,20.2,40.0,2.6,873825,716,1,1,bbr1
0.962,43893,30,25920,34.8,33.4,20.2,40.0,2.3,873825,720,1,1,bbr1
0.967,43893,30,24480,34.4,31.4,20.2,40.0,2.6,1092281,723,1,1,bbr1
0.975,43893,30,27360,33.8,29.4,20.2,40.0,3.2,1092281,729,1,1,bbr1
0.981,43893,30,28800,33.3,30.2,20.2,40.0,3.3,1092281,734,1,1,bbr1
0.988,43893,30,30240,32.9,29.9,20.2,40.0,3.3,1092281,739,1,1,bbr1
0.994,43893,30,31680,32.5,29.9,20.2,40.0,3.2,1092281,744,1,1,bbr1
1.002,43893,30,33120,32.4,31.5,20.2,40.0,2.7,655368,749,1,1,bbr1
1.009,43893,30,31680,32.4,32.7,20.2,40.0,2.1,655368,752,1,1,bbr1
1.015,43893,30,31680,32.7,34.3,20.2,40.0,2.0,655368,755,1,1,bbr1
1.022,43893,30,30240,33.0,35.8,20.2,40.0,2.3,655368,758,1,1,bbr1
1.029,43893,30,28800,33.6,37.3,20.2,40.0,2.8,655368,761,1,1,bbr1
1.035,43893,30,27360,34.2,38.8,20.2,40.0,3.4,655368,764,1,1,bbr1
1.041,43893,30,25920,35.0,40.4,20.2,40.4,4.1,655368,767,1,1,bbr1
1.048,43893,30,24480,35.3,37.8,20.2,40.4,3.8,873825,770,1,1,bbr1
1.054,44031,30,24480,35.5,36.3,20.2,40.4,3.0,877252,774,1,1,bbr1
1.061,44031,30,24480,35.3,34.3,20.2,40.4,2.6,877252,778,1,1,bbr1
1.067,44031,30,24480,34.9,31.8,20.2,40.4,2.8,877252,782,1,1,bbr1
1.075,44031,30,25920,34.3,30.3,20.2,40.4,3.3,877252,787,1,1,bbr1
1.081,44031,30,24480,33.7,29.4,20.2,40.4,3.7,877252,790,1,1,bbr1
1.088,44031,30,27360,33.2,29.5,20.2,40.4,3.8,1096565,795,1,1,bbr1
1.094,44031,30,27360,32.7,29.7,20.2,40.4,3.7,1096565,799,1,1,bbr1
1.100,44031,30,30240,32.4,30.3,20.2,40.4,3.4,1096565,804,1,1,bbr1
1.105,44031,30,30240,32.2,30.6,20.2,40.4,3.0,1096565,808,1,1,bbr1
1.112,44031,30,33120,32.0,30.7,20.2,40.4,2.6,1096565,813,1,1,bbr1
1.118,44031,30,33120,31.9,30.9,20.2,40.4,2.2,657939,817,1,1,bbr1
1.125,44031,30,33120,31.9,31.7,20.2,40.4,1.7,657939,820,1,1,bbr1
1.129,44031,30,30240,32.0,33.3,20.2,40.4,1.7,657939,822,1,1,bbr1
1.136,44155,30,28800,32.3,34.5,20.2,40.4,1.8,660240,825,1,1,bbr1
1.142,44155,30,28800,32.8,36.0,20.2,40.4,2.3,660240,828,1,1,bbr1
1.149,44155,30,27360,33.4,37.5,20.2,40.4,2.9,660240,831,1,1,bbr1
1.156,44155,30,27360,34.0,38.4,20.2,40.4,3.4,660240,834,1,1,bbr1
1.160,44155,30,24480,34.5,38.2,20.2,40.4,3.6,660240,836,1,1,bbr1
1.165,44155,30,24480,34.8,36.4,20.2,40.4,3.2,880321,839,1,1,bbr1
1.170,44155,30,23040,34.7,34.4,20.2,40.4,2.5,880321,842,1,1,bbr1
1.179,44155,30,24480,34.5,33.0,20.2,40.4,2.3,880321,847,1,1,bbr1
1.185,44155,30,24480,34.1,30.9,20.2,40.4,2.6,880321,851,1,1,bbr1
1.191,44155,30,24480,33.4,29.0,20.2,40.4,3.2,1100401,855,1,1,bbr1
1.198,44155,30,25920,32.9,28.9,20.2,40.4,3.6,1100401,860,1,1,bbr1
1.204,44155,30,27360,32.3,28.5,20.2,40.4,3.8,1100401,865,1,1,bbr1
1.212,44155,30,30240,31.9,28.7,20.2,40.4,3.7,1100401,871,1,1,bbr1
1.219,44155,30,31680,31.6,29.6,20.2,40.4,3.4,1100401,876,1,1,bbr1
1.226,44155,30,33120,31.5,30.7,20.2,40.4,2.7,660240,881,1,1,bbr1
1.233,44155,30,31680,31.6,32.2,20.2,40.4,2.2,660240,884,1,1,bbr1
1.240,44155,30,31680,31.8,33.4,20.2,40.4,2.1,660240,887,1,1,bbr1
1.244,44155,30,28800,32.2,34.9,20.2,40.4,2.4,660240,889,1,1,bbr1
1.250,44155,30,27360,32.7,36.5,20.2,40.4,2.9,660240,892,1,1,bbr1
1.259,44155,30,27360,33.4,37.8,20.2,40.4,3.4,660240,896,1,1,bbr1
1.266,44155,30,27360,34.1,39.2,20.2,40.4,4.0,660240,899,1,1,bbr1
1.270,44155,30,24480,34.6,38.1,20.2,40.4,4.0,660240,901,1,1,bbr1
1.276,44155,30,23040,34.7,35.2,20.2,40.4,3.2,880321,904,1,1,bbr1
1.282,44155,30,23040,34.6,34.2,20.2,40.4,2.5,880321,908,1,1,bbr1
1.291,44155,30,24480,34.3,32.2,20.2,40.4,2.5,880321,913,1,1,bbr1
1.297,44155,30,24480,33.8,30.0,20.2,40.4,2.9,1100401,917,1,1,bbr1
1.304,44155,30,27360,33.1,28.6,20.2,40.4,3.5,1100401,922,1,1,bbr1
1.309,44155,30,27360,32.5,28.5,20.2,40.4,3.8,1100401,926,1,1,bbr1
1.315,44155,30,28800,32.1,28.8,20.2,40.4,3.8,1100401,931,1,1,bbr1
1.322,44155,30,30240,31.7,28.9,20.2,40.4,3.6,1100401,936,1,1,bbr1
1.328,44155,30,31680,31.4,29.9,20.2,40.4,3.2,1100401,941,1,1,bbr1
1.336,44330,30,33120,31.4,31.0,20.2,40.4,2.5,663498,946,1,1,bbr1
1.343,44330,30,31680,31.6,32.8,20.2,40.4,2.2,663498,949,1,1,bbr1
1.349,44330,30,30240,31.9,34.5,20.2,40.4,2.4,663498,952,1,1,bbr1
1.355,44330,30,28800,32.4,36.0,20.2,40.4,2.8,663498,955,1,1,bbr1
1.364,44330,30,28800,33.1,37.6,20.2,40.4,3.4,663498,959,1,1,bbr1
1.371,44330,30,27360,33.8,39.1,20.2,40.4,4.1,663498,962,1,1,bbr1
1.377,44330,30,25920,34.6,39.6,20.2,40.4,4.5,663498,965,1,1,bbr1
1.383,44330,30,24480,34.9,37.4,20.2,40.4,4.1,884664,968,1,1,bbr1
1.389,44330,30,24480,35.1,36.0,20.2,40.4,3.3,884664,972,1,1,bbr1
1.396,44330,30,25920,35.0,34.5,20.2,40.4,2.6,884664,976,1,1,bbr1
1.402,44330,30,25920,34.7,32.4,20.2,40.4,2.6,884664,980,1,1,bbr1
1.408,44330,30,24480,34.2,30.7,20.2,40.4,2.9,1105830,983,1,1,bbr1
1.415,44330,30,27360,33.6,29.4,20.2,40.4,3.4,1105830,989,1,1,bbr1
1.421,44330,30,30240,33.1,30.2,20.2,40.4,3.4,1105830,994,1,1,bbr1
1.426,44330,30,30240,32.8,30.5,20.2,40.4,3.2,1105830,998,1,1,bbr1
1.434,44330,30,33120,32.6,30.7,20.2,40.4,2.9,1105830,1004,1,1,bbr1
1.442,44330,30,34560,32.4,31.6,20.2,40.4,2.4,663498,1009,1,1,bbr1
1.448,44330,30,33120,32.5,33.2,20.2,40.4,2.0,663498,1012,1,1,bbr1
0.006,44330,30,0,33.6,20.3,20.2,40.4,6.0,1105830,1017,2,1,bbr1
0.007,44330,30,0,32.7,26.7,20.2,40.4,6.2,1105830,1019,2,1,bbr1
0.033,44330,30,25920,31.6,23.9,20.2,40.4,6.9,1105830,1043,2,1,bbr1
0.040,44330,30,27360,30.8,25.4,20.2,40.4,6.7,1105830,1048,2,1,bbr1
0.046,44330,30,28800,30.3,26.9,20.2,40.4,6.0,1105830,1053,2,1,bbr1
0.052,44330,30,30240,30.1,28.5,20.2,40.4,5.0,1105830,1058,2,1,bbr1
0.060,44330,30,33120,30.1,30.0,20.2,40.4,3.7,1105830,1064,2,1,bbr1
0.068,44330,30,34560,30.3,31.6,20.2,40.4,3.2,663498,1069,2,1,bbr1
0.074,44330,30,33120,30.6,32.7,20.2,40.4,3.0,663498,1072,2,1,bbr1
0.081,44330,30,33120,31.1,34.3,20.2,40.4,3.2,663498,1075,2,1,bbr1
0.086,44330,30,30240,31.6,35.8,20.2,40.4,3.6,663498,1077,2,1,bbr1
0.093,44330,30,28800,32.4,37.4,20.2,40.4,4.1,663498,1080,2,1,bbr1
0.098,44330,30,27360,33.2,39.0,20.2,40.4,4.8,663498,1083,2,1,bbr1
0.107,44330,30,27360,34.0,39.2,20.2,40.4,5.1,663498,1087,2,1,bbr1
0.116,44330,30,25920,34.4,37.4,20.2,40.4,4.7,663498,1091,3,1,bbr1
0.119,44330,30,23040,34.5,35.5,20.2,40.4,3.8,884664,1093,3,1,bbr1
0.126,44330,30,24480,34.4,33.7,20.2,40.4,3.0,884664,1097,3,1,bbr1
