time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.144,14124,9,11520,21.5,20.1,20.1,34.8,1.8,656258,69,1,1,cubic
0.148,14415,10,11520,21.3,20.1,20.1,34.8,1.7,675270,71,1,1,cubic
0.154,14699,10,12960,21.2,20.1,20.1,34.8,1.6,693676,74,1,1,cubic
0.158,14978,10,12960,21.1,20.2,20.1,34.8,1.4,711206,76,1,1,cubic
0.163,15252,10,12960,21.0,20.4,20.1,34.8,1.2,727116,78,1,1,cubic
0.166,15521,10,12960,20.9,20.2,20.1,34.8,1.1,743592,80,1,1,cubic
0.170,15785,10,12960,20.8,20.1,20.1,34.8,1.0,759661,82,1,1,cubic
0.175,16045,11,12960,20.7,20.1,20.1,34.8,0.9,775195,84,1,1,cubic
0.180,16300,11,14400,20.6,20.2,20.1,34.8,0.8,789958,87,1,1,cubic
0.183,16552,11,14400,20.6,20.1,20.1,34.8,0.7,804549,89,1,1,cubic
0.187,16800,11,14400,20.5,20.2,20.1,34.8,0.7,818713,91,1,1,cubic
0.190,17044,11,14400,20.5,20.1,20.1,34.8,0.6,832511,93,1,1,cubic
0.195,17284,12,14400,20.4,20.2,20.1,34.8,0.5,845720,95,1,1,cubic
0.199,17522,12,15840,20.4,20.3,20.1,34.8,0.4,858164,98,1,1,cubic
0.202,17756,12,15840,20.4,20.3,20.1,34.8,0.3,870221,100,1,1,cubic
0.205,17987,12,15840,20.4,20.1,20.1,34.8,0.3,883187,102,1,1,cubic
0.209,18215,12,15840,20.3,20.1,20.1,34.8,0.3,895922,104,1,1,cubic
0.212,18440,12,15840,20.3,20.5,20.1,34.8,0.3,906276,106,1,1,cubic
0.217,18662,12,15840,20.5,21.5,20.1,34.8,0.5,910785,108,1,1,cubic
0.220,18882,13,15840,20.6,21.5,20.1,34.8,0.6,916023,110,1,1,cubic
0.224,19099,13,17280,20.7,21.6,20.1,34.8,0.7,921188,113,1,1,cubic
0.227,19314,13,17280,20.8,21.5,20.1,34.8,0.7,927487,115,1,1,cubic
0.230,19526,13,17280,20.9,21.4,20.1,34.8,0.7,934347,117,1,1,cubic
0.234,19736,13,17280,21.0,21.4,20.1,34.8,0.6,941872,119,1,1,cubic
0.237,19944,13,17280,20.9,20.3,20.1,34.8,0.6,955767,121,1,1,cubic
0.240,20150,13,17280,20.8,20.3,20.1,34.8,0.6,969076,123,1,1,cubic
0.244,20353,14,17280,21.0,22.5,20.1,34.8,0.9,968867,125,1,1,cubic
0.247,20555,14,18720,21.2,22.5,20.1,34.8,1.1,969758,128,1,1,cubic
0.251,20754,14,18720,21.4,23.2,20.1,34.8,1.3,967597,130,1,1,cubic
0.254,20952,14,18720,21.7,23.5,20.1,34.8,1.5,965352,132,1,1,cubic
0.257,21148,14,18720,21.9,23.6,20.1,34.8,1.6,964033,134,1,1,cubic
0.261,21342,14,18720,22.2,23.7,20.1,34.8,1.6,963477,136,1,1,cubic
0.268,21726,15,15840,22.3,23.7,20.1,34.8,1.6,972602,138,1,1,cubic
0.274,22103,15,17280,22.5,23.7,20.1,34.8,1.5,982224,143,1,1,cubic
0.281,22474,15,17280,22.7,23.7,20.1,34.8,1.4,992098,147,1,1,cubic
0.288,22839,15,17280,22.4,20.3,20.1,34.8,1.7,1021559,151,1,1,cubic
0.295,23198,16,17280,22.7,25.3,20.1,34.8,2.0,1021083,155,1,1,cubic
0.301,23552,16,18720,23.1,25.9,20.1,34.8,2.3,1019037,160,1,1,cubic
0.006,23552,16,55,24.7,27.0,20.1,34.8,2.8,952866,164,1,1,cubic
0.008,23552,16,0,25.1,27.6,20.1,34.8,2.9,938962,165,1,1,cubic
0.033,23900,16,18720,26.1,32.9,20.1,34.8,4.1,917114,182,1,1,cubic
0.040,24243,16,18720,26.8,31.9,20.1,34.8,4.5,904792,186,1,1,cubic
0.047,24582,17,18720,27.5,32.7,20.1,34.8,4.9,892754,190,1,1,cubic
0.053,24915,17,20160,28.3,33.4,20.1,34.8,5.1,881572,195,1,1,cubic
0.060,25245,17,20160,28.1,27.0,20.1,34.8,4.2,898334,199,1,1,cubic
0.067,25570,17,20160,28.0,27.0,20.1,34.8,3.4,914291,203,1,1,cubic
0.074,25890,17,20160,27.8,27.0,20.1,34.8,2.8,929723,207,1,1,cubic
0.080,26207,18,20160,27.8,27.1,20.1,34.8,2.3,944328,211,1,1,cubic
0.087,26520,18,21600,27.7,27.1,20.1,34.8,1.9,958265,217,1,1,cubic
0.094,26829,18,21600,27.6,27.0,20.1,34.8,1.6,972311,221,1,1,cubic
0.101,27135,18,21600,27.5,27.0,20.1,34.8,1.3,986046,225,1,1,cubic
0.107,27437,19,21600,27.4,26.9,20.1,34.8,1.1,999744,229,1,1,cubic
0.114,27662,19,24480,27.9,30.8,20.1,34.8,1.7,992608,234,1,1,cubic
0.119,27958,19,23040,28.4,32.1,20.1,34.8,2.3,984436,237,1,1,cubic
0.005,27958,19,0,28.7,20.1,20.1,34.8,4.6,973129,240,1,1,cubic
0.010,27958,19,0,28.4,26.5,20.1,34.8,4.0,982706,241,1,1,cubic
0.036,28251,19,23040,29.4,35.9,20.1,35.9,4.8,961474,261,1,1,cubic
0.043,28542,19,23040,29.7,31.9,20.1,35.9,4.3,960913,265,1,1,cubic
0.049,28829,20,23040,30.3,34.1,20.1,35.9,4.3,952772,269,1,1,cubic
0.056,29114,20,24480,30.9,35.1,20.1,35.9,4.4,943360,274,1,1,cubic
0.063,29395,20,24480,31.5,36.0,20.1,36.0,4.6,933174,278,1,1,cubic
0.070,29674,20,24480,31.8,33.7,20.1,36.0,4.0,933731,282,1,1,cubic
0.077,29951,20,24480,32.0,33.8,20.1,36.0,3.5,935208,286,1,1,cubic
0.083,30225,20,24480,32.3,33.9,20.1,36.0,3.1,937005,290,1,1,cubic
0.090,30496,21,24480,32.4,33.8,20.1,36.0,2.7,939842,294,1,1,cubic
0.097,30698,21,27360,32.4,32.2,20.1,36.0,2.1,947147,299,1,1,cubic
0.102,30965,21,25920,32.4,32.1,20.1,36.0,1.7,956713,302,1,1,cubic
0.109,31230,21,25920,32.3,32.1,20.1,36.0,1.3,965945,306,1,1,cubic
0.115,31492,21,25920,32.3,32.1,20.1,36.0,1.1,975075,310,1,1,cubic
0.122,31753,22,25920,32.3,32.1,20.1,36.0,0.8,983917,314,1,1,cubic
0.129,32011,22,27360,32.3,32.1,20.1,36.0,0.7,992527,319,1,1,cubic
0.136,32203,22,28800,32.2,32.1,20.1,36.0,0.5,998914,323,1,1,cubic
0.141,28177,19,27360,32.2,32.1,20.1,36.0,0.4,874518,326,1,1,cubic
0.148,28220,19,23040,32.2,32.1,20.1,36.0,0.3,876152,327,1,1,cubic
0.155,28262,19,23040,32.2,32.1,20.1,36.0,0.3,877701,331,1,1,cubic
0.161,28304,19,23040,33.0,38.9,20.1,38.9,1.9,856814,335,1,1,cubic
0.168,28346,19,23040,33.8,38.9,20.1,38.9,2.9,839458,339,1,1,cubic
0.182,28428,19,23040,33.8,33.8,20.1,38.9,1.6,841712,347,1,1,cubic
0.188,28469,19,23040,33.8,33.7,20.1,38.9,1.2,843151,351,1,1,cubic
0.195,28510,19,23040,33.8,33.9,20.1,38.9,1.0,843965,355,1,1,cubic
0.202,28550,19,23040,33.8,33.9,20.1,38.9,0.7,844949,360,1,1,cubic
0.209,28590,19,23040,33.8,33.8,20.1,38.9,0.6,846008,364,1,1,cubic
0.222,21924,15,17280,33.8,33.7,20.1,38.9,0.3,648811,368,1,1,cubic
0.229,21960,15,18720,33.6,32.0,20.1,38.9,0.7,654252,372,1,1,cubic
0.234,21987,15,17280,33.4,32.0,20.1,38.9,0.9,658806,375,1,1,cubic
0.241,22022,15,17280,33.2,32.1,20.1,38.9,1.0,662993,379,1,1,cubic
0.249,22057,15,18720,32.0,23.7,20.1,38.9,3.1,688657,383,1,1,cubic
0.253,22083,15,15840,31.0,23.7,20.1,38.9,4.4,712676,385,1,1,cubic
0.261,22118,15,15840,30.0,23.3,20.1,38.9,5.2,736554,389,1,1,cubic
0.267,22152,15,15840,29.1,22.2,20.1,38.9,5.9,762416,392,1,1,cubic
0.272,22178,15,14400,28.0,20.5,20.1,38.9,6.5,792580,395,1,1,cubic
0.279,22212,15,15840,27.0,20.2,20.1,38.9,6.8,822240,399,1,1,cubic
0.285,22243,15,15840,26.2,20.2,20.1,38.9,6.8,850202,402,1,1,cubic
0.291,22272,15,17280,25.4,20.2,20.1,38.9,6.6,876263,406,1,1,cubic
0.296,22301,15,17280,24.8,20.3,20.1,38.9,6.2,900177,409,1,1,cubic
0.303,22327,15,18720,24.2,20.5,20.1,38.9,5.8,921156,413,1,1,cubic
0.307,22352,15,18720,23.8,20.6,20.1,38.9,5.2,939870,416,1,1,cubic
0.312,22377,15,17280,23.4,20.5,20.1,38.9,4.7,957345,419,1,1,cubic
0.319,22409,15,17280,23.0,20.4,20.1,38.9,4.3,974431,423,1,1,cubic
0.326,22441,15,17280,22.8,21.5,20.1,38.9,3.6,983995,427,1,1,cubic
0.332,22473,15,17280,22.7,22.1,20.1,38.9,2.9,989302,431,1,1,cubic
0.339,22703,15,17280,22.7,22.9,20.1,38.9,2.2,998636,435,1,1,cubic
0.346,23064,16,17280,22.9,23.7,20.1,38.9,1.9,1008968,439,1,1,cubic
0.353,23331,16,20160,23.0,24.3,20.1,38.9,1.8,1012806,444,1,1,cubic
0.358,23682,16,18720,23.3,25.4,20.1,38.9,1.9,1015044,447,1,1,cubic
0.365,23942,16,20160,23.4,23.7,20.1,38.9,1.5,1024169,451,1,1,cubic
0.370,24285,16,18720,23.4,23.4,20.1,38.9,1.2,1038530,454,1,1,cubic
0.377,24622,17,18720,23.4,23.5,20.1,38.9,0.9,1052132,458,1,1,cubic
0.383,24956,17,20160,23.6,25.1,20.1,38.9,1.1,1056696,463,1,1,cubic
0.390,25284,17,20160,23.8,25.3,20.1,38.9,1.2,1061327,467,1,1,cubic
0.397,25609,17,20160,24.2,26.9,20.1,38.9,1.7,1058004,471,1,1,cubic
0.404,25849,17,21600,24.3,25.3,20.1,38.9,1.5,1062040,475,1,1,cubic
0.409,26166,18,20160,24.5,25.3,20.1,38.9,1.4,1069615,478,1,1,cubic
0.416,26480,18,21600,24.6,25.3,20.1,38.9,1.3,1077649,483,1,1,cubic
0.422,26789,18,21600,24.7,25.4,20.1,38.9,1.2,1085717,487,1,1,cubic
0.429,27096,18,21600,24.8,25.4,20.1,38.9,1.1,1094168,491,1,1,cubic
0.436,27398,19,21600,25.0,26.9,20.1,38.9,1.3,1094387,495,1,1,cubic
0.443,27698,19,23040,25.3,26.9,20.1,38.9,1.5,1096255,501,1,1,cubic
0.449,27994,19,23040,25.5,26.9,20.1,38.9,1.5,1098881,505,1,1,cubic
0.456,28287,19,23040,25.7,26.9,20.1,38.9,1.5,1102635,509,1,1,cubic
0.463,28504,19,24480,26.4,32.0,20.1,38.9,2.7,1077655,513,1,1,cubic
0.468,28792,19,23040,27.1,31.9,20.1,38.9,3.4,1061260,516,1,1,cubic
0.475,29006,20,24480,27.5,30.3,20.1,38.9,3.3,1053729,520,1,1,cubic
0.480,29288,20,24480,27.9,30.3,20.1,38.9,3.2,1050652,524,1,1,cubic
0.487,29568,20,24480,28.2,30.3,20.1,38.9,3.0,1049180,528,1,1,cubic
0.493,29846,20,24480,28.5,30.5,20.1,38.9,2.8,1048294,532,1,1,cubic
0.500,30121,20,24480,28.9,32.1,20.1,38.9,3.0,1041276,536,1,1,cubic
0.507,30393,21,24480,29.3,32.2,20.1,38.9,3.1,1036172,540,1,1,cubic
0.514,30663,21,25920,29.9,33.8,20.1,38.9,3.4,1025655,545,1,1,cubic
0.521,30863,21,27360,30.2,32.0,20.1,38.9,3.1,1023546,549,1,1,cubic
0.526,31129,21,25920,30.4,32.0,20.1,38.9,2.8,1024384,552,1,1,cubic
0.532,31393,21,25920,30.6,32.1,20.1,38.9,2.5,1026049,556,1,1,cubic
0.539,31654,21,25920,30.8,32.1,20.1,38.9,2.3,1028395,560,1,1,cubic
0.546,31913,22,25920,30.9,32.1,20.1,38.9,2.0,1031514,564,1,1,cubic
0.553,32170,22,27360,31.1,32.1,20.1,38.9,1.8,1035137,569,1,1,cubic
0.559,32425,22,27360,31.4,33.8,20.1,38.9,2.0,1032084,573,1,1,cubic
0.566,28371,19,27360,31.7,33.8,20.1,38.9,2.1,894589,577,1,1,cubic
0.573,28415,19,23040,32.0,33.8,20.1,38.9,2.1,888857,578,1,1,cubic
0.580,28457,19,23040,32.2,33.8,20.1,38.9,2.0,883895,582,1,1,cubic
0.587,28499,19,23040,32.4,33.7,20.1,38.9,1.9,879951,586,1,1,cubic
0.593,28541,19,23040,32.6,33.8,20.1,38.9,1.8,876593,590,1,1,cubic
0.600,28584,19,23040,32.7,34.0,20.1,38.9,1.7,873220,594,1,1,cubic
0.607,28624,19,23040,32.9,33.7,20.1,38.9,1.5,871275,598,1,1,cubic
0.614,28665,19,23040,33.0,33.7,20.1,38.9,1.3,869611,602,1,1,cubic
0.620,28705,19,24480,32.8,32.0,20.1,38.9,1.3,874086,606,1,1,cubic
0.625,28736,19,23040,32.7,32.0,20.1,38.9,1.1,877810,609,1,1,cubic
0.632,28776,19,24480,32.4,30.2,20.1,38.9,1.5,887545,613,1,1,cubic
0.644,22067,15,18720,31.7,28.7,20.1,38.9,2.1,695395,616,1,1,cubic
0.649,22095,15,17280,31.4,28.9,20.1,38.9,2.3,704133,619,1,1,cubic
0.656,22130,15,18720,31.1,28.8,20.1,38.9,2.4,712652,623,1,1,cubic
0.661,22157,15,17280,30.8,28.8,20.1,38.9,2.3,720107,626,1,1,cubic
0.668,22192,15,18720,29.7,22.0,20.1,38.9,3.9,747784,630,1,1,cubic
0.673,22218,15,17280,28.9,23.5,20.1,38.9,4.5,768735,633,1,1,cubic
0.680,22253,15,18720,28.0,22.0,20.1,38.9,5.1,793729,637,1,1,cubic
0.685,22279,15,17280,27.5,23.7,20.1,38.9,4.9,810410,640,1,1,cubic
0.693,22313,15,17280,26.9,22.5,20.1,38.9,4.9,830498,644,1,1,cubic
0.699,22347,15,17280,26.3,22.1,20.1,38.9,4.9,850666,648,1,1,cubic
0.706,22381,15,17280,25.7,21.7,20.1,38.9,4.8,870889,652,1,1,cubic
0.712,22414,15,17280,25.1,21.0,20.1,38.9,4.8,892419,656,1,1,cubic
0.719,22448,15,17280,24.6,21.4,20.1,38.9,4.5,910854,660,1,1,cubic
0.725,22480,15,17280,24.2,21.3,20.1,38.9,4.2,928120,664,1,1,cubic
0.732,22514,15,17280,23.9,21.6,20.1,38.9,3.8,942521,668,1,1,cubic
0.739,22545,15,17280,23.5,21.2,20.1,38.9,3.6,957446,672,1,1,cubic
0.746,22578,15,17280,23.4,22.2,20.1,38.9,3.0,965903,676,1,1,cubic
0.752,22609,15,17280,23.3,22.6,20.1,38.9,2.4,971093,680,1,1,cubic
0.759,22855,15,17280,23.3,23.4,20.1,38.9,1.9,980943,684,1,1,cubic
0.766,23213,16,17280,23.4,24.2,20.1,38.9,1.6,991754,688,1,1,cubic
0.773,23567,16,18720,23.6,25.1,20.1,38.9,1.6,997967,693,1,1,cubic
0.780,23915,16,18720,23.9,25.8,20.1,38.9,1.8,1000962,697,1,1,cubic
0.786,24258,16,18720,24.2,26.7,20.1,38.9,2.0,1000536,701,1,1,cubic
0.793,24596,17,18720,24.6,27.0,20.1,38.9,2.2,1000244,705,1,1,cubic
0.800,24929,17,20160,24.9,26.8,20.1,38.9,2.2,1002573,710,1,1,cubic
0.807,25258,17,20160,25.1,27.1,20.1,38.9,2.2,1004693,714,1,1,cubic
0.813,25583,17,20160,25.4,27.0,20.1,38.9,2.1,1008475,718,1,1,cubic
0.820,25904,17,20160,25.6,27.0,20.1,38.9,2.0,1013181,722,1,1,cubic
0.827,26220,18,20160,25.7,27.0,20.1,38.9,1.8,1018529,726,1,1,cubic
0.834,26533,18,21600,25.9,27.0,20.1,38.9,1.7,1024598,731,1,1,cubic
0.841,26842,18,21600,26.1,27.2,20.1,38.9,1.6,1030284,735,1,1,cubic
0.847,27148,18,21600,26.2,27.0,20.1,38.9,1.4,1037410,740,1,1,cubic
0.854,27450,19,21600,26.3,27.1,20.1,38.9,1.3,1044282,744,1,1,cubic
0.861,27749,19,23040,26.4,27.2,20.1,38.9,1.2,1051337,749,1,1,cubic
0.868,28044,19,23040,26.5,27.0,20.1,38.9,1.0,1059423,753,1,1,cubic
0.875,28264,19,24480,27.2,32.2,20.1,38.9,2.2,1039767,757,1,1,cubic
0.880,28554,19,23040,27.8,32.3,20.1,38.9,2.9,1026347,760,1,1,cubic
0.887,28769,19,24480,28.2,30.6,20.1,38.9,2.9,1021336,764,1,1,cubic
0.892,29054,20,23040,28.5,30.6,20.1,38.9,2.8,1020584,767,1,1,cubic
0.899,29337,20,24480,28.7,30.5,20.1,38.9,2.6,1021269,772,1,1,cubic
0.905,29616,20,24480,28.9,30.4,20.1,38.9,2.4,1023606,776,1,1,cubic
0.912,29893,20,24480,29.3,32.1,20.1,38.9,2.6,1019195,780,1,1,cubic
0.919,30168,20,24480,29.7,31.9,20.1,38.9,2.6,1017264,784,1,1,cubic
0.926,30440,21,24480,30.1,33.6,20.1,38.9,2.9,1009752,788,1,1,cubic
0.932,30709,21,25920,30.6,33.6,20.1,38.9,3.0,1004382,793,1,1,cubic
0.939,30976,21,25920,30.9,33.4,20.1,38.9,3.0,1001551,797,1,1,cubic
0.946,31241,21,25920,31.2,33.4,20.1,38.9,2.9,1000160,801,1,1,cubic
0.952,31503,21,25920,31.5,33.4,20.1,38.9,2.7,999841,805,1,1,cubic
0.959,31764,22,25920,31.8,33.6,20.1,38.9,2.5,1000031,809,1,1,cubic
0.966,32022,22,27360,32.0,33.6,20.1,38.9,2.4,1001031,814,1,1,cubic
0.973,32278,22,27360,32.2,33.7,20.1,38.9,2.2,1002391,818,1,1,cubic
0.979,32532,22,27360,32.4,33.7,20.1,38.9,2.0,1004477,822,1,1,cubic
0.986,28465,19,27360,32.6,33.9,20.1,38.9,1.9,873936,826,1,1,cubic
0.993,28508,19,23040,32.7,33.8,20.1,38.9,1.7,871164,827,1,1,cubic
1.000,28551,19,23040,32.9,33.8,20.1,38.9,1.6,868788,831,1,1,cubic
1.007,28593,19,23040,33.0,33.8,20.1,38.9,1.4,867032,835,1,1,cubic
1.013,28635,19,23040,33.1,33.9,20.1,38.9,1.3,865419,839,1,1,cubic
1.020,28676,19,23040,33.2,33.8,20.1,38.9,1.1,864490,843,1,1,cubic
1.027,28718,19,23040,33.2,33.7,20.1,38.9,1.0,864089,847,1,1,cubic
1.034,28759,19,23040,33.3,33.7,20.1,38.9,0.9,863711,851,1,1,cubic
1.040,28799,19,23040,33.4,33.8,20.1,38.9,0.8,863408,855,1,1,cubic
1.047,28840,20,23040,33.4,33.8,20.1,38.9,0.7,863188,859,1,1,cubic
1.061,22116,15,18720,33.5,33.8,20.1,38.9,0.5,660395,864,1,1,cubic
1.068,22153,15,17280,33.5,33.8,20.1,38.9,0.5,660652,867,1,1,cubic
1.074,22188,15,17280,33.6,33.8,20.1,38.9,0.4,661026,871,1,1,cubic
1.081,22223,15,18720,33.4,32.1,20.1,38.9,0.7,665598,875,1,1,cubic
1.088,22261,15,18720,32.4,25.8,20.1,38.9,2.4,686220,878,1,1,cubic
1.091,22276,15,17280,31.3,23.6,20.1,38.9,4.0,710989,881,1,1,cubic
1.099,22311,15,17280,30.4,23.6,20.1,38.9,4.9,734687,885,1,1,cubic
1.106,22345,15,17280,29.3,21.9,20.1,38.9,5.8,762237,888,1,1,cubic
1.111,22371,15,17280,28.2,20.2,20.1,38.9,6.6,794114,891,1,1,cubic
1.116,22398,15,17280,27.4,22.2,20.1,38.9,6.5,816849,894,1,1,cubic
1.123,22431,15,17280,26.8,22.3,20.1,38.9,6.1,837477,898,1,1,cubic
1.129,22464,15,17280,26.1,21.1,20.1,38.9,6.0,861613,901,1,1,cubic
1.135,22489,15,17280,25.4,20.6,20.1,38.9,5.9,885986,905,1,1,cubic
1.142,22522,15,17280,24.8,20.3,20.1,38.9,5.7,909979,909,1,1,cubic
1.148,22555,15,18720,24.2,20.2,20.1,38.9,5.4,932872,913,1,1,cubic
1.152,22579,15,18720,23.7,20.6,20.1,38.9,4.9,951415,916,1,1,cubic
1.157,22604,15,17280,23.3,20.3,20.1,38.9,4.6,970128,919,1,1,cubic
1.164,22636,15,17280,23.0,21.2,20.1,38.9,4.0,982678,923,1,1,cubic
1.171,22668,15,18720,22.9,21.6,20.1,38.9,3.3,991991,927,1,1,cubic
1.176,22781,15,17280,22.8,22.2,20.1,38.9,2.7,1000439,930,1,1,cubic
1.183,23051,16,18720,22.7,22.6,20.1,38.9,2.0,1013498,934,1,1,cubic
1.188,23407,16,18720,22.9,23.6,20.1,38.9,1.7,1024331,938,1,1,cubic
1.195,23757,16,18720,22.9,23.6,20.1,38.9,1.5,1035298,942,1,1,cubic
1.202,24016,16,20160,23.0,23.6,20.1,38.9,1.3,1042723,946,1,1,cubic
1.207,24272,16,20160,22.9,21.9,20.1,38.9,1.2,1060144,949,1,1,cubic
1.212,24610,17,18720,23.0,23.6,20.1,38.9,1.1,1070698,952,1,1,cubic
1.219,24944,17,20160,23.1,23.7,20.1,38.9,1.0,1081231,957,1,1,cubic
1.225,25272,17,20160,23.1,23.6,20.1,38.9,0.9,1092182,961,1,1,cubic
1.232,25597,17,20160,23.4,25.4,20.1,38.9,1.2,1093188,965,1,1,cubic
1.239,25917,17,20160,23.9,27.0,20.1,38.9,1.8,1085983,969,1,1,cubic
1.246,26155,18,21600,24.0,25.3,20.1,38.9,1.7,1087978,973,1,1,cubic
1.251,26390,18,23040,24.8,30.3,20.1,38.9,2.9,1062998,977,1,1,cubic
1.256,26623,18,23040,25.3,28.7,20.1,38.9,3.1,1051876,980,1,1,cubic
1.261,26854,18,23040,25.5,27.0,20.1,38.9,2.8,1051984,983,1,1,cubic
1.266,27160,18,21600,25.7,27.1,20.1,38.9,2.5,1056028,986,1,1,cubic
1.273,27462,19,21600,25.9,27.0,20.1,38.9,2.2,1061046,990,1,1,cubic
1.280,27760,19,23040,26.3,28.9,20.1,38.9,2.4,1057322,995,1,1,cubic
1.286,28056,19,23040,26.8,30.4,20.1,38.9,2.8,1047804,999,1,1,cubic
1.293,28348,19,23040,26.8,27.0,20.1,38.9,2.2,1057800,1003,1,1,cubic
1.300,28565,19,24480,27.5,32.0,20.1,38.9,2.9,1040543,1007,1,1,cubic
1.305,28852,20,23040,28.0,32.1,20.1,38.9,3.4,1029252,1010,1,1,cubic
1.312,29136,20,24480,28.5,32.0,20.1,38.9,3.5,1021563,1015,1,1,cubic
1.318,29348,20,25920,28.8,30.4,20.1,38.9,3.1,1020551,1019,1,1,cubic
1.324,29557,20,25920,28.8,28.7,20.1,38.9,2.3,1028033,1022,1,1,cubic
1.330,29835,20,24480,28.9,29.8,20.1,38.9,2.0,1033210,1025,1,1,cubic
1.335,30110,20,24480,29.1,30.4,20.1,38.9,1.9,1035811,1029,1,1,cubic
1.342,30382,21,24480,29.3,30.7,20.1,38.9,1.8,1037742,1033,1,1,cubic
1.349,30652,21,25920,29.4,30.4,20.1,38.9,1.7,1041911,1038,1,1,cubic
1.356,30920,21,25920,29.8,32.1,20.1,38.9,1.9,1039257,1042,1,1,cubic
1.363,31185,21,25920,30.1,32.9,20.1,38.9,2.2,1034671,1046,1,1,cubic
1.369,31448,21,25920,30.6,33.8,20.1,38.9,2.6,1028014,1050,1,1,cubic
1.376,31709,22,25920,31.0,33.5,20.1,38.9,2.6,1024457,1054,1,1,cubic
1.383,31967,22,27360,31.3,33.8,20.1,38.9,2.7,1021146,1059,1,1,cubic
1.389,32224,22,27415,31.6,33.7,20.1,38.9,2.6,1019456,1064,1,1,cubic
1.396,32415,22,28855,31.7,32.1,20.1,38.9,2.1,1023653,1068,1,1,cubic
1.401,32668,22,27415,31.7,32.2,20.1,38.9,1.7,1029529,1071,1,1,cubic
1.413,28616,19,23095,33.0,37.2,20.1,38.9,3.2,866626,1075,1,1,cubic
0.007,28616,19,55,34.6,33.9,20.1,39.1,2.5,827028,1080,1,1,cubic
0.032,28839,20,23040,34.3,32.4,20.1,39.1,2.4,840125,1100,1,1,cubic
0.039,28880,20,24480,34.0,31.9,20.1,39.1,2.4,848712,1105,1,1,cubic
0.046,28921,20,24480,33.9,33.0,20.1,39.1,2.1,853126,1109,1,1,cubic
0.053,28961,20,24480,33.8,32.8,20.1,39.1,1.8,857747,1113,1,1,cubic
0.060,29001,20,24480,33.6,32.7,20.1,39.1,1.6,862355,1117,1,1,cubic
0.066,29041,20,24480,33.5,32.5,20.1,39.1,1.5,867232,1121,1,1,cubic
0.073,29081,20,24480,33.4,32.6,20.1,39.1,1.4,871471,1125,1,1,cubic
0.080,29121,20,24480,33.3,32.6,20.1,39.1,1.2,875214,1129,1,1,cubic
0.087,29160,20,24480,33.2,32.7,20.1,39.1,1.1,878392,1133,1,1,cubic
0.093,29199,20,24480,33.1,32.7,20.1,39.1,0.9,881319,1137,1,1,cubic
0.100,29237,20,24480,33.1,33.2,20.1,39.1,0.7,882226,1141,1,1,cubic
0.107,29276,20,24480,33.2,33.4,20.1,39.1,0.6,882551,1145,1,1,cubic
0.114,29313,20,25920,33.0,32.1,20.1,39.1,0.7,887224,1149,1,1,cubic
