timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-10 13:14:27,dualpi2,3299,29,0,0,0,0,0,0.0,0,0,29,0,0,0,0,0
2026-04-10 13:14:28,dualpi2,6700,36,0,0,0,0,0,0.0,0,0,30,6,0,0,0,0
2026-04-10 13:14:29,dualpi2,683927,487,0,0,0,1514,1,0.0,0,2863,31,457,2,0,0,2332
2026-04-10 13:14:30,dualpi2,1015824,707,0,0,0,0,0,0.0,0,0,31,676,2,1,0,0
2026-04-10 13:14:31,dualpi2,1708301,1170,0,0,0,4542,3,0.0,0,3862,31,1142,2,1,0,6996
2026-04-10 13:14:32,dualpi2,1820800,1246,0,0,0,0,0,0.0,0,0,31,1215,2,1,0,0
2026-04-10 13:14:33,dualpi2,2525267,1714,0,0,0,3028,2,0.0,0,2682,31,1685,2,2,0,4664
2026-04-10 13:14:34,dualpi2,2661842,1807,0,0,0,0,0,0.0,0,0,33,1774,2,2,0,0
2026-04-10 13:14:35,dualpi2,3340641,2259,0,0,0,3028,2,0.0,0,1982,34,2227,2,2,0,4664
2026-04-10 13:14:36,dualpi2,3484996,2356,0,0,0,0,0,0.0,0,0,34,2322,2,2,0,0
2026-04-10 13:14:37,dualpi2,4166100,2810,0,0,0,3028,2,0.0,0,3411,35,2777,2,2,0,4664
2026-04-10 13:14:38,dualpi2,4314567,2909,0,0,0,0,0,0.0,0,0,35,2874,2,2,0,0
2026-04-10 13:14:39,dualpi2,4995564,3362,0,0,0,3028,2,0.0,0,2535,35,3329,2,2,0,4664
2026-04-10 13:14:40,dualpi2,5152599,3468,0,0,0,0,0,0.0,0,0,35,3433,2,2,0,0
2026-04-10 13:14:41,dualpi2,5816562,3910,0,0,0,3028,2,0.0,0,3295,35,3877,2,2,0,4664
2026-04-10 13:14:42,dualpi2,5997937,4031,0,0,0,0,0,0.0,0,0,35,3996,2,2,0,0
2026-04-10 13:14:43,dualpi2,6661900,4473,0,0,0,3028,2,0.0,0,2832,35,4440,2,2,0,4664
2026-04-10 13:14:44,dualpi2,6847639,4598,0,0,0,0,0,0.0,0,0,35,4563,2,2,0,0
2026-04-10 13:14:45,dualpi2,7499490,5032,0,0,0,3028,2,0.0,0,3143,35,4999,2,2,0,4664
2026-04-10 13:14:46,dualpi2,8156233,5470,0,0,0,0,0,0.0,0,0,35,5435,2,2,0,0
2026-04-10 13:14:47,dualpi2,8806190,5903,0,0,0,3028,2,0.0,0,1935,35,5870,2,2,0,4664
2026-04-10 13:14:48,dualpi2,9011656,6043,0,0,0,0,0,0.0,0,0,36,6007,2,2,0,0
2026-04-10 13:14:49,dualpi2,9642001,6464,0,0,0,3028,2,0.0,0,2843,37,6429,2,2,0,4664
2026-04-10 13:14:50,dualpi2,10013618,6713,0,0,0,0,0,0.0,0,0,37,6676,2,2,0,0
2026-04-10 13:14:51,dualpi2,10643893,7133,0,0,0,3028,2,0.0,0,1812,37,7098,2,2,0,4664
2026-04-10 13:14:52,dualpi2,11297992,7568,0,0,0,0,0,0.0,0,0,37,7531,2,2,0,0
2026-04-10 13:14:53,dualpi2,11778721,7892,0,0,0,0,0,0.0,0,0,39,7853,2,2,0,0
2026-04-10 13:14:54,dualpi2,11786659,7899,0,0,0,0,0,0.0,0,0,39,7860,2,2,0,0
2026-04-10 13:14:55,dualpi2,12239936,8203,0,0,0,0,0,0.0,0,0,39,8164,2,2,0,0
2026-04-10 13:14:56,dualpi2,12255812,8217,0,0,0,0,0,0.0,0,0,39,8178,2,2,0,0
2026-04-10 13:14:57,dualpi2,12856641,8632,0,0,0,3028,2,0.0,0,1934,54,8580,4,2,0,4664
2026-04-10 13:14:58,dualpi2,13588282,9124,17,0,0,0,0,0.169996,0,0,282,8859,16,139,0,0
2026-04-10 13:14:59,dualpi2,14428959,9685,17,0,0,7570,5,0.200689,16186,0,682,9025,16,220,0,11720
2026-04-10 13:15:00,dualpi2,15308593,10266,17,0,0,7570,5,0.213701,19914,0,1058,9230,16,321,0,11720
2026-04-10 13:15:01,dualpi2,16192936,10852,17,0,0,9084,6,0.160318,4585,0,1439,9436,16,416,0,14064
2026-04-10 13:15:02,dualpi2,17076700,11436,17,0,0,7570,5,0.158646,13693,459,1780,9678,16,510,0,11708
2026-04-10 13:15:03,dualpi2,17960505,12021,17,0,0,18168,12,0.171577,15265,1439,2141,9909,16,594,0,28116
2026-04-10 13:15:04,dualpi2,18824931,12593,17,0,0,13626,9,0.127006,18804,0,2688,9931,16,607,0,21096
2026-04-10 13:15:05,dualpi2,19705402,13177,17,0,0,10598,7,0.134905,12878,0,3123,10078,16,660,0,16408
2026-04-10 13:15:06,dualpi2,20553397,13738,17,0,0,4542,3,0.053378,1282,0,3560,10198,16,705,0,7032
2026-04-10 13:15:07,dualpi2,21359534,14275,36,0,0,7570,5,0.219558,2548,0,3967,10349,16,798,0,11720
2026-04-10 13:15:08,dualpi2,22119562,14777,36,0,0,9084,6,0.10115,10259,0,4470,10349,16,806,0,14064
2026-04-10 13:15:09,dualpi2,22986401,15353,36,0,0,12112,8,0.145551,16171,0,4896,10501,16,868,0,18752
2026-04-10 13:15:10,dualpi2,23865451,15934,36,0,0,6056,4,0.207982,17156,0,5244,10730,16,964,0,9376
2026-04-10 13:15:11,dualpi2,24743930,16516,36,0,0,9084,6,0.212234,22322,578,5541,11017,16,1057,0,14052
2026-04-10 13:15:12,dualpi2,25628106,17100,36,0,0,9084,6,0.151481,9086,0,5906,11236,16,1150,0,14064
2026-04-10 13:15:13,dualpi2,26484832,17667,36,0,0,9084,6,0.168536,18127,0,6333,11376,16,1210,0,14064
2026-04-10 13:15:14,dualpi2,27350670,18239,36,0,0,0,0,0.096089,0,0,6701,11574,16,1279,0,0
2026-04-10 13:15:15,dualpi2,28207753,18807,36,0,0,12112,8,0.209121,24775,0,7140,11711,16,1336,0,18752
2026-04-10 13:15:16,dualpi2,29014365,19343,36,0,0,13626,9,0.124859,12778,0,7592,11796,16,1373,0,21096
2026-04-10 13:15:17,dualpi2,29897936,19931,36,0,0,13626,9,0.151354,20754,0,8058,11918,16,1418,0,21096
2026-04-10 13:15:18,dualpi2,30683476,20453,36,0,0,0,0,0.066756,0,0,8453,12036,16,1456,0,0
2026-04-10 13:15:19,dualpi2,31563631,21039,36,0,0,12112,8,0.216168,40289,0,8931,12152,16,1490,0,18752
2026-04-10 13:15:20,dualpi2,32402666,21597,36,0,0,15140,10,0.112288,12547,0,9443,12200,16,1512,0,23440
2026-04-10 13:15:21,dualpi2,33288053,22185,36,0,0,9084,6,0.206781,20664,91,9910,12317,16,1565,0,14052
2026-04-10 13:15:22,dualpi2,34150146,22755,36,0,0,6056,4,0.113092,7497,0,10444,12351,16,1586,0,9376
2026-04-10 13:15:23,dualpi2,35017428,23329,36,0,0,6056,4,0.129491,11853,24,10905,12464,16,1627,0,9364
2026-04-10 13:15:24,dualpi2,35843574,23876,36,0,0,16654,11,0.116136,16151,0,11423,12500,16,1643,0,25784
2026-04-10 13:15:25,dualpi2,36720864,24460,36,0,0,13626,9,0.108137,10492,0,11939,12566,16,1669,0,21096
2026-04-10 13:15:26,dualpi2,37587224,25038,36,0,0,18168,12,0.110321,17486,0,12493,12593,16,1683,0,28128
2026-04-10 13:15:27,dualpi2,38464649,25623,36,0,0,13626,9,0.184413,18230,0,12954,12714,16,1731,0,21096
2026-04-10 13:15:28,dualpi2,39329658,26195,36,0,0,6056,4,0.105704,5416,0,13281,12954,16,1830,0,9376
2026-04-10 13:15:29,dualpi2,40177550,26760,36,0,0,21196,14,0.126612,17487,0,13808,13002,16,1844,0,32816
2026-04-10 13:15:30,dualpi2,41055304,27342,36,0,0,18168,12,0.120685,19787,0,14378,13012,16,1850,0,28128
2026-04-10 13:15:31,dualpi2,41932753,27923,36,0,0,10598,7,0.174448,27930,0,14859,13107,16,1894,0,16408
2026-04-10 13:15:32,dualpi2,42770040,28477,36,0,0,1514,1,0.11154,400,0,15211,13303,16,1973,0,2344
2026-04-10 13:15:33,dualpi2,43626295,29044,36,0,0,10598,7,0.14352,10300,0,15734,13353,16,1995,0,16408
2026-04-10 13:15:34,dualpi2,44486405,29613,36,0,0,16654,11,0.11111,19164,0,16301,13359,16,2001,0,25784
2026-04-10 13:15:35,dualpi2,45363768,30194,36,0,0,16654,11,0.147716,18221,0,16823,13418,16,2025,0,25784
2026-04-10 13:15:36,dualpi2,46203065,30749,36,0,0,16654,11,0.118137,17820,0,17367,13429,16,2033,0,25784
2026-04-10 13:15:37,dualpi2,47080860,31330,36,0,0,21196,14,0.171986,16194,0,17906,13474,16,2053,0,32816
2026-04-10 13:15:38,dualpi2,47938018,31897,36,0,0,13626,9,0.081535,9631,0,18461,13481,16,2065,0,21096
2026-04-10 13:15:39,dualpi2,48819915,32482,36,0,0,18168,12,0.163801,20585,0,18994,13536,16,2086,0,28128
2026-04-10 13:15:40,dualpi2,49701199,33065,36,0,0,0,0,0.083359,0,0,19558,13543,16,2102,0,0
2026-04-10 13:15:41,dualpi2,50555184,33630,36,0,0,15140,10,0.181504,36136,1073,20078,13598,16,2116,0,23428
2026-04-10 13:15:42,dualpi2,51406228,34194,36,0,0,7570,5,0.065194,10222,0,20611,13624,16,2132,0,11720
2026-04-10 13:15:43,dualpi2,52271445,34767,36,0,0,15140,10,0.145599,12778,0,21133,13680,16,2160,0,23440
