time_hms,kb_per_sec_in,kb_per_sec_out
13:14:28,0.0,0.0
13:14:29,0.0,0.2
13:14:30,0.0,0.0
13:14:31,0.0,0.0
13:14:32,0.0,0.0
13:14:33,0.0,0.0
13:14:34,0.1,0.3
13:14:35,0.0,0.1
13:14:36,0.0,0.0
13:14:37,0.0,0.2
13:14:38,0.0,0.0
13:14:39,0.0,0.0
13:14:40,0.0,0.0
13:14:41,0.0,0.0
13:14:42,0.0,0.0
13:14:43,0.0,0.0
13:14:44,0.0,0.0
13:14:45,0.0,0.0
13:14:46,0.0,0.0
13:14:47,0.0,0.0
13:14:48,0.0,0.1
13:14:49,0.0,0.1
13:14:50,0.1,0.0
13:14:51,0.0,0.0
13:14:52,0.0,0.0
13:14:53,0.0,0.4
13:14:54,0.0,0.0
13:14:55,0.0,0.0
13:14:56,0.0,0.0
13:14:57,0.0,0.0
13:14:58,7.6,233.5
13:14:59,16.3,541.0
13:15:00,23.5,539.4
13:15:01,21.4,554.0
13:15:02,13.5,514.3
13:15:03,15.9,518.4
13:15:04,16.2,710.7
13:15:05,12.5,752.0
13:15:06,9.7,533.5
13:15:07,10.6,662.0
13:15:08,11.2,672.1
13:15:09,11.6,732.8
13:15:10,7.4,499.4
13:15:11,7.0,452.1
13:15:12,8.6,496.4
13:15:13,9.1,632.5
13:15:14,8.2,511.4
13:15:15,10.5,682.9
13:15:16,8.6,545.3
13:15:17,12.3,791.7
13:15:18,7.9,542.4
13:15:19,10.6,733.0
13:15:20,8.6,608.8
13:15:21,11.0,831.9
13:15:22,9.1,635.5
13:15:23,11.3,838.1
13:15:24,8.7,603.0
13:15:25,10.6,836.8
13:15:26,11.1,745.0
13:15:27,12.3,814.5
13:15:28,7.1,477.4
13:15:29,9.2,684.3
13:15:30,9.8,782.0
13:15:31,10.8,846.9
13:15:32,9.3,539.5
13:15:33,10.9,685.8
13:15:34,11.3,755.3
13:15:35,11.8,854.3
13:15:36,10.1,716.9
13:15:37,11.4,854.3
13:15:38,11.5,773.0
13:15:39,11.0,842.5
13:15:40,10.8,768.5
13:15:41,10.6,822.8
13:15:42,9.4,739.9
13:15:43,10.0,802.1
13:15:44,11.1,770.0
13:15:45,12.9,846.8
13:15:46,11.0,743.3
13:15:47,11.5,845.1
13:15:48,9.9,756.5
13:15:49,12.4,834.8
13:15:50,11.1,732.8
13:15:51,9.9,843.3
13:15:52,10.2,715.1
13:15:53,12.0,834.7
13:15:54,11.3,743.2
13:15:55,10.5,820.0
13:15:56,10.0,738.9
13:15:57,10.8,848.1
13:15:58,9.5,719.3
13:15:59,9.5,828.7
13:16:00,10.6,741.7
13:16:01,12.6,848.1
13:16:02,11.7,807.8
13:16:03,9.8,854.0
13:16:04,10.6,796.4
13:16:05,13.6,848.2
13:16:06,10.4,738.9
13:16:07,9.5,843.8
13:16:08,10.0,755.1
13:16:09,9.9,817.2
13:16:10,11.3,740.4
13:16:11,12.2,812.8
13:16:12,11.1,792.1
13:16:13,11.0,770.0
13:16:14,11.0,808.4
13:16:15,9.9,769.9
13:16:16,9.0,803.9
13:16:17,8.8,746.1
13:16:18,10.8,840.9
13:16:19,10.7,722.4
13:16:20,11.5,821.6
13:16:21,11.5,741.5
13:16:22,12.0,854.0
13:16:23,10.1,725.5
13:16:24,10.5,854.3
13:16:25,9.7,749.3
13:16:26,11.1,829.0
13:16:27,9.8,750.7
13:16:28,10.8,845.3
13:16:29,11.1,773.1
13:16:30,11.1,853.8
13:16:31,10.4,715.3
13:16:32,12.0,846.7
13:16:33,9.7,664.9
13:16:34,11.3,852.5
13:16:35,9.8,738.8
13:16:36,9.7,854.0
13:16:37,10.3,725.6
13:16:38,11.8,855.7
13:16:39,10.2,669.6
13:16:40,10.4,815.8
13:16:41,10.4,738.9
13:16:42,12.9,848.2
13:16:43,11.0,712.3
13:16:44,11.7,855.7
13:16:45,9.3,735.9
13:16:46,11.1,833.5
13:16:47,10.1,737.5
13:16:48,12.2,843.4
13:16:49,9.7,737.2
13:16:50,10.2,798.1
13:16:51,10.4,718.3
13:16:52,11.2,756.5
13:16:53,11.2,746.3
13:16:54,11.9,854.1
13:16:55,9.7,734.2
13:16:56,10.6,851.1
13:16:57,9.9,735.9
13:16:58,10.6,808.3
13:16:59,11.1,762.6
13:17:00,10.3,851.1
13:17:01,10.1,755.2
13:17:02,12.8,829.1
13:17:03,11.7,767.0
13:17:04,10.9,741.7
13:17:05,10.4,791.9
13:17:06,9.5,827.4
13:17:07,11.1,787.5
13:17:08,11.1,798.0
13:17:09,11.4,783.2
13:17:10,10.0,805.2
13:17:11,10.3,796.4
13:17:12,9.9,796.3
13:17:13,11.3,801.0
13:17:14,11.4,775.9
13:17:15,11.0,806.9
13:17:16,11.6,820.1
13:17:17,10.7,839.5
13:17:18,11.0,781.9
13:17:19,11.9,845.4
13:17:20,10.6,726.9
13:17:21,12.7,854.1
13:17:22,10.6,733.0
13:17:23,11.8,852.5
13:17:24,11.0,734.3
13:17:25,10.8,817.0
13:17:26,10.9,755.1
