Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T15:16:17.863Z,1.17,4.27,1.062,0,0,0.0,816,0.272
2026-03-31T15:16:18.866Z,1.56,4.21,1.051,1,0,0.0,4680,1.423
2026-03-31T15:16:19.863Z,1.57,4.17,1.041,1,0,0.0,4680,1.423
2026-03-31T15:16:20.866Z,1.34,4.13,1.031,1,0,0.0,4674,1.42
2026-03-31T15:16:21.863Z,1.25,4.1,1.027,1,0,0.0,4674,1.42
2026-03-31T15:16:22.867Z,1.43,4.07,1.022,1,0,0.0,4718,1.433
2026-03-31T15:16:23.863Z,1.8,4.06,1.018,1,0,0.0,4718,1.433
2026-03-31T15:16:24.866Z,1.27,4.04,1.013,1,0,0.0,3526,1.081
2026-03-31T15:16:25.863Z,1.74,4.03,1.009,1,0,0.0,3526,1.081
2026-03-31T15:16:26.864Z,1.17,4.02,1.009,1,0,0.0,3230,0.995
2026-03-31T15:16:27.863Z,1.22,4.01,1.004,1,0,0.0,3230,0.995
2026-03-31T15:16:28.867Z,1.25,4.01,1.004,1,0,0.0,4406,1.351
2026-03-31T15:16:29.864Z,1.93,4.01,1.004,1,0,0.0,4406,1.351
2026-03-31T15:16:30.864Z,2.22,4.0,1.004,1,0,0.0,3084,0.949
2026-03-31T15:16:31.863Z,2.48,4.0,1.0,1,0,0.0,4778,1.456
2026-03-31T15:16:32.863Z,3.0,4.0,1.0,1,0,0.0,4778,1.456
2026-03-31T15:16:33.863Z,2.95,4.0,1.0,1,0,0.0,4976,1.51
2026-03-31T15:16:34.864Z,3.26,4.0,1.0,1,0,0.0,4616,1.407
2026-03-31T15:16:35.863Z,2.93,4.0,1.0,1,0,0.0,4616,1.407
2026-03-31T15:16:36.866Z,3.15,4.0,1.0,1,0,0.0,5090,1.55
2026-03-31T15:16:37.863Z,3.14,4.0,1.0,1,0,0.0,5090,1.55
2026-03-31T15:16:38.866Z,3.15,4.0,1.0,1,0,0.0,4480,1.368
2026-03-31T15:16:39.864Z,2.73,4.0,1.0,1,0,0.0,4480,1.368
2026-03-31T15:16:40.866Z,3.15,4.0,1.0,1,0,0.0,4928,1.499
2026-03-31T15:16:41.863Z,2.98,4.0,1.0,1,0,0.0,4928,1.499
2026-03-31T15:16:42.865Z,3.16,4.0,1.0,1,0,0.0,4654,1.415
2026-03-31T15:16:43.863Z,2.91,4.0,1.0,1,0,0.0,4654,1.415
2026-03-31T15:16:44.867Z,3.2,4.0,1.0,1,0,0.0,4864,1.479
2026-03-31T15:16:45.863Z,3.16,4.0,1.0,1,0,0.0,4864,1.479
2026-03-31T15:16:46.863Z,2.65,4.0,1.0,1,0,0.0,4864,1.479
2026-03-31T15:16:47.863Z,2.32,4.0,1.0,1,0,0.0,3780,2.337
2026-03-31T15:16:48.863Z,1.41,4.0,1.0,1,0,0.0,3780,2.337
2026-03-31T15:16:49.863Z,0.76,4.0,1.0,1,0,0.0,3780,2.337
2026-03-31T15:16:50.863Z,0.2,4.0,1.0,1,2,0.147,3780,2.337
2026-03-31T15:16:51.864Z,0.31,4.66,1.0,1,3,0.914,3780,2.337
2026-03-31T15:16:52.864Z,0.06,5.17,1.0,1,5,1.654,3780,2.337
2026-03-31T15:16:53.863Z,0.32,5.64,1.0,1,7,2.468,4942,5.545
2026-03-31T15:16:54.863Z,0.36,5.75,1.1,1,10,3.066,4942,5.545
2026-03-31T15:16:55.864Z,0.37,5.68,1.1,2,13,3.157,1756,2.052
2026-03-31T15:16:56.863Z,0.29,5.64,1.1,2,18,3.575,1756,2.052
2026-03-31T15:16:57.864Z,0.77,5.6,1.1,2,19,3.936,1750,2.003
2026-03-31T15:16:58.863Z,1.69,5.5,1.1,3,19,3.936,802,0.932
2026-03-31T15:16:59.864Z,3.06,5.4,1.1,3,19,3.936,800,0.954
2026-03-31T15:17:00.864Z,3.81,5.3,1.1,3,19,3.936,732,0.862
2026-03-31T15:17:01.863Z,3.62,5.2,1.1,3,19,3.936,878,1.073
2026-03-31T15:17:02.867Z,4.48,5.1,1.1,3,19,3.936,470,0.559
2026-03-31T15:17:03.863Z,3.66,5.0,1.1,3,19,3.936,470,0.559
2026-03-31T15:17:04.865Z,4.14,4.9,1.1,3,19,3.936,550,0.628
2026-03-31T15:17:05.864Z,3.26,4.8,1.1,3,19,3.936,550,0.628
2026-03-31T15:17:06.867Z,3.85,4.71,1.095,3,19,3.936,682,0.802
2026-03-31T15:17:07.864Z,3.06,4.61,1.095,3,19,3.936,682,0.802
2026-03-31T15:17:08.868Z,3.77,4.52,1.091,3,19,3.936,738,0.829
2026-03-31T15:17:09.864Z,2.62,4.43,1.08,3,19,3.936,738,0.829
2026-03-31T15:17:10.868Z,3.69,4.36,1.076,3,19,3.936,752,0.887
2026-03-31T15:17:11.864Z,2.62,4.29,1.066,3,19,3.936,752,0.887
2026-03-31T15:17:12.865Z,3.39,4.23,1.055,3,19,3.936,796,0.879
2026-03-31T15:17:13.864Z,2.38,4.18,1.045,3,19,3.936,796,0.879
2026-03-31T15:17:14.868Z,3.45,4.14,1.036,3,19,3.936,850,0.953
2026-03-31T15:17:15.864Z,2.45,4.11,1.031,3,19,3.936,850,0.953
2026-03-31T15:17:16.867Z,3.23,4.08,1.021,3,19,3.936,456,0.531
2026-03-31T15:17:17.863Z,2.27,4.06,1.016,3,19,3.936,456,0.531
2026-03-31T15:17:18.866Z,3.19,4.05,1.011,3,19,3.936,600,0.726
2026-03-31T15:17:19.864Z,2.39,4.03,1.011,3,19,3.936,600,0.726
2026-03-31T15:17:20.867Z,3.27,4.03,1.007,3,19,3.936,790,0.921
2026-03-31T15:17:21.866Z,2.25,4.02,1.007,3,19,3.936,790,0.921
2026-03-31T15:17:22.866Z,3.18,4.01,1.007,3,19,3.936,792,0.892
2026-03-31T15:17:23.867Z,2.38,4.01,1.002,3,19,3.936,792,0.892
2026-03-31T15:17:24.864Z,3.02,4.01,1.002,3,19,3.936,792,0.892
2026-03-31T15:17:25.869Z,2.25,4.0,1.002,3,19,3.936,824,0.995
2026-03-31T15:17:26.867Z,3.15,4.0,1.002,3,19,3.936,746,0.868
2026-03-31T15:17:27.868Z,2.38,4.0,1.002,3,19,3.936,746,0.868
2026-03-31T15:17:28.864Z,2.71,4.0,1.002,3,19,3.936,746,0.868
