time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.188,44230,30,31680,31.7,29.1,20.1,54.1,2.7,1103370,4374,2,2,bbr1
0.197,44230,30,34560,31.5,29.9,20.1,54.1,2.4,662022,4380,2,2,bbr1
0.204,44230,30,33120,31.4,31.2,20.1,54.1,1.9,662022,4383,2,2,bbr1
0.210,44230,30,31680,31.7,33.1,20.1,54.1,1.9,662022,4386,2,2,bbr1
0.216,44230,30,30240,32.0,34.7,20.1,54.1,2.1,662022,4389,2,2,bbr1
0.223,44035,30,27360,32.6,36.6,20.1,54.1,2.8,658407,4392,2,2,bbr1
0.232,44035,30,27360,33.3,38.2,20.1,54.1,3.5,658407,4396,2,2,bbr1
0.239,44035,30,25920,34.0,38.7,20.1,54.1,3.9,658407,4399,2,2,bbr1
0.244,29137,20,23040,34.2,36.1,20.1,54.1,3.5,877876,4402,2,2,bbr1
0.253,34833,24,24480,34.3,34.5,20.1,54.1,2.7,877876,4407,2,2,bbr1
0.259,40529,28,24480,34.0,32.3,20.1,54.1,2.5,877876,4411,2,2,bbr1
0.267,44035,30,25920,33.6,30.6,20.1,54.1,2.7,877876,4416,2,2,bbr1
0.274,44035,30,25920,32.9,28.4,20.1,54.1,3.3,877876,4420,2,2,bbr1
0.281,44035,30,25920,32.4,28.7,20.1,54.1,3.6,877876,4424,2,2,bbr1
0.287,44035,30,25920,31.9,28.6,20.1,54.1,3.6,1097345,4428,2,2,bbr1
0.293,27713,19,27360,31.5,28.8,20.1,54.1,3.5,1097345,4433,2,2,bbr1
0.300,33409,23,23040,31.2,29.0,20.1,54.1,3.3,1097345,4434,2,2,bbr1
0.308,39105,27,27360,31.0,29.7,20.1,54.1,2.8,1097345,4441,2,2,bbr1
0.315,44035,30,28800,30.9,29.9,20.1,54.1,2.4,1097345,4446,2,2,bbr1
0.321,44035,30,30240,30.9,30.8,20.1,54.1,1.8,1097345,4451,2,2,bbr1
0.328,43768,30,31680,31.1,32.4,20.1,54.1,1.8,1089057,4456,2,2,bbr1
0.335,43768,30,33120,30.9,29.6,20.1,54.1,1.7,653434,4461,2,2,bbr1
0.342,43768,30,31680,30.9,31.1,20.1,54.1,1.3,653434,4464,2,2,bbr1
0.349,29004,20,28800,31.2,32.8,20.1,54.1,1.5,659976,4467,2,2,bbr1
0.356,34700,24,24480,31.6,34.5,20.1,54.1,1.9,659976,4468,2,2,bbr1
0.364,40396,28,25920,32.1,36.0,20.1,54.1,2.6,879969,4473,2,2,bbr1
0.369,44120,30,24480,32.8,37.5,20.1,54.1,3.3,879969,4476,2,2,bbr1
0.377,44120,30,25920,33.4,37.3,20.1,54.1,3.6,879969,4481,2,2,bbr1
0.383,44120,30,25920,33.6,35.2,20.1,54.1,3.2,1099961,4485,2,2,bbr1
0.390,44120,30,27360,33.1,30.0,20.1,54.1,3.3,1099961,4490,2,2,bbr1
0.403,33452,23,23040,32.1,28.8,20.1,54.1,3.6,1099961,4495,2,2,bbr1
0.411,39148,27,27360,31.8,29.6,20.1,54.1,3.4,1099961,4502,2,2,bbr1
0.418,44120,30,28800,31.6,30.4,20.1,54.1,2.9,1099961,4507,2,2,bbr1
0.425,44120,30,30240,31.7,32.0,20.1,54.1,2.2,1099961,4512,2,2,bbr1
0.431,44120,30,31680,31.9,33.6,20.1,54.1,2.2,1099961,4517,2,2,bbr1
0.438,44120,30,31680,31.7,30.1,20.1,54.1,2.1,659976,4522,2,2,bbr1
0.452,33452,23,25920,31.8,32.8,20.1,54.1,1.5,659976,4526,2,2,bbr1
0.005,44120,30,3742,33.8,36.9,20.1,54.1,3.3,1099961,4529,2,2,bbr1
0.007,44120,30,0,32.0,26.0,20.1,54.1,5.1,1099961,4530,2,2,bbr1
0.035,44120,30,25920,31.0,24.2,20.1,54.1,5.8,1099961,4554,2,2,bbr1
0.043,44120,30,28800,30.3,25.7,20.1,54.1,5.6,1099961,4560,2,2,bbr1
0.051,44120,30,31680,29.9,27.2,20.1,54.1,5.0,1099961,4566,2,2,bbr1
0.058,44120,30,33120,29.8,28.7,20.1,54.1,4.1,659976,4571,2,2,bbr1
0.065,44120,30,31680,29.9,30.3,20.1,54.1,3.2,659976,4574,2,2,bbr1
0.071,44120,30,30240,30.1,31.6,20.1,54.1,2.8,659976,4577,2,2,bbr1
0.078,44120,30,28800,30.5,33.4,20.1,54.1,2.9,659976,4580,2,2,bbr1
0.084,44120,30,27360,31.0,34.9,20.1,54.1,3.3,659976,4583,2,2,bbr1
0.089,44120,30,24480,31.7,36.5,20.1,54.1,3.8,659976,4585,2,2,bbr1
0.095,44120,30,23040,32.4,36.9,20.1,54.1,4.2,879969,4588,2,2,bbr1
0.103,44120,30,24480,32.7,35.0,20.1,54.1,3.8,879969,4593,2,2,bbr1
0.109,44120,30,24480,32.8,33.4,20.1,54.1,3.0,879969,4597,2,2,bbr1
0.118,44120,30,25920,32.6,31.2,20.1,54.1,2.7,879969,4602,2,2,bbr1
0.124,44120,30,25920,32.2,29.3,20.1,54.1,2.8,879969,4606,2,2,bbr1
0.133,44120,30,27360,31.8,29.4,20.1,54.1,2.8,879969,4611,2,2,bbr1
0.139,44120,30,27360,31.5,29.5,20.1,54.1,2.7,1099961,4615,2,2,bbr1
0.151,33452,23,23040,31.1,29.8,20.1,54.1,2.2,1099961,4620,2,2,bbr1
0.159,39148,27,27360,31.0,30.0,20.1,54.1,1.9,1099961,4627,2,2,bbr1
0.166,44120,30,28800,30.9,30.1,20.1,54.1,1.7,1099961,4632,2,2,bbr1
0.172,44120,30,30240,30.9,31.0,20.1,54.1,1.3,1099961,4637,2,2,bbr1
0.179,44120,30,31680,31.1,32.8,20.1,54.1,1.4,1099961,4642,2,2,bbr1
0.186,44120,30,33120,30.9,29.5,20.1,54.1,1.5,659976,4647,2,2,bbr1
0.193,44120,30,31680,31.0,31.1,20.1,54.1,1.2,659976,4650,2,2,bbr1
0.200,44120,30,30240,31.2,32.7,20.1,54.1,1.3,659976,4653,2,2,bbr1
0.206,44120,30,28800,31.5,34.2,20.1,54.1,1.7,659976,4656,2,2,bbr1
0.212,44120,30,27360,32.1,35.7,20.1,54.1,2.3,659976,4659,2,2,bbr1
0.221,44120,30,27360,32.7,37.2,20.1,54.1,3.0,659976,4663,2,2,bbr1
0.228,27756,19,25920,33.5,38.6,20.1,54.1,3.8,659976,4666,2,2,bbr1
0.232,33452,23,23040,33.8,35.9,20.1,54.1,3.4,879969,4668,2,2,bbr1
0.240,39148,27,24480,33.7,33.6,20.1,54.1,2.6,879969,4673,2,2,bbr1
0.246,44120,30,24480,33.5,32.1,20.1,54.1,2.4,879969,4677,2,2,bbr1
0.255,44120,30,25920,33.1,30.2,20.1,54.1,2.6,879969,4682,2,2,bbr1
0.261,27756,19,25920,32.5,28.2,20.1,54.1,3.2,879969,4686,2,2,bbr1
0.266,33452,23,23040,31.9,28.0,20.1,54.1,3.5,879969,4688,2,2,bbr1
0.274,39148,27,25920,31.5,28.6,20.1,54.1,3.5,879969,4694,2,2,bbr1
0.280,44120,30,24480,31.2,28.8,20.1,54.1,3.3,1099961,4697,2,2,bbr1
0.287,44120,30,27360,30.9,29.0,20.1,54.1,3.0,1099961,4703,2,2,bbr1
0.300,33452,23,23040,30.4,29.0,20.1,54.1,2.5,1094233,4708,2,2,bbr1
0.308,39148,27,27360,30.2,28.7,20.1,54.1,2.3,1094233,4715,2,2,bbr1
0.315,43935,30,28800,30.3,30.5,20.1,54.1,1.8,1094233,4720,2,2,bbr1
0.322,43935,30,30240,30.5,32.0,20.1,54.1,1.8,1094233,4725,2,2,bbr1
0.328,43935,30,31680,30.8,33.5,20.1,54.1,2.1,1094233,4730,2,2,bbr1
0.335,43935,30,33120,30.7,29.6,20.1,54.1,1.9,656540,4735,2,2,bbr1
0.342,43935,30,31680,30.7,31.2,20.1,54.1,1.5,656540,4738,2,2,bbr1
0.349,43935,30,30240,31.0,32.6,20.1,54.1,1.6,656540,4741,2,2,bbr1
0.361,33359,23,23095,31.9,35.6,20.1,54.1,2.5,656540,4745,2,2,bbr1
0.369,39055,27,24535,32.5,36.8,20.1,54.1,3.1,875387,4750,2,2,bbr1
0.375,43935,30,23095,33.2,37.8,20.1,54.1,3.7,875387,4753,2,2,bbr1
0.382,43935,30,24535,33.5,35.6,20.1,54.1,3.4,875387,4758,2,2,bbr1
0.389,43935,30,24535,33.5,33.7,20.1,54.1,2.6,875387,4762,2,2,bbr1
0.396,43935,30,24480,32.8,28.0,20.1,54.1,3.3,875387,4766,2,2,bbr1
0.402,43935,30,24480,32.1,27.6,20.1,54.1,3.8,875387,4770,2,2,bbr1
0.409,27663,19,24480,31.6,27.8,20.1,54.1,3.9,1094233,4774,2,2,bbr1
0.416,34783,24,21600,31.1,27.5,20.1,54.1,3.9,1094233,4777,2,2,bbr1
0.425,40479,28,27360,30.7,28.3,20.1,54.1,3.7,1094233,4785,2,2,bbr1
0.431,43935,30,28800,30.5,28.5,20.1,54.1,3.3,1094233,4790,2,2,bbr1
0.438,43719,30,28800,30.3,28.8,20.1,54.1,2.9,1087547,4795,2,2,bbr1
0.447,43719,30,33120,29.9,27.1,20.1,54.1,3.0,1087547,4802,2,2,bbr1
0.455,43719,30,34560,29.9,30.2,20.1,54.1,2.3,652528,4807,2,2,bbr1
0.466,33251,23,27360,30.5,33.4,20.1,54.1,2.5,652528,4810,2,2,bbr1
0.475,40371,28,27360,31.1,35.2,20.1,54.1,3.0,651925,4815,2,2,bbr1
0.482,43687,30,25920,31.8,36.7,20.1,54.1,3.7,651925,4818,2,2,bbr1
0.488,43687,30,25920,32.6,37.8,20.1,54.1,4.2,869234,4821,2,2,bbr1
0.493,43687,30,24480,33.4,39.3,20.1,54.1,4.9,869234,4824,2,2,bbr1
0.501,43687,30,24480,33.3,32.3,20.1,54.1,3.9,869234,4829,2,2,bbr1
0.509,27539,19,25920,33.1,31.9,20.1,54.1,3.3,1086542,4834,2,2,bbr1
0.516,33235,23,23040,32.7,29.9,20.1,54.1,3.3,1086542,4836,2,2,bbr1
0.523,38931,27,27360,32.3,29.4,20.1,54.1,3.3,1086542,4843,2,2,bbr1
0.530,43687,30,28800,31.9,29.1,20.1,54.1,3.3,1086542,4848,2,2,bbr1
0.537,43687,30,30240,31.6,29.3,20.1,54.1,3.1,1086542,4853,2,2,bbr1
0.544,43687,30,30240,31.0,27.1,20.1,54.1,3.4,1086542,4858,2,2,bbr1
0.550,43687,30,33120,30.8,29.6,20.1,54.1,2.9,1086542,4863,2,2,bbr1
0.563,33235,23,28800,31.1,32.5,20.1,54.1,2.1,651925,4868,2,2,bbr1
0.570,38931,27,28800,31.4,33.9,20.1,54.1,2.3,651925,4872,2,2,bbr1
0.578,43687,30,28800,31.9,35.4,20.1,54.1,2.7,651925,4876,2,2,bbr1
0.585,43687,30,25920,32.6,37.2,20.1,54.1,3.4,651925,4879,2,2,bbr1
0.592,43687,30,24480,33.3,38.5,20.1,54.1,4.0,869234,4882,2,2,bbr1
0.600,44108,30,24480,33.4,34.0,20.1,54.1,3.2,879678,4887,2,2,bbr1
0.607,27750,19,25920,33.4,33.5,20.1,54.1,2.4,1099597,4892,2,2,bbr1
0.614,33446,23,23040,33.2,31.4,20.1,54.1,2.3,1099597,4894,2,2,bbr1
0.622,39142,27,27360,32.7,29.3,20.1,54.1,2.7,1099597,4901,2,2,bbr1
0.629,44108,30,28800,32.2,29.2,20.1,54.1,2.9,1099597,4906,2,2,bbr1
0.635,44108,30,30240,31.9,29.5,20.1,54.1,2.8,1099597,4911,2,2,bbr1
0.641,44108,30,31680,31.8,30.8,20.1,54.1,2.4,1099597,4916,2,2,bbr1
0.657,36294,25,25920,31.7,32.2,20.1,54.1,1.8,659758,4922,2,2,bbr1
0.665,43414,30,25920,31.9,33.5,20.1,54.1,1.8,659758,4927,2,2,bbr1
0.674,44108,30,25920,32.4,35.7,20.1,54.1,2.3,879678,4931,2,2,bbr1
0.680,44108,30,24480,33.0,37.5,20.1,54.1,3.0,879678,4935,2,2,bbr1
0.690,29174,20,25920,32.9,31.8,20.1,54.1,2.5,1099597,4941,2,2,bbr1
0.696,34870,24,24480,32.7,32.0,20.1,54.1,2.1,1099597,4944,2,2,bbr1
0.705,40566,28,30240,32.4,29.7,20.1,54.1,2.4,1099597,4952,2,2,bbr1
0.712,44108,30,30240,32.1,30.2,20.1,54.1,2.3,1099597,4957,2,2,bbr1
0.719,44108,30,31680,31.9,30.6,20.1,54.1,2.1,1099597,4963,2,2,bbr1
0.736,36294,25,27360,32.0,33.8,20.1,54.1,2.0,659758,4970,2,2,bbr1
0.745,43414,30,27360,32.4,35.7,20.1,54.1,2.4,659758,4975,2,2,bbr1
0.754,44108,30,25920,33.0,37.0,20.1,54.1,3.0,659758,4979,2,2,bbr1
0.762,44108,30,25920,33.8,39.1,20.1,54.1,3.8,879678,4983,2,2,bbr1
0.768,44108,30,25920,34.6,40.6,20.1,54.1,4.5,879678,4987,2,2,bbr1
0.775,44108,30,25920,34.6,34.6,20.1,54.1,3.4,879678,4991,2,2,bbr1
0.784,27750,19,27360,34.4,32.8,20.1,54.1,3.0,879678,4996,2,2,bbr1
0.788,33446,23,23040,33.9,30.3,20.1,54.1,3.3,879678,4997,2,2,bbr1
0.796,39142,27,25920,33.4,29.9,20.1,54.1,3.5,879678,5003,2,2,bbr1
0.802,44108,30,24480,32.9,29.5,20.1,54.1,3.6,1099597,5006,2,2,bbr1
0.809,44108,30,27360,32.5,29.9,20.1,54.1,3.4,1099597,5012,2,2,bbr1
0.822,33446,23,23095,31.8,29.0,20.1,54.1,3.2,1099597,5018,2,2,bbr1
0.830,39142,27,27415,31.4,28.7,20.1,54.1,3.2,1099597,5025,2,2,bbr1
0.837,44108,30,28855,31.3,30.4,20.1,54.1,2.6,1099597,5030,2,2,bbr1
0.844,44108,30,30295,31.4,32.0,20.1,54.1,2.1,1099597,5035,2,2,bbr1
0.850,44108,30,31735,31.6,33.5,20.1,54.1,2.1,1099597,5040,2,2,bbr1
0.857,44108,30,33120,31.4,29.7,20.1,54.1,2.1,659758,5045,2,2,bbr1
0.864,44108,30,31680,31.4,31.2,20.1,54.1,1.6,659758,5048,2,2,bbr1
0.876,33446,23,24535,31.9,34.3,20.1,54.1,1.9,659758,5052,2,2,bbr1
0.885,39142,27,25975,32.3,35.6,20.1,54.1,2.3,879678,5057,2,2,bbr1
0.890,44108,30,24535,33.0,37.3,20.1,54.1,3.0,879678,5060,2,2,bbr1
0.898,44108,30,25975,33.6,37.9,20.1,54.1,3.5,879678,5065,2,2,bbr1
0.904,44108,30,25975,33.9,35.8,20.1,54.1,3.2,1099597,5069,2,2,bbr1
0.910,44108,30,27360,33.4,30.1,20.1,54.1,3.3,1099597,5074,2,2,bbr1
0.924,33446,23,24480,32.3,29.0,20.1,54.1,3.7,1099597,5080,2,2,bbr1
0.932,39142,27,28800,32.0,29.7,20.1,54.1,3.4,1099597,5087,2,2,bbr1
0.939,44108,30,30240,31.9,30.8,20.1,54.1,2.9,1099597,5092,2,2,bbr1
0.945,44108,30,31680,31.9,32.2,20.1,54.1,2.2,1099597,5097,2,2,bbr1
0.952,44108,30,33120,32.1,33.7,20.1,54.1,2.1,659758,5102,2,2,bbr1
0.959,43885,30,31680,32.0,31.0,20.1,54.1,1.9,655599,5105,2,2,bbr1
0.971,33334,23,24480,32.3,34.0,20.1,54.1,1.6,655599,5108,2,2,bbr1
0.980,40454,28,24480,32.7,36.0,20.1,54.1,2.1,874133,5113,2,2,bbr1
0.988,43885,30,25920,33.3,37.4,20.1,54.1,2.8,874133,5118,2,2,bbr1
0.994,43885,30,25920,33.8,37.2,20.1,54.1,3.1,874133,5122,2,2,bbr1
1.001,43885,30,25920,34.0,35.1,20.1,54.1,2.6,1092666,5126,2,2,bbr1
1.007,27638,19,27360,33.4,29.4,20.1,54.1,3.1,1092666,5131,2,2,bbr1
1.014,33334,23,23040,32.9,29.1,20.1,54.1,3.4,1092666,5132,2,2,bbr1
1.022,39030,27,27360,32.4,28.9,20.1,54.1,3.6,1092666,5139,2,2,bbr1
1.028,43885,30,28800,32.0,29.0,20.1,54.1,3.5,1092666,5144,2,2,bbr1
1.035,43857,30,30240,31.7,30.0,20.1,54.1,3.1,1091810,5149,2,2,bbr1
1.042,43857,30,31680,31.7,31.8,20.1,54.1,2.4,1091810,5154,2,2,bbr1
1.049,43857,30,33120,31.4,29.5,20.1,54.1,2.3,655086,5159,2,2,bbr1
1.061,33320,23,25920,31.5,32.5,20.1,54.1,1.6,655086,5162,2,2,bbr1
1.069,39016,27,27360,31.9,34.1,20.1,54.1,1.9,873448,5167,2,2,bbr1
1.075,43857,30,25920,32.3,35.6,20.1,54.1,2.3,873448,5170,2,2,bbr1
1.082,43857,30,27360,32.9,36.8,20.1,54.1,2.9,873448,5175,2,2,bbr1
1.089,43857,30,27360,33.5,37.7,20.1,54.1,3.4,873448,5179,2,2,bbr1
1.095,27624,19,27360,33.1,30.6,20.1,54.1,3.3,1091810,5183,2,2,bbr1
1.102,33320,23,23040,32.8,30.8,20.1,54.1,3.0,1091810,5184,2,2,bbr1
1.110,39016,27,27360,32.6,31.0,20.1,54.1,2.7,1091810,5191,2,2,bbr1
1.116,43857,30,28800,32.4,31.1,20.1,54.1,2.4,1091810,5196,2,2,bbr1
1.123,43857,30,30240,32.3,31.2,20.1,54.1,2.1,1091810,5201,2,2,bbr1
1.130,43857,30,31680,32.2,31.8,20.1,54.1,1.7,1091810,5206,2,2,bbr1
1.142,33320,23,27360,31.8,31.1,20.1,54.1,1.6,655086,5211,2,2,bbr1
1.151,39016,27,28800,31.9,32.7,20.1,54.1,1.4,655086,5216,2,2,bbr1
1.158,43857,30,27360,32.2,34.1,20.1,54.1,1.6,655086,5219,2,2,bbr1
1.165,43857,30,25920,32.6,35.7,20.1,54.1,2.1,655086,5222,2,2,bbr1
1.171,43857,30,24480,33.1,36.8,20.1,54.1,2.6,873448,5225,2,2,bbr1
1.177,29048,20,23040,33.0,32.2,20.1,54.1,2.2,1104446,5229,2,2,bbr1
1.185,34744,24,24480,32.9,31.8,20.1,54.1,2.0,1104446,5234,2,2,bbr1
1.193,40440,28,28800,32.5,29.7,20.1,54.1,2.3,1104446,5241,2,2,bbr1
1.199,44265,30,30240,31.8,27.5,20.1,54.1,2.9,1104446,5246,2,2,bbr1
1.206,44265,30,31680,31.3,27.8,20.1,54.1,3.2,1104446,5251,2,2,bbr1
1.213,44265,30,33120,31.1,29.5,20.1,54.1,2.9,662667,5256,2,2,bbr1
1.227,34948,24,24480,31.3,32.9,20.1,54.1,2.1,662667,5259,2,2,bbr1
1.234,40644,28,24480,31.7,34.4,20.1,54.1,2.3,883557,5263,2,2,bbr1
1.242,44265,30,25920,32.3,36.0,20.1,54.1,2.8,883557,5268,2,2,bbr1
1.248,44265,30,24480,33.0,37.8,20.1,54.1,3.5,883557,5272,2,2,bbr1
1.257,29252,20,25920,32.4,28.8,20.1,54.1,3.6,1104446,5278,2,2,bbr1
1.263,34948,24,24480,32.0,28.8,20.1,54.1,3.6,1104446,5281,2,2,bbr1
1.272,42068,29,28800,31.7,29.4,20.1,54.1,3.4,1104446,5289,2,2,bbr1
1.280,44265,30,31680,31.5,30.0,20.1,54.1,2.9,1104446,5295,2,2,bbr1
1.289,44265,30,33120,31.3,30.4,20.1,54.1,2.5,662667,5301,2,2,bbr1
1.303,34948,24,24480,31.5,33.6,20.1,54.1,2.2,662667,5304,2,2,bbr1
1.311,42068,29,24480,32.0,35.4,20.1,54.1,2.6,883557,5309,2,2,bbr1
1.319,44265,30,23040,32.7,37.4,20.1,54.1,3.3,883557,5313,2,2,bbr1
1.328,44265,30,24480,33.4,38.5,20.1,54.1,3.9,883557,5319,2,2,bbr1
1.336,44265,30,25920,32.8,28.8,20.1,54.1,4.1,1104446,5324,2,2,bbr1
1.349,33524,23,23040,31.9,28.7,20.1,54.1,3.9,1104446,5330,2,2,bbr1
1.357,39220,27,27360,31.6,29.6,20.1,54.1,3.5,1104446,5337,2,2,bbr1
1.363,44265,30,28800,31.3,29.3,20.1,54.1,3.2,1104446,5342,2,2,bbr1
1.370,44265,30,30240,31.3,30.7,20.1,54.1,2.6,1104446,5347,2,2,bbr1
1.376,44265,30,31680,31.4,32.4,20.1,54.1,2.2,1104446,5352,2,2,bbr1
0.021,44265,30,33120,31.2,29.6,20.1,54.1,2.1,662667,5357,2,2,bbr1
0.010,44265,30,55,34.0,37.4,20.1,54.1,3.7,1104446,5360,2,2,bbr1
0.038,44265,30,25920,32.7,24.2,20.1,54.1,5.2,1104446,5384,2,2,bbr1
0.046,44265,30,28800,31.9,25.7,20.1,54.1,5.6,1104446,5390,2,2,bbr1
0.053,44265,30,31680,31.3,27.3,20.1,54.1,5.4,1104446,5396,2,2,bbr1
0.061,44265,30,33120,31.0,28.9,20.1,54.1,4.6,662667,5401,2,2,bbr1
0.067,44265,30,31680,30.9,30.5,20.1,54.1,3.6,662667,5404,2,2,bbr1
0.074,44265,30,28800,31.1,32.4,20.1,54.1,3.1,662667,5407,2,2,bbr1
0.082,44265,30,27360,31.5,34.3,20.1,54.1,3.1,662667,5411,2,2,bbr1
0.092,44265,30,25920,32.1,36.1,20.1,54.1,3.5,662667,5415,2,2,bbr1
0.098,44265,30,24480,32.8,37.9,20.1,54.1,4.1,883557,5418,2,2,bbr1
0.105,44265,30,25920,33.2,35.9,20.1,54.1,3.8,883557,5423,2,2,bbr1
0.112,44265,30,25920,33.3,34.0,20.1,54.1,3.1,883557,5427,2,2,bbr1
0.118,44265,30,25920,33.1,32.0,20.1,54.1,2.6,883557,5431,2,2,bbr1
0.126,44265,30,27360,32.7,29.7,20.1,54.1,2.8,883557,5436,2,2,bbr1
0.133,44265,30,25920,32.3,29.4,20.1,54.1,2.9,883557,5440,2,2,bbr1
0.141,44265,30,27360,32.0,30.2,20.1,54.1,2.7,1104446,5445,2,2,bbr1
0.147,29252,20,27360,31.8,29.9,20.1,54.1,2.6,1104446,5450,2,2,bbr1
0.156,34948,24,24480,31.6,30.4,20.1,54.1,2.3,1104446,5452,2,2,bbr1
0.163,40644,28,28800,31.5,31.0,20.1,54.1,1.8,1104446,5459,2,2,bbr1
0.170,44265,30,30240,31.5,31.3,20.1,54.1,1.4,1104446,5464,2,2,bbr1
0.176,44265,30,30240,31.6,32.6,20.1,54.1,1.4,1104446,5469,2,2,bbr1
0.186,44265,30,34560,32.0,34.2,20.1,54.1,1.7,1104446,5476,2,2,bbr1
0.193,44265,30,36000,31.9,31.2,20.1,54.1,1.4,662667,5481,2,2,bbr1
0.205,33524,23,28800,32.3,34.4,20.1,54.1,1.6,662667,5484,2,2,bbr1
0.212,39220,27,28800,32.7,36.0,20.1,54.1,2.1,662667,5488,2,2,bbr1
0.220,44265,30,28800,33.3,37.5,20.1,54.1,2.8,662667,5492,2,2,bbr1
0.226,44265,30,27360,34.1,39.1,20.1,54.1,3.5,662667,5495,2,2,bbr1
0.233,44112,30,25920,34.9,40.7,20.1,54.1,4.3,659832,5498,2,2,bbr1
0.239,44112,30,24480,35.5,39.7,20.1,54.1,4.4,879777,5501,2,2,bbr1
0.246,44112,30,24480,35.4,34.7,20.1,54.1,3.5,879777,5505,2,2,bbr1
0.254,27752,19,25920,35.0,32.7,20.1,54.1,3.3,879777,5510,2,2,bbr1
0.259,33448,23,23040,34.5,30.8,20.1,54.1,3.5,879777,5512,2,2,bbr1
0.267,39144,27,25920,33.8,28.9,20.1,54.1,4.1,879777,5518,2,2,bbr1
0.272,44112,30,24480,33.2,28.6,20.1,54.1,4.3,879777,5521,2,2,bbr1
0.280,44112,30,25920,32.6,28.8,20.1,54.1,4.3,879777,5526,2,2,bbr1
0.286,29176,20,24480,31.9,27.2,20.1,54.1,4.6,1099721,5530,2,2,bbr1
0.293,33448,23,25920,31.6,28.9,20.1,54.1,4.2,1099721,5534,2,2,bbr1
0.300,39144,27,28800,31.2,28.7,20.1,54.1,3.9,1099721,5540,2,2,bbr1
0.307,44112,30,31680,30.9,29.0,20.1,54.1,3.5,1099721,5546,2,2,bbr1
0.315,44112,30,33120,30.8,29.7,20.1,54.1,2.9,659832,5551,2,2,bbr1
0.327,33448,23,25920,30.9,32.1,20.1,54.1,2.0,659832,5554,2,2,bbr1
0.335,39144,27,27360,31.3,33.7,20.1,54.1,2.2,879777,5559,2,2,bbr1
0.340,44112,30,25920,31.7,35.2,20.1,54.1,2.6,879777,5562,2,2,bbr1
0.348,44112,30,27360,32.4,36.7,20.1,54.1,3.2,879777,5567,2,2,bbr1
0.355,44112,30,27360,32.9,36.9,20.1,54.1,3.6,879777,5571,2,2,bbr1
0.361,27752,19,27360,32.7,30.7,20.1,54.1,3.2,1099721,5575,2,2,bbr1
0.367,34872,24,21600,32.4,30.4,20.1,54.1,3.0,1099721,5576,2,2,bbr1
0.377,41992,29,25920,32.2,31.0,20.1,54.1,2.6,1099721,5584,2,2,bbr1
0.384,44112,30,28800,32.0,30.9,20.1,54.1,2.3,1099721,5590,2,2,bbr1
0.391,44112,30,30240,31.9,31.1,20.1,54.1,1.9,1099721,5595,2,2,bbr1
0.399,44112,30,33120,31.3,27.1,20.1,54.1,2.7,1099721,5601,2,2,bbr1
0.411,33448,23,28800,31.2,31.5,20.1,54.1,1.8,659832,5606,2,2,bbr1
0.418,40568,28,27360,31.5,33.7,20.1,54.1,1.9,661866,5610,2,2,bbr1
0.427,44221,30,27360,32.0,35.3,20.1,54.1,2.4,661866,5614,2,2,bbr1
0.435,44221,30,27360,32.6,36.8,20.1,54.1,3.0,661866,5618,2,2,bbr1
0.442,44221,30,25920,33.3,38.3,20.1,54.1,3.7,661866,5621,2,2,bbr1
0.448,29230,20,23040,33.4,33.9,20.1,54.1,2.9,882488,5624,2,2,bbr1
0.456,34926,24,24480,33.4,33.6,20.1,54.1,2.2,882488,5629,2,2,bbr1
0.463,40622,28,24480,33.2,31.7,20.1,54.1,2.1,882488,5633,2,2,bbr1
0.469,44221,30,24480,32.8,29.7,20.1,54.1,2.4,1103110,5637,2,2,bbr1
0.477,44221,30,27360,32.1,27.6,20.1,54.1,3.1,1103110,5643,2,2,bbr1
0.489,33502,23,23095,31.1,27.8,20.1,54.1,3.5,1103110,5649,2,2,bbr1
0.497,39198,27,27415,30.8,28.6,20.1,54.1,3.2,1103110,5656,2,2,bbr1
0.504,44221,30,28855,30.7,29.8,20.1,54.1,2.7,1103110,5661,2,2,bbr1
0.510,44221,30,28855,30.8,31.7,20.1,54.1,2.2,1103110,5666,2,2,bbr1
0.520,44221,30,31680,30.4,27.6,20.1,54.1,2.5,1103110,5673,2,2,bbr1
0.528,44221,30,34560,30.5,30.7,20.1,54.1,2.0,661866,5679,2,2,bbr1
0.542,34926,24,25920,31.1,33.8,20.1,54.1,2.2,661866,5682,2,2,bbr1
0.549,42046,29,24480,31.7,36.0,20.1,54.1,2.9,882488,5686,2,2,bbr1
0.559,44221,30,25920,32.4,37.6,20.1,54.1,3.7,882488,5692,2,2,bbr1
0.566,44221,30,25920,33.3,39.6,20.1,54.1,4.5,882488,5697,2,2,bbr1
0.574,29230,20,25920,33.0,30.3,20.1,54.1,4.2,882488,5702,2,2,bbr1
0.583,34926,24,24480,32.7,30.6,20.1,54.1,3.7,882488,5705,2,2,bbr1
0.591,40622,28,27360,32.5,31.3,20.1,54.1,3.1,882488,5711,2,2,bbr1
0.597,44221,30,25920,32.4,31.5,20.1,54.1,2.6,1103110,5715,2,2,bbr1
0.605,44221,30,28800,32.3,31.8,20.1,54.1,2.1,1103110,5721,2,2,bbr1
