Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,486.0,0,0.0,4.125,1.0325
2,4778.0,1,0.0,4.07,1.022
3,4976.0,0,0.0,4.045,1.0135
4,4616.0,0,0.0,4.025,1.007
5,5090.0,0,0.0,4.01,1.0045
6,4480.0,0,0.0,4.005,1.002
7,4928.0,0,0.0,4.0,1.002
8,4654.0,0,0.0,3.995,1.002
9,4864.0,0,0.0,3.99,1.002
10,3780.0,0,0.0,3.99,0.998
11,4942.0,0,0.0,3.99,0.998
12,4768.0,0,0.0,3.995,0.998
13,4454.0,0,0.0,4.0,0.998
14,5050.0,0,0.0,4.0,0.998
15,4206.0,0,0.0,4.005,0.998
16,4126.0,0,0.0,4.01,0.9993333333333334
17,4818.0,0,0.0,4.0,1.002
18,2546.0,0,0.0,4.0,1.002
19,3756.0,0,0.0,4.0,1.002
20,3004.0,0,0.0,3.995,1.002
21,4758.0,1,0.0,3.99,1.0006666666666666
22,4516.0,0,0.0,3.99,0.998
23,3190.0,0,0.0,3.99,0.998
24,4862.0,0,0.0,4.0,0.998
25,2754.0,1,0.0,4.0,0.998
26,3572.0,0,0.0,4.0,0.9979999999999999
27,5018.0,0,0.0,4.005,0.998
28,4772.0,0,0.0,4.01,0.9993333333333334
29,4870.0,0,0.0,4.0,1.002
30,3422.0,0,0.0,4.0,1.002
31,4248.0,0,0.0,4.0,1.002
32,2314.0,1,0.0,3.99,1.002
33,4496.0,0,0.0,3.99,0.998
34,3624.0,0,0.0,3.99,0.998
35,4628.0,0,0.0,3.995,0.998
36,3076.0,0,0.0,4.0,0.998
37,3824.0,0,0.0,4.0,0.9979999999999999
38,4866.0,0,0.0,4.01,0.998
39,3208.0,0,0.0,4.01,0.998
40,4182.0,0,0.0,4.01,1.002
41,3688.0,0,0.0,4.0,1.002
42,4386.0,0,0.0,4.0,1.002
43,4548.0,0,0.0,3.99,1.002
44,4592.0,0,0.0,3.99,0.998
45,3434.0,1,0.0,3.99,0.998
46,4702.0,1,0.0,4.0,0.998
47,1230.0,0,0.0,4.0,0.998
48,1466.0,0,0.0,4.0,0.9979999999999999
49,4082.0,0,0.0,4.01,0.9979999999999999
50,4830.0,0,0.0,4.01,1.002
51,5070.0,0,0.0,4.0,1.002
52,4688.0,0,0.0,4.0,1.002
53,4764.0,0,0.0,3.99,1.002
54,4680.0,0,0.0,3.99,0.9993333333333334
55,4674.0,0,0.0,3.99,0.998
56,4718.0,0,0.0,3.99,0.998
57,3526.0,0,0.0,4.0,0.998
58,3230.0,0,0.0,4.0,0.998
59,4406.0,0,0.0,4.0,0.998
60,3084.0,0,0.0,4.01,0.998
61,4778.0,0,0.0,4.006666666666667,1.0006666666666666
62,4976.0,0,0.0,4.0,1.002
63,4616.0,0,0.0,3.9966666666666666,1.002
64,5090.0,0,0.0,3.99,1.002
65,4480.0,0,0.0,3.99,0.998
66,4928.0,0,0.0,3.99,0.998
67,4654.0,0,0.0,3.995,0.998
68,4864.0,0,0.0,4.0,0.998
69,3780.0,0,0.0,4.0,0.998
70,4942.0,0,0.0,4.005,0.998
71,4768.0,0,0.089,4.01,0.998
72,4454.0,0,1.1956666666666667,4.18,1.0396666666666665
73,5050.0,0,0.7693333333333332,4.28,1.065
74,3682.0,1,0.0,4.199999999999999,1.049
75,4126.0,1,0.03100000000000014,4.125,1.0325
76,3720.0,1,0.03100000000000014,4.08,1.021
77,2402.0,0,0.0,4.055,1.014
78,3756.0,1,0.0,4.03,1.012
79,3004.0,1,0.0,4.016666666666667,1.0056666666666665
80,4758.0,1,0.0,4.01,1.003
81,4516.0,0,0.0,4.0,1.003
82,5022.0,0,0.0,3.995,1.001
83,4862.0,0,0.0,4.0,0.999
84,2754.0,0,0.0,4.0,0.999
85,3572.0,0,0.0,4.0,0.999
86,3256.0,0,0.0,4.0,0.999
87,4772.0,1,0.0,4.0,0.999
88,4870.0,0,0.0,4.0,0.999
89,3422.0,0,0.0,4.0,0.999
