Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T16:30:30.847Z,1.37,4.14,1.036,0,0,0.0,486,0.169
2026-04-10T16:30:31.847Z,1.58,4.11,1.029,0,0,0.0,486,0.169
2026-04-10T16:30:32.847Z,1.51,4.08,1.024,1,0,0.0,4778,1.462
2026-04-10T16:30:33.847Z,1.79,4.06,1.02,1,0,0.0,4778,1.462
2026-04-10T16:30:34.847Z,1.34,4.05,1.016,1,0,0.0,4976,1.521
2026-04-10T16:30:35.847Z,1.77,4.04,1.011,1,0,0.0,4976,1.521
2026-04-10T16:30:36.847Z,1.2,4.03,1.007,1,0,0.0,4616,1.411
2026-04-10T16:30:37.847Z,1.56,4.02,1.007,1,0,0.0,4616,1.411
2026-04-10T16:30:38.847Z,1.32,4.01,1.007,1,0,0.0,5090,1.556
2026-04-10T16:30:39.847Z,1.75,4.01,1.002,1,0,0.0,5090,1.556
2026-04-10T16:30:40.847Z,1.19,4.01,1.002,1,0,0.0,4480,1.372
2026-04-10T16:30:41.847Z,1.5,4.0,1.002,1,0,0.0,4480,1.372
2026-04-10T16:30:42.847Z,1.32,4.0,1.002,1,0,0.0,4928,1.51
2026-04-10T16:30:43.847Z,1.66,4.0,1.002,1,0,0.0,4928,1.51
2026-04-10T16:30:44.847Z,1.2,4.0,1.002,1,0,0.0,4654,1.426
2026-04-10T16:30:45.847Z,1.54,3.99,1.002,1,0,0.0,4654,1.426
2026-04-10T16:30:46.847Z,1.33,3.99,1.002,1,0,0.0,4864,1.49
2026-04-10T16:30:47.847Z,1.9,3.99,1.002,1,0,0.0,4864,1.49
2026-04-10T16:30:48.847Z,1.2,3.99,0.998,1,0,0.0,3780,1.166
2026-04-10T16:30:49.847Z,1.31,3.99,0.998,1,0,0.0,3780,1.166
2026-04-10T16:30:50.847Z,1.34,3.99,0.998,1,0,0.0,4942,1.512
2026-04-10T16:30:51.847Z,1.4,3.99,0.998,1,0,0.0,4942,1.512
2026-04-10T16:30:52.848Z,1.22,3.99,0.998,1,0,0.0,4768,1.458
2026-04-10T16:30:53.847Z,1.17,4.0,0.998,1,0,0.0,4768,1.458
2026-04-10T16:30:54.849Z,1.37,4.0,0.998,1,0,0.0,4454,1.363
2026-04-10T16:30:55.847Z,1.2,4.0,0.998,1,0,0.0,4454,1.363
2026-04-10T16:30:56.847Z,1.25,4.0,0.998,1,0,0.0,5050,1.602
2026-04-10T16:30:57.847Z,1.17,4.0,0.998,1,0,0.0,5050,1.602
2026-04-10T16:30:58.849Z,1.39,4.0,0.998,1,0,0.0,4206,1.29
2026-04-10T16:30:59.847Z,1.5,4.01,0.998,1,0,0.0,4206,1.29
2026-04-10T16:31:00.847Z,1.27,4.01,0.998,1,0,0.0,4126,1.495
2026-04-10T16:31:01.847Z,0.71,4.01,0.998,1,0,0.0,4126,1.495
2026-04-10T16:31:02.847Z,0.79,4.01,1.002,1,0,0.0,4126,1.495
2026-04-10T16:31:03.847Z,0.96,4.0,1.002,1,0,0.0,4818,2.107
2026-04-10T16:31:04.847Z,1.77,4.0,1.002,1,0,0.0,2546,1.09
2026-04-10T16:31:05.847Z,1.72,4.0,1.002,1,0,0.0,2546,1.09
2026-04-10T16:31:06.847Z,2.2,4.0,1.002,1,0,0.0,3756,1.861
2026-04-10T16:31:07.847Z,2.35,4.0,1.002,1,0,0.0,3004,1.342
2026-04-10T16:31:08.847Z,2.29,3.99,1.002,2,0,0.0,3004,1.342
2026-04-10T16:31:09.847Z,2.22,3.99,1.002,2,0,0.0,4758,2.157
2026-04-10T16:31:10.848Z,1.92,3.99,1.002,3,0,0.0,4758,2.157
2026-04-10T16:31:11.847Z,2.06,3.99,0.998,3,0,0.0,4758,2.157
2026-04-10T16:31:12.847Z,2.45,3.99,0.998,3,0,0.0,4516,2.305
2026-04-10T16:31:13.847Z,2.68,3.99,0.998,3,0,0.0,3190,1.323
2026-04-10T16:31:14.847Z,2.67,3.99,0.998,4,0,0.0,3190,1.323
2026-04-10T16:31:15.847Z,2.98,4.0,0.998,4,0,0.0,4862,1.934
2026-04-10T16:31:16.850Z,3.32,4.0,0.998,5,0,0.0,2754,1.191
2026-04-10T16:31:17.847Z,2.76,4.0,0.998,5,0,0.0,2754,1.191
2026-04-10T16:31:18.850Z,3.2,4.0,0.998,5,0,0.0,3572,1.422
2026-04-10T16:31:19.847Z,2.5,4.0,0.998,5,0,0.0,3572,1.422
2026-04-10T16:31:20.847Z,2.42,4.0,0.998,5,0,0.0,3572,1.422
2026-04-10T16:31:21.847Z,2.53,4.0,0.998,5,0,0.0,5018,2.058
2026-04-10T16:31:22.847Z,2.47,4.01,0.998,5,0,0.0,5018,2.058
