time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.007,3072,2,0,22.8,27.0,22.2,27.0,5.9,399095,4,1,1,bbr1
0.006,6904,4,0,24.1,28.3,22.2,28.3,5.5,138316,6,1,1,bbr1
0.031,9752,6,1440,23.6,20.3,20.3,28.3,5.1,138316,9,1,1,bbr1
0.051,11176,7,2880,23.9,25.8,20.3,28.3,4.4,151344,11,1,1,bbr1
0.061,12600,8,2880,24.1,25.9,20.3,28.3,3.8,151344,12,1,1,bbr1
0.021,14024,9,2880,23.7,20.3,20.3,28.3,3.8,151344,13,1,1,bbr1
0.006,14783,10,0,23.7,25.3,20.3,28.3,3.1,302786,14,1,1,bbr1
0.029,14783,10,7200,24.0,26.2,20.3,28.3,2.9,302786,21,1,1,bbr1
0.034,14754,10,5760,23.6,20.2,20.2,28.3,3.2,302786,22,1,1,bbr1
0.043,14809,10,5760,23.1,20.2,20.2,28.3,3.2,305481,24,1,1,bbr1
0.050,17657,12,5760,22.8,20.2,20.2,28.3,3.1,599036,26,1,1,bbr1
0.060,20505,14,8640,22.5,20.2,20.2,28.3,3.0,599036,30,1,1,bbr1
0.069,20737,14,11520,22.2,20.2,20.2,28.3,2.8,599036,34,1,1,bbr1
0.074,23175,16,11520,21.9,20.2,20.2,28.3,2.6,719788,36,1,1,bbr1
0.077,24758,17,11520,21.7,20.2,20.2,28.3,2.4,798157,38,1,1,bbr1
0.082,27606,19,12960,21.5,20.2,20.2,28.3,2.1,954612,41,1,1,bbr1
0.087,28713,19,14400,21.4,20.2,20.2,28.3,1.9,994077,44,1,1,bbr1
0.093,31561,21,17280,21.2,20.2,20.2,28.3,1.7,1208041,48,1,1,bbr1
0.096,33032,22,18720,21.1,20.2,20.2,28.3,1.6,1210866,51,1,1,bbr1
0.101,34260,23,21600,21.0,20.2,20.2,28.3,1.4,1271842,55,1,1,bbr1
0.103,36564,25,21600,20.9,20.2,20.2,28.3,1.2,1386203,57,1,1,bbr1
0.106,37833,26,23040,20.8,20.1,20.1,28.3,1.1,1451434,60,1,1,bbr1
0.109,40409,28,24480,20.7,20.1,20.1,28.3,1.0,1579518,63,1,1,bbr1
0.112,41329,28,25920,20.6,20.1,20.1,28.3,0.9,1625237,66,1,1,bbr1
0.115,43410,30,28800,20.7,20.8,20.1,28.3,0.7,1728716,70,1,1,bbr1
0.118,44649,31,31680,20.9,22.2,20.1,28.3,0.9,1790328,75,1,1,bbr1
0.123,44649,31,36000,21.1,23.2,20.1,28.3,1.3,1790328,80,1,1,bbr1
0.126,44799,31,38880,21.5,24.2,20.1,28.3,1.7,1797783,84,1,1,bbr1
0.129,44799,31,41760,22.0,25.4,20.1,28.3,2.3,1797783,88,1,1,bbr1
0.132,44799,31,43200,22.6,26.6,20.1,28.3,2.8,1797783,91,1,1,bbr1
0.135,44799,31,43200,23.3,28.1,20.1,28.3,3.5,1797783,93,1,1,bbr1
0.139,44799,31,43200,24.1,29.7,20.1,29.7,4.2,1797783,95,1,1,bbr1
0.142,44799,31,43200,24.9,30.9,20.1,30.9,4.9,1797783,97,1,1,bbr1
0.006,44799,31,110,45.8,52.5,20.1,54.0,10.0,1797783,101,1,1,bbr1
0.007,44799,31,0,43.5,27.4,20.1,54.0,12.1,1797783,102,1,1,bbr1
0.027,44799,31,37440,41.5,27.3,20.1,54.0,13.1,1797783,131,1,1,bbr1
0.030,44799,31,38880,39.0,21.7,20.1,54.0,14.8,1797783,134,1,1,bbr1
0.034,44799,31,43200,37.3,25.2,20.1,54.0,14.6,1797783,139,1,1,bbr1
0.037,44799,31,43200,36.0,26.9,20.1,54.0,13.5,1797783,141,1,1,bbr1
0.043,44799,31,43200,35.1,28.8,20.1,54.0,11.9,1797783,143,1,1,bbr1
0.044,44799,31,43200,34.5,30.5,20.1,54.0,10.1,1797783,145,1,1,bbr1
0.048,44799,31,43200,34.2,32.3,20.1,54.0,8.1,1797783,147,1,1,bbr1
0.049,44799,31,44640,34.1,32.9,20.1,54.0,6.4,1797783,149,1,1,bbr1
0.053,44799,31,43200,34.1,34.7,20.1,54.0,5.0,1797783,150,1,1,bbr1
0.056,44799,31,43200,34.4,36.4,20.1,54.0,4.3,1797783,152,1,1,bbr1
0.059,44799,31,43200,34.9,38.2,20.1,54.0,4.2,1797783,154,1,1,bbr1
0.063,44799,31,43200,35.5,40.1,20.1,54.0,4.4,1797783,156,1,1,bbr1
0.069,44799,31,41760,36.5,43.0,20.1,54.0,5.2,1797783,158,1,1,bbr1
0.075,44799,31,40320,37.7,46.1,20.1,54.0,6.3,1797783,161,1,1,bbr1
0.081,44799,31,40320,39.2,49.8,20.1,54.0,7.7,1797783,165,1,1,bbr1
0.088,44799,31,40320,41.0,53.7,20.1,54.0,9.4,1797783,169,1,1,bbr1
0.095,44799,31,40320,42.1,50.0,20.1,54.0,9.3,1797783,173,1,1,bbr1
0.102,44799,31,40320,43.4,52.5,20.1,54.0,9.6,1797783,177,1,1,bbr1
0.108,44799,31,41760,44.5,52.4,20.1,54.0,9.4,1797783,181,1,1,bbr1
0.114,44799,31,40320,45.5,52.6,20.1,54.0,9.1,1797783,184,1,1,bbr1
0.120,44799,31,40320,46.0,49.1,20.1,54.0,7.7,1797783,188,1,1,bbr1
0.127,44799,31,40320,46.7,51.4,20.1,54.0,7.1,1797783,192,1,1,bbr1
0.134,44799,31,41760,47.0,49.1,20.1,54.0,6.0,1797783,196,1,1,bbr1
0.152,39487,27,28855,47.7,49.2,20.1,54.0,3.6,1797783,200,1,1,bbr1
0.159,44799,31,34615,47.9,49.2,20.1,54.0,3.1,1797783,208,1,1,bbr1
0.166,44799,31,40375,48.3,51.4,20.1,54.0,3.2,1797783,216,1,1,bbr1
0.173,44799,31,40375,48.7,51.2,20.1,54.0,3.1,1797783,220,1,1,bbr1
0.180,44799,31,41815,48.7,49.0,20.1,54.0,2.4,1797783,224,1,1,bbr1
0.185,44799,31,40375,48.8,49.1,20.1,54.0,1.9,1797783,227,1,1,bbr1
0.191,44799,31,41760,47.1,35.6,20.1,54.0,4.7,1797783,231,1,1,bbr1
0.197,44799,31,40320,46.3,40.9,20.1,54.0,5.1,1797783,234,1,1,bbr1
0.203,44799,31,40320,45.8,42.3,20.1,54.0,4.8,1797783,238,1,1,bbr1
0.210,44799,31,40320,46.1,47.6,20.1,54.0,4.1,1797783,242,1,1,bbr1
0.217,44799,31,40320,46.5,49.2,20.1,54.0,3.8,1797783,246,1,1,bbr1
0.224,44799,31,40320,46.8,49.2,20.1,54.0,3.6,1797783,250,1,1,bbr1
0.231,44799,31,40320,47.1,49.2,20.1,54.0,3.3,1797783,254,1,1,bbr1
0.237,44799,31,40320,47.6,51.4,20.1,54.0,3.5,1797783,258,1,1,bbr1
0.244,44799,31,40320,48.1,51.5,20.1,54.0,3.6,1797783,262,1,1,bbr1
0.251,44799,31,40320,48.7,52.6,20.1,54.0,3.8,1797783,266,1,1,bbr1
0.258,44799,31,40320,49.2,52.6,20.1,54.0,3.8,1797783,270,1,1,bbr1
0.264,44799,31,40320,49.6,52.5,20.1,54.0,3.7,1797783,274,1,1,bbr1
0.271,44799,31,40320,49.9,52.4,20.1,54.0,3.5,1797783,278,1,1,bbr1
0.278,44799,31,40320,50.3,52.6,20.1,54.0,3.3,1797783,282,1,1,bbr1
0.285,44799,31,40320,50.5,52.4,20.1,54.0,3.0,1797783,286,1,1,bbr1
0.291,44799,31,41760,50.6,51.3,20.1,54.0,2.4,1797783,290,1,1,bbr1
0.297,44799,31,40320,50.7,51.3,20.1,54.0,2.0,1797783,293,1,1,bbr1
0.303,44799,31,41760,50.5,49.0,20.1,54.0,1.9,1797783,297,1,1,bbr1
0.309,44799,31,40320,50.3,49.1,20.1,54.0,1.8,1797783,300,1,1,bbr1
0.315,44799,31,40320,50.2,49.0,20.1,54.0,1.6,1797783,304,1,1,bbr1
0.322,44799,31,40320,50.0,49.2,20.1,54.0,1.5,1797783,308,1,1,bbr1
0.329,44799,31,40320,49.9,49.2,20.1,54.0,1.3,1797783,312,1,1,bbr1
0.336,44799,31,40320,49.8,49.1,20.1,54.0,1.2,1797783,316,1,1,bbr1
0.342,44799,31,40320,49.7,49.2,20.1,54.0,1.1,1797783,320,1,1,bbr1
0.349,44799,31,40320,49.9,51.2,20.1,54.0,1.2,1797783,324,1,1,bbr1
0.356,44799,31,40320,50.1,51.3,20.1,54.0,1.2,1797783,328,1,1,bbr1
0.363,44799,31,40320,50.4,52.5,20.1,54.0,1.5,1797783,332,1,1,bbr1
0.369,44799,31,40320,50.7,52.6,20.1,54.0,1.7,1797783,336,1,1,bbr1
0.376,44799,31,41760,50.7,51.1,20.1,54.0,1.4,1797783,340,1,1,bbr1
0.381,44799,31,40320,50.8,51.2,20.1,54.0,1.1,1797783,343,1,1,bbr1
0.388,44799,31,40320,50.8,51.1,20.1,54.0,0.9,1797783,347,1,1,bbr1
0.395,44799,31,41760,50.6,49.0,20.1,54.0,1.2,1797783,351,1,1,bbr1
0.400,44799,31,40320,50.4,49.0,20.1,54.0,1.3,1797783,354,1,1,bbr1
0.407,44799,31,40320,50.2,49.0,20.1,54.0,1.3,1797783,358,1,1,bbr1
0.413,44799,31,40320,50.1,49.0,20.1,54.0,1.3,1797783,362,1,1,bbr1
0.420,44799,31,40320,49.9,49.1,20.1,54.0,1.2,1797783,366,1,1,bbr1
0.427,44799,31,40320,49.8,49.1,20.1,54.0,1.1,1797783,370,1,1,bbr1
0.434,44799,31,40320,50.0,51.3,20.1,54.0,1.2,1797783,374,1,1,bbr1
0.441,44799,31,40320,50.2,51.4,20.1,54.0,1.2,1797783,378,1,1,bbr1
0.447,44799,31,41760,50.0,49.1,20.1,54.0,1.2,1797783,382,1,1,bbr1
0.452,44799,31,40320,50.2,51.2,20.1,54.0,1.2,1797783,385,1,1,bbr1
0.459,44799,31,40320,50.3,51.4,20.1,54.0,1.2,1797783,389,1,1,bbr1
0.466,44799,31,40320,50.5,51.4,20.1,54.0,1.2,1797783,393,1,1,bbr1
0.473,44799,31,40320,50.6,51.4,20.1,54.0,1.1,1797783,397,1,1,bbr1
0.480,44799,31,41760,50.4,49.0,20.1,54.0,1.2,1797783,401,1,1,bbr1
0.485,44799,31,40320,50.2,49.1,20.1,54.0,1.2,1797783,404,1,1,bbr1
0.491,44799,31,40320,50.1,49.1,20.1,54.0,1.2,1797783,408,1,1,bbr1
0.498,44799,31,40320,50.0,49.1,20.1,54.0,1.2,1797783,412,1,1,bbr1
0.505,44799,31,40320,50.2,51.5,20.1,54.0,1.2,1797783,416,1,1,bbr1
0.512,44799,31,40320,50.3,51.2,20.1,54.0,1.2,1797783,420,1,1,bbr1
0.519,44799,31,40320,50.4,51.2,20.1,54.0,1.1,1797783,424,1,1,bbr1
0.525,44799,31,40320,50.5,51.1,20.1,54.0,1.0,1797783,428,1,1,bbr1
0.532,44799,31,40320,50.6,51.3,20.1,54.0,1.0,1797783,432,1,1,bbr1
0.539,44799,31,40320,50.8,52.5,20.1,54.0,1.2,1797783,436,1,1,bbr1
0.546,43582,30,40320,51.0,52.5,20.1,54.0,1.3,1737249,440,1,1,bbr1
0.552,43582,30,38880,51.2,52.5,20.1,54.0,1.3,1737249,443,1,1,bbr1
0.559,43582,30,38880,51.4,52.4,20.1,54.0,1.3,1737249,447,1,1,bbr1
0.566,43582,30,38880,51.5,52.5,20.1,54.0,1.3,1737249,451,1,1,bbr1
0.573,43582,30,38880,51.6,52.5,20.1,54.0,1.2,1737249,455,1,1,bbr1
0.579,43582,30,38880,51.7,52.5,20.1,54.0,1.1,1737249,459,1,1,bbr1
0.586,43582,30,38880,51.8,52.6,20.1,54.0,1.1,1737249,463,1,1,bbr1
0.593,43582,30,38880,51.9,52.6,20.1,54.0,1.0,1737249,467,1,1,bbr1
0.600,43448,30,38880,51.4,47.4,20.1,54.0,1.9,1730587,471,1,1,bbr1
0.605,43448,30,40320,51.3,50.8,20.1,54.0,1.6,1730587,475,1,1,bbr1
0.612,43448,30,38880,51.2,50.8,20.1,54.0,1.3,1730587,478,1,1,bbr1
0.618,43448,30,38880,51.2,50.7,20.1,54.0,1.1,1730587,482,1,1,bbr1
0.625,43448,30,38880,51.0,50.1,20.1,54.0,1.1,1730587,486,1,1,bbr1
0.632,43448,30,38880,51.0,50.9,20.1,54.0,0.9,1730587,490,1,1,bbr1
0.639,43448,30,38880,51.0,50.7,20.1,54.0,0.7,1730587,494,1,1,bbr1
0.645,43448,30,38880,50.9,50.6,20.1,54.0,0.6,1730587,498,1,1,bbr1
0.652,43448,30,38880,50.8,50.2,20.1,54.0,0.7,1730587,502,1,1,bbr1
0.659,43448,30,38880,50.4,47.2,20.1,54.0,1.4,1730587,506,1,1,bbr1
0.664,43448,30,40320,50.4,50.6,20.1,54.0,1.1,1730587,510,1,1,bbr1
0.671,43448,30,40320,50.3,49.6,20.1,54.0,1.0,1730587,513,1,1,bbr1
0.676,43448,30,38880,50.2,49.7,20.1,54.0,0.9,1730587,516,1,1,bbr1
0.683,43448,30,38880,50.2,49.6,20.1,54.0,0.8,1730587,520,1,1,bbr1
0.690,43448,30,40320,49.8,47.5,20.1,54.0,1.3,1730587,524,1,1,bbr1
0.695,43448,30,38880,49.5,47.4,20.1,54.0,1.6,1730587,527,1,1,bbr1
0.701,43448,30,38880,49.3,47.4,20.1,54.0,1.7,1730587,531,1,1,bbr1
0.708,43448,30,38880,49.0,47.3,20.1,54.0,1.8,1730587,535,1,1,bbr1
0.715,43448,30,38880,49.0,49.1,20.1,54.0,1.3,1730587,539,1,1,bbr1
0.722,43448,30,38880,49.1,49.6,20.1,54.0,1.2,1730587,543,1,1,bbr1
0.729,43448,30,40320,49.2,49.6,20.1,54.0,1.0,1730587,547,1,1,bbr1
0.734,43448,30,38880,49.2,49.6,20.1,54.0,0.8,1730587,550,1,1,bbr1
0.740,43448,30,38880,49.3,49.7,20.1,54.0,0.7,1730587,554,1,1,bbr1
0.747,43448,30,38880,49.5,50.8,20.1,54.0,0.9,1730587,558,1,1,bbr1
0.754,42836,29,38880,49.6,50.8,20.1,54.0,1.0,1700195,562,1,1,bbr1
0.761,42836,29,37440,49.8,50.8,20.1,54.0,1.1,1700195,565,1,1,bbr1
0.767,42836,29,37440,49.9,50.8,20.1,54.0,1.1,1700195,569,1,1,bbr1
0.774,42836,29,37440,50.0,50.8,20.1,54.0,1.0,1700195,574,1,1,bbr1
0.781,42836,29,37440,49.7,47.4,20.1,54.0,1.4,1700195,578,1,1,bbr1
0.786,42836,29,38880,49.8,50.8,20.1,54.0,1.3,1700195,582,1,1,bbr1
0.793,42836,29,37440,49.9,50.7,20.1,54.0,1.2,1700195,585,1,1,bbr1
0.800,42836,29,37440,50.0,50.7,20.1,54.0,1.1,1700195,589,1,1,bbr1
0.806,42836,29,37440,49.5,45.4,20.1,54.0,2.0,1700195,593,1,1,bbr1
0.812,42836,29,40320,49.2,47.6,20.1,54.0,2.0,1700195,597,1,1,bbr1
0.817,42836,29,38880,48.8,45.7,20.1,54.0,2.3,1700195,599,1,1,bbr1
0.822,42836,29,37440,48.4,45.7,20.1,54.0,2.5,1700195,602,1,1,bbr1
0.829,42836,29,37440,48.1,45.6,20.1,54.0,2.6,1700195,606,1,1,bbr1
0.835,42836,29,37440,48.0,47.4,20.1,54.0,2.1,1700195,610,1,1,bbr1
0.842,42836,29,37440,48.0,47.9,20.1,54.0,1.6,1700195,614,1,1,bbr1
0.849,42836,29,37440,48.0,47.9,20.1,54.0,1.2,1700195,618,1,1,bbr1
0.856,42836,29,37440,48.0,48.0,20.1,54.0,0.9,1700195,622,1,1,bbr1
0.862,42836,29,37440,47.7,45.8,20.1,54.0,1.2,1700195,626,1,1,bbr1
0.867,42836,29,37440,47.4,45.6,20.1,54.0,1.4,1700195,630,1,1,bbr1
0.876,42836,29,37440,47.2,45.6,20.1,54.0,1.5,1700195,634,1,1,bbr1
0.883,42836,29,37440,47.0,45.6,20.1,54.0,1.6,1700195,638,1,1,bbr1
0.890,42836,29,37440,46.8,45.6,20.1,54.0,1.5,1700195,642,1,1,bbr1
0.896,42836,29,37440,46.7,45.7,20.1,54.0,1.4,1700195,646,1,1,bbr1
0.903,42836,29,37440,46.6,45.7,20.1,54.0,1.3,1700195,650,1,1,bbr1
0.910,42836,29,37440,46.5,45.7,20.1,54.0,1.2,1700195,654,1,1,bbr1
0.917,42836,29,37440,46.6,47.4,20.1,54.0,1.1,1700195,658,1,1,bbr1
0.923,42836,29,37440,46.5,45.6,20.1,54.0,1.1,1700195,662,1,1,bbr1
0.930,42836,29,37440,46.4,45.7,20.1,54.0,1.0,1700195,666,1,1,bbr1
0.937,42836,29,37440,46.3,45.6,20.1,54.0,0.9,1700195,670,1,1,bbr1
0.944,42836,29,37440,46.2,45.7,20.1,54.0,0.8,1700195,674,1,1,bbr1
0.950,42836,29,37440,46.1,45.7,20.1,54.0,0.8,1700195,678,1,1,bbr1
0.007,42836,29,0,43.5,26.8,20.1,54.0,5.1,1700195,680,1,1,bbr1
0.033,42836,29,36000,41.0,24.0,20.1,54.0,8.7,1700195,710,1,1,bbr1
0.040,42836,29,37440,39.3,27.2,20.1,54.0,10.0,1700195,715,1,1,bbr1
0.048,42836,29,37440,38.3,31.0,20.1,54.0,9.5,1700195,719,1,1,bbr1
0.053,42836,29,37440,37.8,34.1,20.1,54.0,8.2,1700195,723,1,1,bbr1
0.060,42836,29,38880,37.6,36.6,20.1,54.0,6.4,1700195,727,1,1,bbr1
0.065,42836,29,37440,37.9,39.8,20.1,54.0,5.4,1700195,730,1,1,bbr1
0.072,42836,29,38880,38.4,42.4,20.1,54.0,5.2,1700195,734,1,1,bbr1
0.077,42836,29,37440,39.1,43.8,20.1,54.0,5.2,1700195,737,1,1,bbr1
0.082,42836,29,38880,40.1,46.7,20.1,54.0,5.8,1700195,741,1,1,bbr1
0.089,42836,29,37440,41.0,47.9,20.1,54.0,6.3,1700195,744,1,1,bbr1
0.095,42836,29,37440,41.7,46.2,20.1,54.0,6.0,1700195,748,1,1,bbr1
0.102,42836,29,37440,42.5,47.9,20.1,54.0,6.1,1700195,752,1,1,bbr1
0.109,43576,30,37440,43.1,47.8,20.1,54.0,5.9,1736973,756,1,1,bbr1
0.116,43576,30,38880,43.9,49.0,20.1,54.0,5.9,1736973,761,1,1,bbr1
0.123,43576,30,38880,44.1,45.6,20.1,54.0,4.9,1736973,765,1,1,bbr1
0.128,43576,30,40320,44.7,49.0,20.1,54.0,4.9,1736973,769,1,1,bbr1
0.134,43576,30,38880,44.8,45.7,20.1,54.0,3.9,1736973,772,1,1,bbr1
0.139,43576,30,40320,45.3,48.4,20.1,54.0,3.8,1736973,776,1,1,bbr1
0.146,43576,30,38880,45.7,49.0,20.1,54.0,3.8,1736973,779,1,1,bbr1
0.153,43576,30,38880,46.1,48.6,20.1,54.0,3.6,1736973,783,1,1,bbr1
0.160,43576,30,38880,46.5,49.1,20.1,54.0,3.4,1736973,787,1,1,bbr1
0.166,43576,30,38880,46.9,49.6,20.1,54.0,3.3,1736973,791,1,1,bbr1
0.173,43576,30,38880,47.2,49.5,20.1,54.0,3.2,1736973,795,1,1,bbr1
0.180,43576,30,38880,47.7,51.1,20.1,54.0,3.4,1736973,799,1,1,bbr1
0.187,43576,30,38880,48.0,50.2,20.1,54.0,3.2,1736973,803,1,1,bbr1
0.194,43576,30,38880,47.9,47.3,20.1,54.0,2.5,1736973,807,1,1,bbr1
0.199,43576,30,40320,48.3,50.7,20.1,54.0,2.6,1736973,811,1,1,bbr1
0.205,43576,30,38880,48.5,50.2,20.1,54.0,2.4,1736973,814,1,1,bbr1
0.212,43576,30,40320,48.6,49.5,20.1,54.0,2.1,1736973,818,1,1,bbr1
0.217,43576,30,38880,48.7,49.6,20.1,54.0,1.8,1736973,821,1,1,bbr1
0.224,43576,30,38880,48.9,49.6,20.1,54.0,1.6,1736973,825,1,1,bbr1
0.231,43576,30,38880,48.9,49.6,20.1,54.0,1.4,1736973,829,1,1,bbr1
0.238,43576,30,38880,49.0,49.5,20.1,54.0,1.1,1736973,833,1,1,bbr1
0.244,43576,30,40320,48.8,47.3,20.1,54.0,1.3,1736973,837,1,1,bbr1
0.249,43576,30,38880,48.8,49.0,20.1,54.0,1.0,1736973,840,1,1,bbr1
0.256,43576,30,40320,48.6,47.4,20.1,54.0,1.1,1736973,844,1,1,bbr1
0.261,43576,30,38880,48.5,47.4,20.1,54.0,1.2,1736973,847,1,1,bbr1
0.268,43576,30,38880,48.6,49.6,20.1,54.0,1.2,1736973,851,1,1,bbr1
0.275,43576,30,38880,48.8,49.6,20.1,54.0,1.1,1736973,855,1,1,bbr1
0.282,43576,30,38880,48.9,49.6,20.1,54.0,1.0,1736973,859,1,1,bbr1
0.288,43576,30,38880,49.0,49.6,20.1,54.0,1.0,1736973,863,1,1,bbr1
0.295,43576,30,38880,49.0,49.5,20.1,54.0,0.9,1736973,867,1,1,bbr1
0.302,43576,30,38880,49.2,50.8,20.1,54.0,1.1,1736973,871,1,1,bbr1
0.309,43576,30,40320,49.3,49.5,20.1,54.0,0.9,1736973,875,1,1,bbr1
0.314,43576,30,40320,49.3,49.5,20.1,54.0,0.7,1736973,878,1,1,bbr1
0.319,43576,30,38880,49.3,49.7,20.1,54.0,0.6,1736973,881,1,1,bbr1
0.326,43576,30,40320,49.1,47.5,20.1,54.0,0.9,1736973,885,1,1,bbr1
0.331,43576,30,38880,48.9,47.4,20.1,54.0,1.1,1736973,888,1,1,bbr1
0.338,43576,30,38880,48.7,47.5,20.1,54.0,1.2,1736973,892,1,1,bbr1
0.344,43576,30,38880,48.6,47.5,20.1,54.0,1.2,1736973,896,1,1,bbr1
0.351,43576,30,38880,48.4,47.4,20.1,54.0,1.2,1736973,900,1,1,bbr1
0.358,43576,30,38880,48.3,47.5,20.1,54.0,1.1,1736973,904,1,1,bbr1
0.365,43576,30,38880,48.5,49.6,20.1,54.0,1.2,1736973,908,1,1,bbr1
0.371,43576,30,38880,48.8,50.8,20.1,54.0,1.5,1736973,912,1,1,bbr1
0.378,43576,30,38880,48.6,47.4,20.1,54.0,1.4,1736973,916,1,1,bbr1
0.383,43576,30,40320,48.8,50.7,20.1,54.0,1.6,1736973,920,1,1,bbr1
0.390,43576,30,38880,49.1,50.7,20.1,54.0,1.7,1736973,923,1,1,bbr1
0.397,43576,30,38880,49.3,50.8,20.1,54.0,1.7,1736973,927,1,1,bbr1
0.404,43576,30,40320,49.3,49.7,20.1,54.0,1.4,1736973,931,1,1,bbr1
0.409,43576,30,38880,49.4,49.8,20.1,54.0,1.1,1736973,934,1,1,bbr1
0.416,43576,30,38880,49.4,49.6,20.1,54.0,0.9,1736973,938,1,1,bbr1
0.422,43576,30,38880,49.4,49.6,20.1,54.0,0.7,1736973,942,1,1,bbr1
0.429,43576,30,38880,49.4,49.4,20.1,54.0,0.6,1736973,946,1,1,bbr1
0.436,43576,30,38880,49.7,51.3,20.1,54.0,0.9,1736973,950,1,1,bbr1
0.443,43576,30,38880,49.8,50.8,20.1,54.0,0.9,1736973,954,1,1,bbr1
0.449,43576,30,38880,49.9,50.8,20.1,54.0,0.9,1736973,958,1,1,bbr1
0.456,43576,30,38880,49.6,47.4,20.1,54.0,1.3,1736973,962,1,1,bbr1
0.461,43576,30,40320,49.8,50.8,20.1,54.0,1.3,1736973,966,1,1,bbr1
0.468,43576,30,38880,49.9,50.9,20.1,54.0,1.3,1736973,969,1,1,bbr1
0.475,43576,30,40320,49.8,49.4,20.1,54.0,1.1,1736973,973,1,1,bbr1
0.480,43576,30,38880,49.8,49.5,20.1,54.0,0.9,1736973,976,1,1,bbr1
0.487,43576,30,38880,49.8,49.6,20.1,54.0,0.7,1736973,980,1,1,bbr1
0.494,43576,30,38880,49.7,49.6,20.1,54.0,0.6,1736973,984,1,1,bbr1
0.500,43576,30,38880,49.7,49.5,20.1,54.0,0.5,1736973,988,1,1,bbr1
0.507,43576,30,38880,49.7,49.6,20.1,54.0,0.4,1736973,992,1,1,bbr1
0.514,43576,30,40320,49.6,49.0,20.1,54.0,0.5,1736973,996,1,1,bbr1
0.519,43576,30,38880,49.6,49.3,20.1,54.0,0.4,1736973,999,1,1,bbr1
0.526,43576,30,38880,49.6,49.7,20.1,54.0,0.4,1736973,1003,1,1,bbr1
0.532,43576,30,38880,49.7,50.7,20.1,54.0,0.6,1736973,1007,1,1,bbr1
0.539,43576,30,38880,49.9,50.7,20.1,54.0,0.7,1736973,1011,1,1,bbr1
0.546,43576,30,38880,49.9,50.5,20.1,54.0,0.7,1736973,1015,1,1,bbr1
0.553,43576,30,38880,50.0,50.8,20.1,54.0,0.7,1736973,1019,1,1,bbr1
0.560,43576,30,38880,50.1,50.5,20.1,54.0,0.6,1736973,1023,1,1,bbr1
0.566,43576,30,38880,49.8,47.4,20.1,54.0,1.2,1736973,1027,1,1,bbr1
0.571,43576,30,40320,49.9,50.7,20.1,54.0,1.1,1736973,1031,1,1,bbr1
0.578,43576,30,38880,50.0,50.7,20.1,54.0,1.0,1736973,1034,1,1,bbr1
0.585,42813,29,38880,50.1,50.7,20.1,54.0,1.0,1699019,1038,1,1,bbr1
0.592,42813,29,37440,50.2,50.7,20.1,54.0,0.9,1699019,1041,1,1,bbr1
0.598,42813,29,37440,50.2,50.7,20.1,54.0,0.8,1699019,1045,1,1,bbr1
0.605,42813,29,37440,50.3,50.7,20.1,54.0,0.7,1699019,1049,1,1,bbr1
0.612,42813,29,37440,50.3,50.7,20.1,54.0,0.7,1699019,1053,1,1,bbr1
0.619,42813,29,37440,50.4,50.7,20.1,54.0,0.6,1699019,1057,1,1,bbr1
0.626,42813,29,37440,50.0,47.3,20.1,54.0,1.2,1699019,1061,1,1,bbr1
0.631,42813,29,38880,50.1,50.8,20.1,54.0,1.1,1699019,1065,1,1,bbr1
0.637,42813,29,37440,49.5,45.7,20.1,54.0,1.9,1699019,1068,1,1,bbr1
0.643,42813,29,38880,49.5,49.0,20.1,54.0,1.6,1699019,1072,1,1,bbr1
0.649,42813,29,37440,49.4,48.5,20.1,54.0,1.4,1699019,1075,1,1,bbr1
0.656,42813,29,37440,49.2,48.4,20.1,54.0,1.3,1699019,1079,1,1,bbr1
0.663,42813,29,37440,49.2,49.0,20.1,54.0,1.0,1699019,1083,1,1,bbr1
0.670,42813,29,37440,49.2,49.0,20.1,54.0,0.8,1699019,1087,1,1,bbr1
0.676,42813,29,37440,49.2,49.0,20.1,54.0,0.7,1699019,1091,1,1,bbr1
0.683,42813,29,37440,48.7,45.6,20.1,54.0,1.4,1699019,1095,1,1,bbr1
0.688,42813,29,38880,48.7,48.5,20.1,54.0,1.1,1699019,1099,1,1,bbr1
0.695,42813,29,37440,48.3,45.6,20.1,54.0,1.6,1699019,1102,1,1,bbr1
0.700,42813,29,38880,48.4,49.0,20.1,54.0,1.4,1699019,1106,1,1,bbr1
0.707,42813,29,37440,48.4,48.5,20.1,54.0,1.0,1699019,1109,1,1,bbr1
0.714,42813,29,37440,48.4,48.5,20.1,54.0,0.8,1699019,1113,1,1,bbr1
0.720,42813,29,37440,48.5,49.1,20.1,54.0,0.8,1699019,1117,1,1,bbr1
0.727,42813,29,37440,48.6,49.0,20.1,54.0,0.7,1699019,1121,1,1,bbr1
0.734,42813,29,38880,48.5,47.9,20.1,54.0,0.7,1699019,1125,1,1,bbr1
0.739,42813,29,37440,48.6,49.6,20.1,54.0,0.8,1699019,1128,1,1,bbr1
0.746,42813,29,38935,48.5,47.8,20.1,54.0,0.8,1699019,1133,1,1,bbr1
0.751,42813,29,37495,48.6,49.5,20.1,54.0,0.9,1699019,1136,1,1,bbr1
