Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,784.0,0,0.0,4.355,1.0735000000000001
2,4702.0,1,0.0,4.26,1.058
3,4358.0,0,0.0,4.2,1.048
4,1466.0,0,0.0,4.123333333333334,1.0303333333333333
5,4082.0,0,0.0,4.0600000000000005,1.018
6,4830.0,0,0.0,4.03,1.0093333333333332
7,5070.0,0,0.0,4.01,1.006
8,4688.0,0,0.0,4.006666666666667,1.002
9,4764.0,0,0.0,4.0,1.002
10,4680.0,0,0.0,4.0,1.002
11,4674.0,0,0.0,3.99,1.002
12,4718.0,0,0.0,3.99,1.002
13,3526.0,0,0.0,3.99,1.0
14,3230.0,0,0.0,3.99,0.9979999999999999
15,4406.0,0,0.0,3.99,0.998
16,3084.0,0,0.0,4.0,0.9979999999999999
17,4778.0,0,0.0,4.0,0.998
18,4976.0,0,0.0,4.01,0.998
19,4616.0,0,0.0,4.005,1.002
20,5090.0,0,0.0,4.0,1.002
21,4480.0,0,0.0,4.0,1.002
22,4928.0,0,0.0,3.99,1.002
23,4654.0,0,0.0,3.99,1.002
24,4864.0,0,0.0,3.9850000000000003,0.998
25,3780.0,0,0.0,3.99,0.998
26,4942.0,0,0.0,3.995,0.998
27,4768.0,0,0.0,4.0,0.998
28,4454.0,0,0.0,4.0,0.998
29,5050.0,0,0.0,4.005,0.998
30,4206.0,0,0.0,4.01,1.0
31,4126.0,0,0.0,4.0,1.002
32,4818.0,0,0.0,4.0,1.002
33,2546.0,0,0.0,3.995,1.002
34,3756.0,0,0.0,3.99,1.002
35,4364.0,0,0.0,3.99,1.0
36,4758.0,0,0.0,3.99,0.998
37,4516.0,0,0.0,3.99,0.998
38,5022.0,0,0.0,4.0,0.998
39,4862.0,0,0.0,4.0,0.998
40,2754.0,0,0.0,4.0,0.998
41,3572.0,0,0.0,4.01,0.9993333333333334
42,5018.0,0,0.0,4.0,1.002
43,4772.0,0,0.0,4.0,1.002
44,4870.0,0,0.0,4.0,1.002
45,4338.0,0,0.0,3.99,1.002
46,4248.0,0,0.0,3.99,1.002
47,2314.0,0,0.0,3.99,1.0
48,4496.0,0,0.0,3.99,0.998
49,3624.0,0,0.0,3.9933333333333336,0.9979999999999999
50,4628.0,0,0.0,4.0,0.998
51,3076.0,0,0.0,4.0,0.998
52,3824.0,0,0.0,4.003333333333333,0.9979999999999999
53,4866.0,0,0.0,4.01,0.998
54,3208.0,0,0.0,4.003333333333333,1.002
55,4182.0,0,0.0,4.0,1.002
56,3688.0,0,0.0,3.995,1.002
57,4386.0,0,0.0,3.99,1.002
58,4548.0,0,0.0,3.99,1.0
59,4592.0,0,0.0,3.99,0.998
60,4550.0,0,0.0,3.99,0.998
61,4702.0,0,0.0,4.0,0.998
62,4358.0,0,0.0,4.0,0.998
63,1230.0,0,0.0,4.0,1.0
64,1466.0,0,0.0,4.0,1.0
65,4082.0,0,0.0,4.0,1.0
66,4830.0,0,0.0,4.0,1.0
67,5070.0,0,0.0,4.0,1.0
68,4688.0,0,0.0,4.0,1.0
69,4764.0,0,0.0,4.0,1.0
70,4680.0,0,0.0,4.0,1.0
71,4674.0,0,0.0,4.0,1.0
72,4718.0,0,0.0,4.0,1.0
73,3526.0,0,0.0,4.0,1.0
74,3230.0,0,0.0,4.0,1.0
75,4406.0,0,0.0,4.0,1.0
76,3084.0,0,0.0,4.0,1.0
77,4778.0,0,0.0,4.0,1.0
78,4976.0,0,0.0,4.0,1.0
79,4616.0,0,0.0,4.0,1.0
80,5090.0,0,0.0,4.0,1.0
81,4480.0,0,0.0,4.0,1.0
82,4928.0,0,0.0,4.0,1.0
83,4654.0,0,0.0,4.0,1.0
84,4864.0,0,0.0,4.0,1.0
85,3780.0,0,0.0,4.0,1.0
86,4942.0,0,0.0,4.0,1.0
87,4768.0,0,0.0,4.0,1.0
88,4454.0,0,0.0,4.0,1.0
89,5050.0,0,0.0,4.0,1.0
