Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T19:38:00.404Z,0.25,4.39,1.078,0,0,0.0,784,0.266
2026-04-10T19:38:01.404Z,0.7,4.32,1.069,0,0,0.0,784,0.266
2026-04-10T19:38:02.404Z,0.48,4.26,1.058,1,0,0.0,4702,1.439
2026-04-10T19:38:03.405Z,1.88,4.2,1.048,1,0,0.0,4358,1.34
2026-04-10T19:38:04.407Z,3.81,4.16,1.038,1,0,0.0,1466,0.467
2026-04-10T19:38:05.406Z,2.72,4.12,1.029,1,0,0.0,1466,0.467
2026-04-10T19:38:06.404Z,2.51,4.09,1.024,1,0,0.0,1466,0.467
2026-04-10T19:38:07.407Z,2.82,4.07,1.02,1,0,0.0,4082,1.256
2026-04-10T19:38:08.404Z,2.2,4.05,1.016,1,0,0.0,4082,1.256
2026-04-10T19:38:09.408Z,2.66,4.04,1.011,1,0,0.0,4830,1.487
2026-04-10T19:38:10.404Z,2.13,4.03,1.011,1,0,0.0,4830,1.487
2026-04-10T19:38:11.404Z,2.5,4.02,1.006,1,0,0.0,4830,1.487
2026-04-10T19:38:12.404Z,2.14,4.01,1.006,1,0,0.0,5070,1.555
2026-04-10T19:38:13.405Z,2.63,4.01,1.002,1,0,0.0,4688,1.435
2026-04-10T19:38:14.404Z,2.02,4.01,1.002,1,0,0.0,4688,1.435
2026-04-10T19:38:15.404Z,2.44,4.0,1.002,1,0,0.0,4688,1.435
2026-04-10T19:38:16.404Z,1.96,4.0,1.002,1,0,0.0,4764,1.457
2026-04-10T19:38:17.404Z,2.4,4.0,1.002,1,0,0.0,4764,1.457
2026-04-10T19:38:18.404Z,1.89,4.0,1.002,1,0,0.0,4680,1.436
2026-04-10T19:38:19.404Z,2.41,4.0,1.002,1,0,0.0,4680,1.436
2026-04-10T19:38:20.404Z,1.86,3.99,1.002,1,0,0.0,4674,1.434
2026-04-10T19:38:21.404Z,2.37,3.99,1.002,1,0,0.0,4674,1.434
2026-04-10T19:38:22.404Z,1.59,3.99,1.002,1,0,0.0,4718,1.445
2026-04-10T19:38:23.405Z,2.59,3.99,1.002,1,0,0.0,3526,1.087
2026-04-10T19:38:24.404Z,1.85,3.99,0.998,1,0,0.0,3526,1.087
2026-04-10T19:38:25.408Z,2.66,3.99,0.998,1,0,0.0,3230,0.995
2026-04-10T19:38:26.404Z,1.84,3.99,0.998,1,0,0.0,3230,0.995
2026-04-10T19:38:27.404Z,2.12,3.99,0.998,1,0,0.0,3230,0.995
2026-04-10T19:38:28.404Z,1.76,3.99,0.998,1,0,0.0,4406,1.353
2026-04-10T19:38:29.406Z,2.69,4.0,0.998,1,0,0.0,3084,0.957
2026-04-10T19:38:30.404Z,1.64,4.0,0.998,1,0,0.0,3084,0.957
2026-04-10T19:38:31.404Z,2.15,4.0,0.998,1,0,0.0,3084,0.957
2026-04-10T19:38:32.404Z,1.78,4.0,0.998,1,0,0.0,4778,1.467
2026-04-10T19:38:33.404Z,2.11,4.0,0.998,1,0,0.0,4778,1.467
2026-04-10T19:38:34.404Z,1.66,4.01,0.998,1,0,0.0,4976,1.523
2026-04-10T19:38:35.404Z,2.14,4.01,0.998,1,0,0.0,4976,1.523
2026-04-10T19:38:36.404Z,1.8,4.01,1.002,1,0,0.0,4616,1.416
2026-04-10T19:38:37.404Z,1.94,4.0,1.002,1,0,0.0,4616,1.416
2026-04-10T19:38:38.404Z,1.67,4.0,1.002,1,0,0.0,5090,1.559
2026-04-10T19:38:39.404Z,2.11,4.0,1.002,1,0,0.0,5090,1.559
2026-04-10T19:38:40.404Z,1.8,4.0,1.002,1,0,0.0,4480,1.376
2026-04-10T19:38:41.404Z,1.86,4.0,1.002,1,0,0.0,4480,1.376
2026-04-10T19:38:42.404Z,1.68,3.99,1.002,1,0,0.0,4928,1.511
2026-04-10T19:38:43.404Z,1.86,3.99,1.002,1,0,0.0,4928,1.511
2026-04-10T19:38:44.411Z,1.81,3.99,1.002,1,0,0.0,4654,1.425
2026-04-10T19:38:45.404Z,1.9,3.99,1.002,1,0,0.0,4654,1.425
2026-04-10T19:38:46.405Z,1.68,3.98,0.998,1,0,0.0,4864,1.494
2026-04-10T19:38:47.405Z,2.12,3.99,0.998,1,0,0.0,4864,1.494
2026-04-10T19:38:48.408Z,1.82,3.99,0.998,1,0,0.0,3780,1.167
2026-04-10T19:38:49.404Z,1.68,3.99,0.998,1,0,0.0,3780,1.167
2026-04-10T19:38:50.404Z,1.71,3.99,0.998,1,0,0.0,4942,1.512
2026-04-10T19:38:51.404Z,1.65,4.0,0.998,1,0,0.0,4942,1.512
2026-04-10T19:38:52.405Z,1.85,4.0,0.998,1,0,0.0,4768,1.461
2026-04-10T19:38:53.404Z,1.72,4.0,0.998,1,0,0.0,4768,1.461
2026-04-10T19:38:54.404Z,1.73,4.0,0.998,1,0,0.0,4454,1.368
2026-04-10T19:38:55.404Z,1.37,4.0,0.998,1,0,0.0,4454,1.368
2026-04-10T19:38:56.406Z,1.61,4.0,0.998,1,0,0.0,5050,1.543
2026-04-10T19:38:57.404Z,1.64,4.01,0.998,1,0,0.0,5050,1.543
2026-04-10T19:38:58.408Z,1.75,4.01,0.998,1,0,0.0,4206,1.291
2026-04-10T19:38:59.404Z,1.89,4.01,1.002,1,0,0.0,4206,1.291
2026-04-10T19:39:00.405Z,1.63,4.0,1.002,1,0,0.0,4126,1.264
2026-04-10T19:39:01.404Z,1.46,4.0,1.002,1,0,0.0,4126,1.264
2026-04-10T19:39:02.405Z,1.76,4.0,1.002,1,0,0.0,4818,1.475
2026-04-10T19:39:03.404Z,2.38,4.0,1.002,1,0,0.0,4818,1.475
2026-04-10T19:39:04.408Z,1.63,4.0,1.002,1,0,0.0,2546,0.789
2026-04-10T19:39:05.404Z,1.65,3.99,1.002,1,0,0.0,2546,0.789
2026-04-10T19:39:06.404Z,1.77,3.99,1.002,1,0,0.0,3756,1.16
2026-04-10T19:39:07.404Z,1.68,3.99,1.002,1,0,0.0,3756,1.16
2026-04-10T19:39:08.408Z,1.64,3.99,1.002,1,0,0.0,4364,1.338
2026-04-10T19:39:09.404Z,1.09,3.99,0.998,1,0,0.0,4364,1.338
2026-04-10T19:39:10.408Z,1.77,3.99,0.998,1,0,0.0,4758,1.464
2026-04-10T19:39:11.404Z,1.37,3.99,0.998,1,0,0.0,4758,1.464
2026-04-10T19:39:12.405Z,1.66,3.99,0.998,1,0,0.0,4516,1.406
2026-04-10T19:39:13.404Z,1.1,3.99,0.998,1,0,0.0,4516,1.406
2026-04-10T19:39:14.404Z,1.65,4.0,0.998,1,0,0.0,5022,1.537
2026-04-10T19:39:15.404Z,1.36,4.0,0.998,1,0,0.0,5022,1.537
2026-04-10T19:39:16.408Z,1.67,4.0,0.998,1,0,0.0,4862,1.487
2026-04-10T19:39:17.404Z,1.87,4.0,0.998,1,0,0.0,4862,1.487
2026-04-10T19:39:18.408Z,1.82,4.0,0.998,1,0,0.0,2754,0.85
2026-04-10T19:39:19.404Z,1.37,4.0,0.998,1,0,0.0,2754,0.85
2026-04-10T19:39:20.407Z,1.7,4.01,0.998,1,0,0.0,3572,1.1
2026-04-10T19:39:21.404Z,1.15,4.01,0.998,1,0,0.0,3572,1.1
2026-04-10T19:39:22.404Z,1.43,4.01,1.002,1,0,0.0,3572,1.1
2026-04-10T19:39:23.404Z,1.11,4.0,1.002,1,0,0.0,5018,1.535
2026-04-10T19:39:24.404Z,1.47,4.0,1.002,1,0,0.0,5018,1.535
2026-04-10T19:39:25.404Z,0.9,4.0,1.002,1,0,0.0,4772,1.463
2026-04-10T19:39:26.407Z,1.43,4.0,1.002,1,0,0.0,4772,1.463
2026-04-10T19:39:27.404Z,0.88,4.0,1.002,1,0,0.0,4870,1.495
2026-04-10T19:39:28.408Z,1.65,3.99,1.002,1,0,0.0,4338,1.331
2026-04-10T19:39:29.404Z,0.91,3.99,1.002,1,0,0.0,4338,1.331
2026-04-10T19:39:30.404Z,1.59,3.99,1.002,1,0,0.0,4248,1.301
2026-04-10T19:39:31.404Z,2.84,3.99,1.002,1,0,0.0,2314,0.719
2026-04-10T19:39:32.404Z,3.34,3.99,0.998,1,0,0.0,2314,0.719
2026-04-10T19:39:33.404Z,2.67,3.99,0.998,1,0,0.0,4496,1.377
2026-04-10T19:39:34.408Z,3.61,3.99,0.998,1,0,0.0,3624,1.12
2026-04-10T19:39:35.404Z,2.82,3.99,0.998,1,0,0.0,3624,1.12
2026-04-10T19:39:36.404Z,3.34,4.0,0.998,1,0,0.0,3624,1.12
2026-04-10T19:39:37.404Z,2.7,4.0,0.998,1,0,0.0,4628,1.417
2026-04-10T19:39:38.405Z,3.63,4.0,0.998,1,0,0.0,3076,0.947
2026-04-10T19:39:39.404Z,2.84,4.0,0.998,1,0,0.0,3076,0.947
2026-04-10T19:39:40.407Z,3.62,4.0,0.998,1,0,0.0,3824,1.181
2026-04-10T19:39:41.404Z,2.72,4.0,0.998,1,0,0.0,3824,1.181
2026-04-10T19:39:42.404Z,2.91,4.01,0.998,1,0,0.0,3824,1.181
2026-04-10T19:39:43.404Z,2.86,4.01,0.998,1,0,0.0,4866,1.489
2026-04-10T19:39:44.404Z,3.74,4.01,1.002,1,0,0.0,3208,0.989
2026-04-10T19:39:45.404Z,2.73,4.0,1.002,1,0,0.0,3208,0.989
2026-04-10T19:39:46.404Z,3.18,4.0,1.002,1,0,0.0,3208,0.989
2026-04-10T19:39:47.404Z,2.61,4.0,1.002,1,0,0.0,4182,1.282
2026-04-10T19:39:48.404Z,3.18,4.0,1.002,1,0,0.0,4182,1.282
2026-04-10T19:39:49.404Z,2.74,4.0,1.002,1,0,0.0,3688,1.136
2026-04-10T19:39:50.404Z,3.12,3.99,1.002,1,0,0.0,3688,1.136
2026-04-10T19:39:51.404Z,2.61,3.99,1.002,1,0,0.0,4386,1.346
2026-04-10T19:39:52.404Z,2.86,3.99,1.002,1,0,0.0,4386,1.346
2026-04-10T19:39:53.407Z,2.75,3.99,1.002,1,0,0.0,4548,1.394
2026-04-10T19:39:54.404Z,2.65,3.99,0.998,1,0,0.0,4548,1.394
2026-04-10T19:39:55.407Z,2.62,3.99,0.998,1,0,0.0,4592,1.408
2026-04-10T19:39:56.404Z,2.92,3.99,0.998,1,0,0.0,4592,1.408
2026-04-10T19:39:57.404Z,2.77,3.99,0.998,1,0,0.0,4550,1.401
2026-04-10T19:39:58.404Z,2.73,3.99,0.998,1,0,0.0,4550,1.401
2026-04-10T19:39:59.404Z,2.65,4.0,0.998,1,0,0.0,4702,1.444
2026-04-10T19:40:00.404Z,2.71,4.0,0.998,1,0,0.0,4702,1.444
2026-04-10T19:40:01.406Z,2.79,4.0,0.998,1,0,0.0,4358,1.335
