timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-03-31 16:06:38,fq_codel,26709485,18039,35,0,0,11984,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16928
2026-03-31 16:06:39,fq_codel,27564714,18611,39,0,0,11952,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16888
2026-03-31 16:06:40,fq_codel,28442446,19197,43,0,0,8956,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13072
2026-03-31 16:06:41,fq_codel,29309902,19776,46,0,0,7538,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11680
2026-03-31 16:06:42,fq_codel,30187902,20365,50,0,0,3028,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4688
2026-03-31 16:06:43,fq_codel,31052602,20945,53,0,0,2996,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4648
2026-03-31 16:06:44,fq_codel,31930399,21532,56,0,0,10470,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15416
2026-03-31 16:06:45,fq_codel,32807663,22117,58,0,0,4542,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7032
2026-03-31 16:06:46,fq_codel,33685492,22704,62,0,0,11920,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16848
2026-03-31 16:06:47,fq_codel,34524649,23264,65,0,0,8956,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12240
2026-03-31 16:06:48,fq_codel,35405419,23853,69,0,0,8956,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12240
2026-03-31 16:06:49,fq_codel,36268400,24431,72,0,0,8988,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13112
2026-03-31 16:06:50,fq_codel,37144682,25016,76,0,0,7442,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9896
2026-03-31 16:06:51,fq_codel,38015675,25603,80,0,0,6024,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9336
2026-03-31 16:06:52,fq_codel,38893504,26190,83,0,0,7538,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11680
2026-03-31 16:06:53,fq_codel,39768196,26775,86,0,0,10438,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14544
2026-03-31 16:06:54,fq_codel,40647507,27363,90,0,0,6024,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9336
2026-03-31 16:06:55,fq_codel,41519114,27945,93,0,0,7474,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11600
2026-03-31 16:06:56,fq_codel,42398393,28533,96,0,0,11984,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16896
2026-03-31 16:06:57,fq_codel,43274538,29119,99,0,0,9085,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14840
2026-03-31 16:06:58,fq_codel,44152464,29707,103,0,0,6024,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9336
2026-03-31 16:06:59,fq_codel,45031710,30294,107,0,0,1514,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2344
2026-03-31 16:07:00,fq_codel,45905817,30880,110,0,0,8924,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12200
2026-03-31 16:07:01,fq_codel,46783582,31467,113,0,0,10502,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15456
2026-03-31 16:07:02,fq_codel,47652019,32048,117,0,0,7474,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11600
2026-03-31 16:07:03,fq_codel,48531266,32636,120,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-03-31 16:07:04,fq_codel,49404622,33220,124,0,0,11888,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15976
2026-03-31 16:07:05,fq_codel,50282290,33806,127,0,0,11920,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17680
2026-03-31 16:07:06,fq_codel,51161135,34394,130,0,0,8988,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13112
2026-03-31 16:07:07,fq_codel,52035903,34978,133,0,0,8988,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13112
2026-03-31 16:07:08,fq_codel,52914270,35567,136,0,0,6024,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9336
2026-03-31 16:07:09,fq_codel,53781052,36146,139,0,0,3028,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4688
2026-03-31 16:07:10,fq_codel,54654611,36729,143,0,0,11952,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16024
2026-03-31 16:07:11,fq_codel,55530186,37317,146,0,0,7474,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10768
2026-03-31 16:07:12,fq_codel,56408274,37907,150,0,0,3028,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4688
2026-03-31 16:07:13,fq_codel,57286103,38494,153,0,0,4510,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6992
2026-03-31 16:07:14,fq_codel,58161830,39080,156,0,0,10438,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14544
2026-03-31 16:07:15,fq_codel,59039691,39667,160,0,0,10343,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13577
2026-03-31 16:07:16,fq_codel,59888026,40234,163,0,0,4510,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6992
2026-03-31 16:07:17,fq_codel,60765800,40821,167,0,0,13434,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19192
2026-03-31 16:07:18,fq_codel,61640770,41406,170,0,0,8924,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12200
2026-03-31 16:07:19,fq_codel,62512016,41989,173,0,0,7474,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10768
2026-03-31 16:07:20,fq_codel,63391262,42576,177,0,0,3028,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4688
2026-03-31 16:07:21,fq_codel,64260721,43159,180,0,0,11952,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16888
2026-03-31 16:07:22,fq_codel,65137068,43745,184,0,0,8924,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12200
2026-03-31 16:07:23,fq_codel,66014763,44332,187,0,0,5992,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4688
2026-03-31 16:07:24,fq_codel,66893977,44919,190,0,0,8924,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12200
2026-03-31 16:07:25,fq_codel,67766456,45504,193,0,0,11984,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,17760
2026-03-31 16:07:26,fq_codel,68644285,46091,197,0,0,11920,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16848
2026-03-31 16:07:27,fq_codel,69513761,46675,200,0,0,10470,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15416
2026-03-31 16:07:28,fq_codel,70391558,47262,204,0,0,13498,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19272
2026-03-31 16:07:29,fq_codel,71263384,47845,207,0,0,3028,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4688
2026-03-31 16:07:30,fq_codel,72141116,48431,210,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-03-31 16:07:31,fq_codel,73014212,49017,214,0,0,4478,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6120
2026-03-31 16:07:32,fq_codel,73892041,49604,217,0,0,10470,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15416
2026-03-31 16:07:33,fq_codel,74766428,50189,221,0,0,11920,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16016
2026-03-31 16:07:34,fq_codel,75645739,50777,224,0,0,8956,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12208
2026-03-31 16:07:35,fq_codel,76511945,51356,227,0,0,11920,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15984
2026-03-31 16:07:36,fq_codel,77389774,51943,230,0,0,10502,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15456
2026-03-31 16:07:37,fq_codel,78233354,52508,234,0,0,5992,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8464
2026-03-31 16:07:38,fq_codel,79111215,53095,237,0,0,7506,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10808
2026-03-31 16:07:39,fq_codel,79985659,53679,241,0,0,8956,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12240
2026-03-31 16:07:40,fq_codel,80860121,54265,243,0,0,1514,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2344
2026-03-31 16:07:41,fq_codel,81737808,54848,246,0,0,10438,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14544
2026-03-31 16:07:42,fq_codel,82615642,55435,250,0,0,11920,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15984
2026-03-31 16:07:43,fq_codel,83435592,55983,253,0,0,5992,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9296
2026-03-31 16:07:44,fq_codel,84313421,56570,256,0,0,7538,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11680
2026-03-31 16:07:45,fq_codel,85179598,57150,260,0,0,10470,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14584
2026-03-31 16:07:46,fq_codel,86057266,57736,263,0,0,10438,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14544
2026-03-31 16:07:47,fq_codel,86925094,58316,266,0,0,4510,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6992
2026-03-31 16:07:48,fq_codel,87804437,58904,270,0,0,2996,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4648
2026-03-31 16:07:49,fq_codel,88678780,59489,273,0,0,13402,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19152
2026-03-31 16:07:50,fq_codel,89557994,60076,276,0,0,13466,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19232
2026-03-31 16:07:51,fq_codel,90397419,60639,280,0,0,10406,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14504
2026-03-31 16:07:52,fq_codel,91275151,61225,283,0,0,13434,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19192
2026-03-31 16:07:53,fq_codel,92117478,61789,287,0,0,7410,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9856
2026-03-31 16:07:54,fq_codel,92995275,62376,290,0,0,8956,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13072
2026-03-31 16:07:55,fq_codel,93867078,62960,293,0,0,13498,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20104
2026-03-31 16:07:56,fq_codel,94744907,63547,297,0,0,1482,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2304
2026-03-31 16:07:57,fq_codel,95605379,64124,300,0,0,5960,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8424
2026-03-31 16:07:58,fq_codel,96484722,64712,303,0,0,7474,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10768
2026-03-31 16:07:59,fq_codel,97359675,65297,307,0,0,9020,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13152
2026-03-31 16:08:00,fq_codel,98237375,65883,310,0,0,7474,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11600
2026-03-31 16:08:01,fq_codel,99114805,66470,313,0,0,10438,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14544
2026-03-31 16:08:02,fq_codel,99992602,67057,317,0,0,7442,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10728
2026-03-31 16:08:03,fq_codel,100870335,67645,319,0,0,13466,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19232
2026-03-31 16:08:04,fq_codel,101745688,68233,323,0,0,8956,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13072
2026-03-31 16:08:05,fq_codel,102579062,68788,325,0,0,14980,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,21576
2026-03-31 16:08:06,fq_codel,103456901,69376,329,0,0,8988,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13944
2026-03-31 16:08:07,fq_codel,104333216,69962,333,0,0,6024,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9336
2026-03-31 16:08:08,fq_codel,105202905,70545,337,0,0,10438,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14544
2026-03-31 16:08:09,fq_codel,106082216,71133,340,0,0,8956,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13072
2026-03-31 16:08:10,fq_codel,106951556,71714,343,0,0,6024,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9336
2026-03-31 16:08:11,fq_codel,107829288,72300,347,0,0,2964,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4608
2026-03-31 16:08:12,fq_codel,108704060,72885,350,0,0,11920,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15984
2026-03-31 16:08:13,fq_codel,109583500,73474,353,0,0,10502,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15456
2026-03-31 16:08:14,fq_codel,110435601,74045,357,0,0,7538,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11680
2026-03-31 16:08:15,fq_codel,111313753,74635,361,0,0,1514,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2344
2026-03-31 16:08:16,fq_codel,112170804,75209,364,0,0,8924,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12200
2026-03-31 16:08:17,fq_codel,113047086,75794,368,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 16:08:18,fq_codel,113910006,76371,371,0,0,6024,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9336
2026-03-31 16:08:19,fq_codel,114787964,76959,374,0,0,10534,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,16328
2026-03-31 16:08:20,fq_codel,115664460,77547,377,0,0,14948,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20672
2026-03-31 16:08:21,fq_codel,116540807,78133,381,0,0,10438,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14544
2026-03-31 16:08:22,fq_codel,117418507,78719,385,0,0,14948,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20672
2026-03-31 16:08:23,fq_codel,118295527,79306,388,0,0,7506,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10808
2026-03-31 16:08:24,fq_codel,119156309,79880,390,0,0,3028,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4688
2026-03-31 16:08:25,fq_codel,120033947,80465,394,0,0,5928,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7552
2026-03-31 16:08:26,fq_codel,120909878,81052,397,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 16:08:27,fq_codel,121739688,81608,400,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 16:08:28,fq_codel,122321859,82007,400,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 16:08:29,fq_codel,122824087,82347,400,0,0,5928,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6656
2026-03-31 16:08:30,fq_codel,123684883,82928,400,0,0,8892,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10400
2026-03-31 16:08:31,fq_codel,124537273,83505,400,0,0,11856,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13312
2026-03-31 16:08:32,fq_codel,125414617,84097,400,0,0,10374,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12704
2026-03-31 16:08:33,fq_codel,125806721,84362,400,0,0,7410,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8960
2026-03-31 16:08:34,fq_codel,126688608,84958,400,0,0,5928,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6656
2026-03-31 16:08:35,fq_codel,126988532,85162,400,0,0,5928,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9216
2026-03-31 16:08:36,fq_codel,127865876,85754,400,0,0,2964,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4608
2026-03-31 16:08:37,fq_codel,128289363,86040,400,0,0,11856,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15008
2026-03-31 16:08:38,fq_codel,129172635,86636,400,0,0,11856,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15008
2026-03-31 16:08:39,fq_codel,129466506,86836,400,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 16:08:40,fq_codel,130315692,87409,400,0,0,1482,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2304
2026-03-31 16:08:41,fq_codel,130766180,87713,400,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 16:08:42,fq_codel,131569158,88255,400,0,0,11856,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13312
2026-03-31 16:08:43,fq_codel,131996366,88544,400,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 16:08:44,fq_codel,132753402,89055,400,0,0,10374,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12704
2026-03-31 16:08:45,fq_codel,133282143,89412,400,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 16:08:46,fq_codel,134002128,89898,400,0,0,7410,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8960
2026-03-31 16:08:47,fq_codel,134281935,90088,400,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 16:08:48,fq_codel,134910037,90512,400,0,0,2964,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4608
2026-03-31 16:08:49,fq_codel,135588064,90970,400,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 16:08:50,fq_codel,136173188,91365,400,0,0,10374,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12704
2026-03-31 16:08:51,fq_codel,136848583,91821,400,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 16:08:52,fq_codel,137395272,92191,400,0,0,7410,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8096
2026-03-31 16:08:53,fq_codel,138026320,92618,400,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 16:08:54,fq_codel,138534380,92961,400,0,0,7410,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8096
2026-03-31 16:08:55,fq_codel,139361062,93520,400,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 16:08:56,fq_codel,139826144,93834,400,0,0,7410,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8096
2026-03-31 16:08:57,fq_codel,140473054,94272,400,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 16:08:58,fq_codel,140896639,94558,400,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 16:08:59,fq_codel,141564305,95011,400,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 16:09:00,fq_codel,141944913,95268,400,0,0,7410,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8096
2026-03-31 16:09:01,fq_codel,142820775,95859,400,0,0,11856,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14176
2026-03-31 16:09:02,fq_codel,143179886,96103,400,0,0,7410,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8960
2026-03-31 16:09:03,fq_codel,143512263,96329,400,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 16:09:04,fq_codel,143806915,96528,400,0,0,1482,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2304
2026-03-31 16:09:05,fq_codel,144505786,97000,400,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 16:09:06,fq_codel,144758941,97171,400,0,0,2964,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4608
2026-03-31 16:09:07,fq_codel,145639249,97765,400,0,0,8892,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11264
