timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-02 20:11:27,dualpi2,3641,29,0,0,0,0,0,0.0,0,0,29,0,0,0,0,0
2026-04-02 20:11:28,dualpi2,7042,36,0,0,0,0,0,0.0,0,0,30,6,0,0,0,0
2026-04-02 20:11:29,dualpi2,752131,532,0,0,0,4542,3,0.007341,0,5189,31,504,2,0,0,6996
2026-04-02 20:11:30,dualpi2,1327447,912,0,0,0,0,0,0.0,0,0,31,881,2,1,0,0
2026-04-02 20:11:31,dualpi2,1941170,1319,0,0,0,0,0,0.0,0,0,31,1288,2,1,0,0
2026-04-02 20:11:32,dualpi2,1941170,1319,0,0,0,0,0,0.0,0,0,31,1288,2,1,0,0
2026-04-02 20:11:33,dualpi2,2731707,1844,0,0,0,3028,2,0.0,0,2251,33,1813,2,1,0,4664
2026-04-02 20:11:34,dualpi2,3129830,2107,0,0,0,0,0,0.0,0,0,33,2074,2,1,0,0
2026-04-02 20:11:35,dualpi2,3915755,2628,0,0,0,3028,2,0.0,0,2310,34,2596,2,1,0,4664
2026-04-02 20:11:36,dualpi2,4088788,2743,0,0,0,0,0,0.0,0,0,34,2709,2,1,0,0
2026-04-02 20:11:37,dualpi2,4859724,3254,0,0,0,3028,2,0.0,0,2451,35,3221,2,1,0,4664
2026-04-02 20:11:38,dualpi2,5312340,3553,0,0,0,0,0,0.0,0,0,35,3518,2,1,0,0
2026-04-02 20:11:39,dualpi2,6067915,4053,0,0,0,3028,2,0.0,0,2045,35,4020,2,1,0,4664
2026-04-02 20:11:40,dualpi2,6126541,4092,0,0,0,0,0,0.0,0,0,35,4057,2,1,0,0
2026-04-02 20:11:41,dualpi2,6868490,4583,0,0,0,3028,2,0.0,0,2983,35,4550,2,1,0,4664
2026-04-02 20:11:42,dualpi2,7138150,4762,0,0,0,0,0,0.0,0,0,35,4727,2,1,0,0
2026-04-02 20:11:43,dualpi2,7857389,5238,0,0,0,3028,2,0.0,0,1759,35,5205,2,1,0,4664
2026-04-02 20:11:44,dualpi2,8424625,5613,0,0,0,0,0,0.0,0,0,35,5578,2,1,0,0
2026-04-02 20:11:45,dualpi2,9134780,6083,0,0,0,3028,2,0.0,0,2257,35,6050,2,1,0,4664
2026-04-02 20:11:46,dualpi2,9274010,6176,0,0,0,0,0,0.0,0,0,36,6140,2,1,0,0
2026-04-02 20:11:47,dualpi2,9972053,6638,0,0,0,3028,2,0.0,0,1730,36,6604,2,1,0,4664
2026-04-02 20:11:48,dualpi2,10379973,6909,0,0,0,0,0,0.0,0,0,37,6872,2,1,0,0
2026-04-02 20:11:49,dualpi2,11062876,7361,0,0,0,3028,2,0.0,0,2297,37,7326,2,1,0,4664
2026-04-02 20:11:50,dualpi2,11355757,7555,0,0,0,0,0,0.0,0,0,37,7518,2,1,0,0
2026-04-02 20:11:51,dualpi2,12020492,7995,0,0,0,3028,2,0.0,0,1916,37,7960,2,1,0,4664
2026-04-02 20:11:52,dualpi2,12515220,8322,0,0,0,0,0,0.0,0,0,37,8285,2,1,0,0
2026-04-02 20:11:53,dualpi2,13171092,8757,0,0,0,3028,2,0.0,0,1785,38,8721,2,1,0,4664
2026-04-02 20:11:54,dualpi2,13717732,9119,0,0,0,0,0,0.0,0,0,38,9081,2,1,0,0
2026-04-02 20:11:55,dualpi2,14361341,9546,0,0,0,3028,2,0.0,0,3364,39,9509,2,1,0,4664
2026-04-02 20:11:56,dualpi2,14931976,9923,0,0,0,0,0,0.0,0,0,39,9884,2,1,0,0
2026-04-02 20:11:57,dualpi2,15561889,10340,0,0,0,3028,2,0.0,0,2762,39,10303,2,1,0,4664
2026-04-02 20:11:58,dualpi2,16134718,10719,0,0,0,0,0,0.0,0,0,39,10680,2,1,0,0
2026-04-02 20:11:59,dualpi2,16740407,11120,0,0,0,3028,2,0.0,0,1916,39,11083,2,1,0,4664
2026-04-02 20:12:00,dualpi2,17377538,11541,0,0,0,0,0,0.0,0,0,39,11502,2,1,0,0
2026-04-02 20:12:01,dualpi2,17978685,11939,0,0,0,3028,2,0.0,0,2720,39,11902,2,1,0,4664
2026-04-02 20:12:02,dualpi2,18529725,12303,0,0,0,0,0,0.0,0,0,39,12264,2,1,0,0
2026-04-02 20:12:03,dualpi2,18857578,12521,0,0,0,0,0,0.0,0,0,39,12482,2,1,0,0
2026-04-02 20:12:04,dualpi2,18857578,12521,0,0,0,0,0,0.0,0,0,39,12482,2,1,0,0
2026-04-02 20:12:05,dualpi2,19406716,12885,0,0,0,3028,2,0.0,0,2795,39,12848,2,1,0,4664
2026-04-02 20:12:06,dualpi2,20290892,13469,0,0,0,3028,2,0.0,0,1958,39,13432,2,1,0,4664
2026-04-02 20:12:07,dualpi2,20881712,13861,0,0,0,3028,2,0.0,0,2895,39,13824,2,1,0,4664
2026-04-02 20:12:08,dualpi2,21601438,14337,0,0,0,0,0,0.0,0,0,39,14298,2,1,0,0
2026-04-02 20:12:09,dualpi2,22140511,14694,0,0,0,3028,2,0.0,0,2271,39,14657,2,1,0,4664
2026-04-02 20:12:10,dualpi2,22941523,15224,0,0,0,0,0,0.0,0,0,39,15185,2,1,0,0
2026-04-02 20:12:11,dualpi2,23473026,15576,0,0,0,3028,2,0.0,0,2301,39,15539,2,1,0,4664
2026-04-02 20:12:12,dualpi2,24180650,16044,0,0,0,0,0,0.0,0,0,39,16005,2,1,0,0
2026-04-02 20:12:13,dualpi2,24694055,16385,0,0,0,3028,2,0.0,0,2550,40,16347,2,1,0,4664
2026-04-02 20:12:14,dualpi2,25440207,16878,0,0,0,0,0,0.0,0,0,40,16838,2,1,0,0
2026-04-02 20:12:15,dualpi2,25942944,17211,0,0,0,3028,2,0.0,0,2485,40,17173,2,1,0,4664
2026-04-02 20:12:16,dualpi2,26677379,17697,0,0,0,0,0,0.0,0,0,40,17657,2,1,0,0
2026-04-02 20:12:17,dualpi2,27169518,18023,0,0,0,3028,2,0.0,0,3325,40,17985,2,1,0,4664
2026-04-02 20:12:18,dualpi2,27913127,18515,0,0,0,0,0,0.0,0,0,40,18475,2,1,0,0
2026-04-02 20:12:19,dualpi2,28387168,18830,0,0,0,3028,2,0.0,0,3214,41,18791,2,1,0,4664
2026-04-02 20:12:20,dualpi2,29160197,19341,0,0,0,0,0,0.0,0,0,41,19300,2,1,0,0
2026-04-02 20:12:21,dualpi2,29622056,19647,0,0,0,3028,2,0.0,0,3313,41,19608,2,1,0,4664
2026-04-02 20:12:22,dualpi2,30093503,19959,0,0,0,0,0,0.0,0,0,41,19918,2,1,0,0
2026-04-02 20:12:23,dualpi2,30541736,20256,0,0,0,3028,2,0.0,0,2287,41,20217,2,1,0,4664
2026-04-02 20:12:24,dualpi2,30948273,20525,0,0,0,0,0,0.0,0,0,41,20484,2,1,0,0
2026-04-02 20:12:25,dualpi2,31375531,20809,0,0,0,3028,2,0.0,0,1729,42,20769,2,1,0,4664
2026-04-02 20:12:26,dualpi2,32113415,21297,0,0,0,0,0,0.0,0,0,42,21255,2,1,0,0
2026-04-02 20:12:27,dualpi2,32531368,21574,0,0,0,3028,2,0.0,0,3017,42,21534,2,1,0,4664
2026-04-02 20:12:28,dualpi2,32929881,21838,0,0,0,0,0,0.0,0,0,42,21796,2,1,0,0
2026-04-02 20:12:29,dualpi2,33332764,22106,0,0,0,3028,2,0.0,0,1747,43,22065,2,1,0,4664
2026-04-02 20:12:30,dualpi2,34192813,22675,0,0,0,0,0,0.0,0,0,43,22632,2,1,0,0
2026-04-02 20:12:31,dualpi2,34583514,22934,0,0,0,3028,2,0.0,0,3129,43,22893,2,1,0,4664
2026-04-02 20:12:32,dualpi2,35463148,23515,0,0,0,3028,2,0.0,0,2713,43,23474,2,1,0,4664
2026-04-02 20:12:33,dualpi2,35882237,23793,0,0,0,3028,2,0.0,0,2806,43,23752,2,1,0,4664
2026-04-02 20:12:34,dualpi2,36728381,24352,0,0,0,0,0,0.0,0,0,43,24309,2,1,0,0
2026-04-02 20:12:35,dualpi2,37088802,24591,0,0,0,3028,2,0.002678,0,2354,43,24550,2,1,0,4664
2026-04-02 20:12:36,dualpi2,37968436,25172,0,0,0,3028,2,0.0,0,2711,43,25131,2,1,0,4664
2026-04-02 20:12:37,dualpi2,38411375,25466,0,0,0,3028,2,0.0,0,1917,43,25425,2,1,0,4664
2026-04-02 20:12:38,dualpi2,39258218,26026,0,0,0,0,0,0.0,0,0,43,25983,2,1,0,0
2026-04-02 20:12:39,dualpi2,39588359,26245,0,0,0,3028,2,0.0,0,2099,43,26204,2,1,0,4664
2026-04-02 20:12:40,dualpi2,40467993,26826,0,0,0,3028,2,0.0,0,2295,43,26785,2,1,0,4664
2026-04-02 20:12:41,dualpi2,40872618,27095,0,0,0,3028,2,0.0,0,3079,43,27054,2,1,0,4664
2026-04-02 20:12:42,dualpi2,41752252,27676,0,0,0,3028,2,0.0,0,2945,43,27635,2,1,0,4664
2026-04-02 20:12:43,dualpi2,42095255,27904,0,0,0,3028,2,0.0,0,2952,43,27863,2,1,0,4664
2026-04-02 20:12:44,dualpi2,42982459,28490,0,0,0,3028,2,0.0,0,2005,43,28449,2,1,0,4664
2026-04-02 20:12:45,dualpi2,43375035,28751,0,0,0,3028,2,0.0,0,2628,43,28710,2,1,0,4664
2026-04-02 20:12:46,dualpi2,44076645,29215,0,0,0,0,0,0.0,0,0,43,29172,2,1,0,0
2026-04-02 20:12:47,dualpi2,44359852,29403,0,0,0,3028,2,0.0,0,3244,43,29362,2,1,0,4664
2026-04-02 20:12:48,dualpi2,45239486,29984,0,0,0,3028,2,0.0,0,2159,43,29943,2,1,0,4664
2026-04-02 20:12:49,dualpi2,45655362,30260,0,0,0,3028,2,0.0,0,2532,43,30219,2,1,0,4664
