timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-10 17:57:30.226,33550,ESTAB,prague,228,26.1,0.258,20.024,1448,55,79640,NaN,2378799,2361567,3292,NaN,1661,825,1660,8,NaN,NaN,50574040,6675688,1649,111616,43520,12,475316
2026-04-10 17:57:30.464,33550,ESTAB,prague,228,27.025,0.02,20.024,1448,55,79640,NaN,2574095,2553991,3292,NaN,1797,892,1796,8,NaN,NaN,48842640,6687496,1783,111616,43520,14,366566
2026-04-10 17:57:30.690,33550,ESTAB,prague,228,27.027,0.047,20.024,1448,55,79640,NaN,2765083,2743543,3292,NaN,1930,958,1929,8,NaN,NaN,48838680,6688944,1915,111616,43520,15,175578
2026-04-10 17:57:30.931,33550,ESTAB,prague,228,27.017,0.037,20.024,1448,55,79640,NaN,2940661,2938839,3292,NaN,2053,1026,2052,8,NaN,NaN,48857600,6674728,2051,111616,43520,2,NaN
2026-04-10 17:57:31.164,33550,ESTAB,prague,228,27.014,0.034,20.024,1448,55,79640,NaN,2940661,2940661,3292,NaN,2053,1027,2052,8,NaN,NaN,48863320,6690632,2053,112128,43520,NaN,NaN
2026-04-10 17:57:31.411,33550,ESTAB,prague,228,27.014,0.034,20.024,1448,55,79640,NaN,2940661,2940661,3292,NaN,2053,1027,2052,8,NaN,NaN,48863320,6690632,2053,112128,43520,NaN,NaN
2026-04-10 17:57:31.658,33550,ESTAB,prague,228,27.014,0.034,20.024,1448,55,79640,NaN,2940661,2940661,3292,NaN,2053,1027,2052,8,NaN,NaN,48863320,6690632,2053,112128,43520,NaN,NaN
2026-04-10 17:57:31.898,33550,ESTAB,prague,228,27.014,0.034,20.024,1448,55,79640,NaN,2940661,2940661,3292,NaN,2053,1027,2052,8,NaN,NaN,48863320,6690632,2053,112128,43520,NaN,NaN
2026-04-10 17:57:32.140,33550,ESTAB,prague,228,27.014,0.034,20.024,1448,55,79640,NaN,2940661,2940661,3292,NaN,2053,1027,2052,8,NaN,NaN,48863320,6690632,2053,112128,43520,NaN,NaN
2026-04-10 17:57:32.390,33550,ESTAB,prague,228,27.044,0.074,20.024,1448,55,79640,NaN,3067040,3044064,4116,NaN,2142,1065,2141,10,NaN,NaN,48808320,6692320,2126,112128,43520,16,381976
2026-04-10 17:57:32.641,33550,ESTAB,prague,228,27.07,0.041,20.024,1448,55,79640,NaN,3275260,3253720,4116,NaN,2287,1138,2286,10,NaN,NaN,48761240,6691600,2272,112128,43520,15,341768
2026-04-10 17:57:32.895,33550,ESTAB,prague,228,26.561,0.37,20.024,1448,55,79640,NaN,3483480,3463376,4116,NaN,2432,1211,2431,10,NaN,NaN,49694920,6719256,2418,112128,43520,14,301560
2026-04-10 17:57:33.150,33550,ESTAB,prague,228,27.036,0.096,20.024,1448,55,79640,NaN,3696008,3673032,4116,NaN,2580,1284,2579,10,NaN,NaN,48821960,6700304,2564,112128,43520,16,371865
2026-04-10 17:57:33.407,33550,ESTAB,prague,228,26.856,0.291,20.024,1448,55,79640,NaN,3909972,3888432,4116,NaN,2729,1359,2728,10,NaN,NaN,49149320,6704184,2714,112128,43520,15,157901
2026-04-10 17:57:33.652,33550,ESTAB,prague,228,27.045,0.026,20.024,1448,55,79640,NaN,4067873,4066496,4116,NaN,2839,1421,2838,10,NaN,NaN,48807440,6679056,2838,112128,43520,1,NaN
2026-04-10 17:57:33.887,33550,ESTAB,prague,236,32.25,10.43,20.024,1448,55,79640,NaN,4067873,4067873,4116,NaN,2839,1422,2838,10,NaN,NaN,40929240,2508296,2839,112128,43520,NaN,NaN
2026-04-10 17:57:34.131,33550,ESTAB,prague,236,32.25,10.43,20.024,1448,55,79640,NaN,4067873,4067873,4116,NaN,2839,1422,2838,10,NaN,NaN,40929240,2508296,2839,112128,43520,NaN,NaN
2026-04-10 17:57:34.381,33550,ESTAB,prague,228,27.046,0.047,20.024,1448,55,79640,NaN,4162660,4139684,4940,NaN,2906,1451,2905,12,NaN,NaN,48805240,6687736,2890,112128,43520,16,413568
2026-04-10 17:57:34.625,33550,ESTAB,prague,228,27.073,0.04,20.024,1448,55,79640,NaN,4368008,4346468,4940,NaN,3049,1523,3048,12,NaN,NaN,48756400,6695224,3034,112128,43520,15,376232
2026-04-10 17:57:34.858,33550,ESTAB,prague,228,27.087,0.054,20.024,1448,55,79640,NaN,4560432,4538892,4940,NaN,3183,1590,3182,12,NaN,NaN,48731320,6692080,3168,112128,43520,15,351820
2026-04-10 17:57:35.093,33550,ESTAB,prague,228,27.117,0.034,20.024,1448,55,79640,NaN,4754292,4731316,4940,NaN,3318,1657,3317,12,NaN,NaN,48676760,6690392,3302,112128,43520,16,222939
2026-04-10 17:57:35.343,33550,ESTAB,prague,228,26.968,0.168,20.024,1448,55,79640,NaN,4958204,4935228,4940,NaN,3460,1728,3459,12,NaN,NaN,48945160,6683392,3444,112128,43520,16,19027
2026-04-10 17:57:35.587,33550,ESTAB,prague,228,26.961,0.1,20.024,1448,55,79640,NaN,4977231,4977231,4940,NaN,3474,1743,3473,12,NaN,NaN,48957920,6697400,3474,112128,43520,NaN,NaN
2026-04-10 17:57:35.836,33550,ESTAB,prague,228,26.961,0.1,20.024,1448,55,79640,NaN,4977231,4977231,4940,NaN,3474,1743,3473,12,NaN,NaN,48957920,6697400,3474,112128,43520,NaN,NaN
2026-04-10 17:57:36.082,33550,ESTAB,prague,228,26.961,0.1,20.024,1448,55,79640,NaN,4977231,4977231,4940,NaN,3474,1743,3473,12,NaN,NaN,48957920,6697400,3474,112128,43520,NaN,NaN
2026-04-10 17:57:36.326,33550,ESTAB,prague,228,26.381,0.756,20.024,1448,55,79640,NaN,5003090,4980114,5764,NaN,3493,1746,3492,14,NaN,NaN,50035040,6697400,3477,112128,43520,16,482496
2026-04-10 17:57:36.578,33550,ESTAB,prague,228,27.018,0.024,20.024,1448,55,79640,NaN,5211310,5191206,5764,NaN,3638,1821,3637,14,NaN,NaN,48855840,6683880,3624,111616,43520,14,442288
2026-04-10 17:57:36.814,33550,ESTAB,prague,228,27.017,0.03,20.024,1448,55,79640,NaN,5409478,5389374,5764,NaN,3776,1890,3775,14,NaN,NaN,48856720,6688216,3762,111616,43520,14,412132
2026-04-10 17:57:37.059,33550,ESTAB,prague,228,27.002,0.025,20.024,1448,55,79640,NaN,5606210,5584670,5764,NaN,3913,1958,3912,14,NaN,NaN,48884880,6680984,3898,111616,43520,15,383412
2026-04-10 17:57:37.316,33550,ESTAB,prague,228,27.021,0.024,20.024,1448,55,79640,NaN,5820174,5800070,5764,NaN,4062,2033,4061,14,NaN,NaN,48850120,6673528,4048,111616,43520,14,317286
2026-04-10 17:57:37.561,33550,ESTAB,prague,228,26.947,0.146,20.024,1448,55,79640,NaN,6026958,6006854,5764,NaN,4206,2105,4205,14,NaN,NaN,48984320,6680984,4192,111616,43520,14,110502
2026-04-10 17:57:37.796,33550,ESTAB,prague,236,32.463,11.318,20.024,1448,55,79640,NaN,6137460,6137460,5764,NaN,4283,2151,4282,14,NaN,NaN,40660840,2401856,4283,112128,43520,NaN,NaN
2026-04-10 17:57:38.028,33550,ESTAB,prague,236,32.463,11.318,20.024,1448,55,79640,NaN,6137460,6137460,5764,NaN,4283,2151,4282,14,NaN,NaN,40660840,2401856,4283,112128,43520,NaN,NaN
2026-04-10 17:57:38.266,33550,ESTAB,prague,236,32.463,11.318,20.024,1448,55,79640,NaN,6137460,6137460,5764,NaN,4283,2151,4282,14,NaN,NaN,40660840,2401856,4283,112128,43520,NaN,NaN
2026-04-10 17:57:38.510,33550,ESTAB,prague,228,27.081,0.052,20.024,1448,55,79640,NaN,6296867,6275327,6588,NaN,4395,2203,4394,16,NaN,NaN,48742320,6687496,4380,112128,43520,15,348948
2026-04-10 17:57:38.758,33550,ESTAB,prague,228,27.06,0.241,20.024,1448,55,79640,NaN,6500779,6479239,6588,NaN,4537,2274,4536,16,NaN,NaN,48779280,6673768,4522,112128,43520,15,313048
2026-04-10 17:57:38.988,33550,ESTAB,prague,228,26.838,0.27,20.024,1448,55,79640,NaN,6694639,6671663,6588,NaN,4672,2341,4671,16,NaN,NaN,49182760,6685320,4656,112128,43520,16,214980
2026-04-10 17:57:39.223,33550,ESTAB,prague,228,27.087,0.099,20.024,1448,55,79640,NaN,6888499,6866959,6588,NaN,4807,2409,4806,16,NaN,NaN,48730440,6649344,4792,112128,43520,15,21120
2026-04-10 17:57:39.465,33550,ESTAB,prague,228,27.042,0.025,20.024,1448,55,79640,NaN,6909619,6909619,6588,NaN,4822,2424,4821,16,NaN,NaN,48810960,6694744,4822,112128,43520,NaN,NaN
2026-04-10 17:57:39.703,33550,ESTAB,prague,228,27.042,0.025,20.024,1448,55,79640,NaN,6909619,6909619,6588,NaN,4822,2424,4821,16,NaN,NaN,48810960,6694744,4822,112128,43520,NaN,NaN
2026-04-10 17:57:39.928,33550,ESTAB,prague,228,27.042,0.025,20.024,1448,55,79640,NaN,6909619,6909619,6588,NaN,4822,2424,4821,16,NaN,NaN,48810960,6694744,4822,112128,43520,NaN,NaN
2026-04-10 17:57:40.161,33550,ESTAB,prague,228,27.042,0.025,20.024,1448,55,79640,NaN,6909619,6909619,6588,NaN,4822,2424,4821,16,NaN,NaN,48810960,6694744,4822,112128,43520,NaN,NaN
2026-04-10 17:57:40.410,33550,ESTAB,prague,228,26.298,1.048,20.024,1448,55,79640,NaN,6959890,6938350,7412,NaN,4858,2436,4857,18,NaN,NaN,50193000,6847344,4843,112128,43520,15,458084
2026-04-10 17:57:40.661,33550,ESTAB,prague,228,26.874,0.167,20.024,1448,55,79640,NaN,7165238,7145134,7412,NaN,5001,2509,5000,18,NaN,NaN,49117200,6682432,4987,111616,43520,14,420748
2026-04-10 17:57:40.905,33550,ESTAB,prague,228,27.004,0.036,20.024,1448,55,79640,NaN,7370586,7349046,7412,NaN,5144,2580,5143,18,NaN,NaN,48880040,6694984,5129,111616,43520,15,383412
2026-04-10 17:57:41.147,33550,ESTAB,prague,228,27.028,0.036,20.024,1448,55,79640,NaN,7570190,7550086,7412,NaN,5283,2650,5282,18,NaN,NaN,48836920,6677136,5269,111616,43520,14,298778
2026-04-10 17:57:41.388,33550,ESTAB,prague,228,27.01,0.018,20.024,1448,55,79640,NaN,7771230,7748254,7412,NaN,5423,2719,5422,18,NaN,NaN,48870360,6692080,5407,111616,43520,16,97738
2026-04-10 17:57:41.635,33550,ESTAB,prague,236,32.195,10.407,20.024,1448,55,79640,NaN,7868968,7868968,7412,NaN,5492,2762,5491,18,NaN,NaN,40999200,2513736,5492,112128,43520,NaN,NaN
2026-04-10 17:57:41.881,33550,ESTAB,prague,236,32.195,10.407,20.024,1448,55,79640,NaN,7868968,7868968,7412,NaN,5492,2762,5491,18,NaN,NaN,40999200,2513736,5492,112128,43520,NaN,NaN
2026-04-10 17:57:42.126,33550,ESTAB,prague,236,32.195,10.407,20.024,1448,55,79640,NaN,7868968,7868968,7412,NaN,5492,2762,5491,18,NaN,NaN,40999200,2513736,5492,112128,43520,NaN,NaN
2026-04-10 17:57:42.379,33550,ESTAB,prague,236,32.195,10.407,20.024,1448,55,79640,NaN,7871851,7868968,7820,NaN,5495,2763,5494,19,NaN,NaN,40999200,2513736,5492,112128,43520,3,NaN
2026-04-10 17:57:42.620,33550,ESTAB,prague,228,27.028,0.029,20.024,1448,55,79640,NaN,8070019,8048479,8236,NaN,5633,2830,5632,20,NaN,NaN,48836480,6695952,5618,111616,43520,15,307304
2026-04-10 17:57:42.856,33550,ESTAB,prague,228,26.977,0.042,20.024,1448,55,79640,NaN,8263879,8240903,8236,NaN,5768,2897,5767,20,NaN,NaN,48930200,6688456,5752,111616,43520,16,281456
2026-04-10 17:57:43.097,33550,ESTAB,prague,228,27.009,0.021,20.024,1448,55,79640,NaN,8466355,8444815,8236,NaN,5909,2968,5908,20,NaN,NaN,48871240,6689664,5894,111616,43520,15,415004
2026-04-10 17:57:43.327,33550,ESTAB,prague,228,27.033,0.024,20.024,1448,55,79640,NaN,8657343,8634367,8236,NaN,6042,3034,6041,20,NaN,NaN,48828560,6682912,6026,111616,43520,16,392028
2026-04-10 17:57:43.557,33550,ESTAB,prague,228,27.015,0.045,20.024,1448,55,79640,NaN,8846895,8825355,8236,NaN,6174,3101,6173,20,NaN,NaN,48860240,6695224,6159,111616,43520,15,242170
2026-04-10 17:57:43.792,33550,ESTAB,prague,228,26.992,0.032,20.024,1448,55,79640,NaN,9040755,9017779,8236,NaN,6309,3168,6308,20,NaN,NaN,48902040,6690872,6293,111616,43520,16,48310
2026-04-10 17:57:44.037,33550,ESTAB,prague,228,26.989,0.066,20.024,1448,55,79640,NaN,9089065,9089065,8236,NaN,6343,3193,6342,20,NaN,NaN,48907760,6693048,6343,111616,43520,NaN,NaN
2026-04-10 17:57:44.277,33550,ESTAB,prague,228,26.989,0.066,20.024,1448,55,79640,NaN,9089065,9089065,8236,NaN,6343,3193,6342,20,NaN,NaN,48907760,6693048,6343,111616,43520,NaN,NaN
2026-04-10 17:57:44.525,33550,ESTAB,prague,228,27.023,0.208,20.024,1448,55,79640,NaN,9189596,9169492,9060,NaN,6414,3223,6413,22,NaN,NaN,48845720,6678816,6400,112128,43520,14,407824
2026-04-10 17:57:44.757,33550,ESTAB,prague,228,27.06,0.026,20.024,1448,55,79640,NaN,9383456,9361916,9060,NaN,6549,3290,6548,22,NaN,NaN,48778840,6693528,6534,112128,43520,15,381976
2026-04-10 17:57:44.990,33550,ESTAB,prague,228,27.031,0.043,20.024,1448,55,79640,NaN,9578752,9557212,9060,NaN,6685,3358,6684,22,NaN,NaN,48831200,6694016,6670,112128,43520,15,315792
2026-04-10 17:57:45.220,33550,ESTAB,prague,228,27.056,0.042,20.024,1448,55,79640,NaN,9766868,9743892,9060,NaN,6816,3423,6815,22,NaN,NaN,48785880,6683880,6800,112128,43520,16,127676
2026-04-10 17:57:45.469,33550,ESTAB,prague,232,31.986,9.86,20.024,1448,55,79640,NaN,9894544,9894544,9060,NaN,6905,3476,6904,22,NaN,NaN,41267600,2592192,6905,112128,43520,NaN,NaN
2026-04-10 17:57:45.716,33550,ESTAB,prague,232,31.986,9.86,20.024,1448,55,79640,NaN,9894544,9894544,9060,NaN,6905,3476,6904,22,NaN,NaN,41267600,2592192,6905,112128,43520,NaN,NaN
2026-04-10 17:57:45.960,33550,ESTAB,prague,232,31.986,9.86,20.024,1448,55,79640,NaN,9894544,9894544,9060,NaN,6905,3476,6904,22,NaN,NaN,41267600,2592192,6905,112128,43520,NaN,NaN
2026-04-10 17:57:46.194,33550,ESTAB,prague,232,31.986,9.86,20.024,1448,55,79640,NaN,9894544,9894544,9060,NaN,6905,3476,6904,22,NaN,NaN,41267600,2592192,6905,112128,43520,NaN,NaN
2026-04-10 17:57:46.441,33550,ESTAB,prague,232,28.221,9.408,20.024,1448,55,79640,NaN,9897427,9897427,9468,NaN,6908,3480,6907,23,NaN,NaN,46772440,2592192,6908,112128,43520,NaN,NaN
2026-04-10 17:57:46.693,33550,ESTAB,prague,228,26.864,0.112,20.024,1448,55,79640,NaN,10109955,10086979,9884,NaN,7056,3548,7055,24,NaN,NaN,49135240,6687976,7040,111616,43520,16,292944
2026-04-10 17:57:46.936,33550,ESTAB,prague,228,26.799,0.092,20.024,1448,55,79640,NaN,10315303,10293763,9884,NaN,7199,3620,7198,24,NaN,NaN,49254480,6703216,7184,111616,43520,15,423620
2026-04-10 17:57:47.165,33550,ESTAB,prague,228,26.831,0.175,20.024,1448,55,79640,NaN,10501983,10480443,9884,NaN,7329,3685,7328,24,NaN,NaN,49195960,6713896,7314,111616,43520,15,404952
2026-04-10 17:57:47.410,33550,ESTAB,prague,228,27.007,0.027,20.024,1448,55,79640,NaN,10705895,10684355,9884,NaN,7471,3756,7470,24,NaN,NaN,48874320,6697400,7456,111616,43520,15,237446
2026-04-10 17:57:47.648,33550,ESTAB,prague,228,26.776,0.092,20.024,1448,55,79640,NaN,10904063,10882523,9884,NaN,7609,3825,7608,24,NaN,NaN,49297160,6671128,7594,111616,43520,15,39278
2026-04-10 17:57:47.891,33550,ESTAB,prague,232,31.966,9.989,20.024,1448,55,79640,NaN,10943341,10943341,9884,NaN,7637,3847,7636,24,NaN,NaN,41292680,2572696,7637,112128,43520,NaN,NaN
2026-04-10 17:57:48.136,33550,ESTAB,prague,232,31.966,9.989,20.024,1448,55,79640,NaN,10943341,10943341,9884,NaN,7637,3847,7636,24,NaN,NaN,41292680,2572696,7637,112128,43520,NaN,NaN
2026-04-10 17:57:48.386,33550,ESTAB,prague,232,31.966,9.989,20.024,1448,55,79640,NaN,10943341,10943341,9884,NaN,7637,3847,7636,24,NaN,NaN,41292680,2572696,7637,112128,43520,NaN,NaN
2026-04-10 17:57:48.632,33550,ESTAB,prague,228,27.067,0.029,20.024,1448,55,79640,NaN,11085516,11063976,10708,NaN,7737,3893,7736,26,NaN,NaN,48767840,6695224,7722,112128,43520,15,366180
2026-04-10 17:57:48.873,33550,ESTAB,prague,228,27.081,0.044,20.024,1448,55,79640,NaN,11286556,11265016,10708,NaN,7877,3963,7876,26,NaN,NaN,48742320,6688944,7862,112128,43520,15,333152
2026-04-10 17:57:49.102,33550,ESTAB,prague,228,27.064,0.029,20.024,1448,55,79640,NaN,11477544,11454568,10708,NaN,8010,4029,8009,26,NaN,NaN,48771800,6676176,7994,112128,43520,16,310176
2026-04-10 17:57:49.334,33550,ESTAB,prague,228,27.07,0.029,20.024,1448,55,79640,NaN,11669968,11646992,10708,NaN,8144,4096,8143,26,NaN,NaN,48761680,6696192,8128,112128,43520,16,198769
2026-04-10 17:57:49.566,33550,ESTAB,prague,228,26.998,0.134,20.024,1448,55,79640,NaN,11862392,11839416,10708,NaN,8278,4163,8277,26,NaN,NaN,48891040,6687976,8262,112128,43520,16,6345
2026-04-10 17:57:49.796,33550,ESTAB,prague,236,32.084,10.157,20.024,1448,55,79640,NaN,11868737,11868737,10708,NaN,8283,4174,8282,26,NaN,NaN,41141760,2550904,8283,112128,43520,NaN,NaN
2026-04-10 17:57:50.038,33550,ESTAB,prague,236,32.084,10.157,20.024,1448,55,79640,NaN,11868737,11868737,10708,NaN,8283,4174,8282,26,NaN,NaN,41141760,2550904,8283,112128,43520,NaN,NaN
2026-04-10 17:57:50.281,33550,ESTAB,prague,236,32.084,10.157,20.024,1448,55,79640,NaN,11868737,11868737,10708,NaN,8283,4174,8282,26,NaN,NaN,41141760,2550904,8283,112128,43520,NaN,NaN
2026-04-10 17:57:50.521,33550,ESTAB,prague,232,28.286,9.645,20.024,1448,55,79640,NaN,11887416,11871620,11532,NaN,8297,4179,8296,28,NaN,NaN,46664640,2550904,8286,112128,43520,11,489676
2026-04-10 17:57:50.763,33550,ESTAB,prague,228,27.114,0.052,20.024,1448,55,79640,NaN,12088456,12066916,11532,NaN,8437,4247,8436,28,NaN,NaN,48682040,6677136,8422,112128,43520,15,288636
2026-04-10 17:57:51.000,33550,ESTAB,prague,228,26.992,0.126,20.024,1448,55,79640,NaN,12285188,12262212,11532,NaN,8574,4315,8573,28,NaN,NaN,48902920,6694496,8558,112128,43520,16,427928
2026-04-10 17:57:51.246,33550,ESTAB,prague,228,27.117,0.046,20.024,1448,55,79640,NaN,12487664,12466124,11532,NaN,8715,4386,8714,28,NaN,NaN,48676760,6691600,8700,112128,43520,15,393464
2026-04-10 17:57:51.487,33550,ESTAB,prague,228,26.915,0.131,20.024,1448,55,79640,NaN,12690140,12667164,11532,NaN,8856,4456,8855,28,NaN,NaN,49042400,6661056,8840,112128,43520,16,278234
2026-04-10 17:57:51.725,33550,ESTAB,prague,228,27.071,0.024,20.024,1448,55,79640,NaN,12888308,12865332,11532,NaN,8994,4525,8993,28,NaN,NaN,48759040,6679296,8978,112128,43520,16,80066
2026-04-10 17:57:51.959,33550,ESTAB,prague,228,27.066,0.032,20.024,1448,55,79640,NaN,12968374,12968374,11532,NaN,9050,4561,9049,28,NaN,NaN,48768280,6687256,9050,112128,43520,NaN,NaN
2026-04-10 17:57:52.186,33550,ESTAB,prague,228,27.066,0.032,20.024,1448,55,79640,NaN,12968374,12968374,11532,NaN,9050,4561,9049,28,NaN,NaN,48768280,6687256,9050,112128,43520,NaN,NaN
2026-04-10 17:57:52.425,33550,ESTAB,prague,228,27.066,0.032,20.024,1448,55,79640,NaN,12968374,12968374,11532,NaN,9050,4561,9049,28,NaN,NaN,48768280,6687256,9050,112128,43520,NaN,NaN
2026-04-10 17:57:52.671,33550,ESTAB,prague,228,26.968,0.09,20.024,1448,55,79640,NaN,13087573,13066033,12356,NaN,9134,4598,9133,30,NaN,NaN,48946480,6692808,9119,111616,43520,15,389156
2026-04-10 17:57:52.905,33550,ESTAB,prague,228,27.018,0.02,20.024,1448,55,79640,NaN,13281433,13261329,12356,NaN,9269,4666,9268,30,NaN,NaN,48855400,6696920,9255,111616,43520,14,363308
2026-04-10 17:57:53.143,33550,ESTAB,prague,228,27.009,0.043,20.024,1448,55,79640,NaN,13479601,13456625,12356,NaN,9407,4734,9406,30,NaN,NaN,48870800,6685808,9391,111616,43520,16,333152
2026-04-10 17:57:53.381,33550,ESTAB,prague,228,27.023,0.025,20.024,1448,55,79640,NaN,13676333,13654793,12356,NaN,9544,4803,9543,30,NaN,NaN,48846600,6692808,9529,111616,43520,15,304432
2026-04-10 17:57:53.627,33550,ESTAB,prague,228,26.913,0.135,20.024,1448,55,79640,NaN,13880245,13858705,12356,NaN,9686,4874,9685,30,NaN,NaN,49045480,6682672,9671,111616,43520,15,228332
2026-04-10 17:57:53.883,33550,ESTAB,prague,228,27.01,0.044,20.024,1448,55,79640,NaN,14091337,14071233,12356,NaN,9833,4948,9832,30,NaN,NaN,48869920,6672808,9819,111616,43520,14,17240
2026-04-10 17:57:54.116,33550,ESTAB,prague,236,32.136,10.443,20.024,1448,55,79640,NaN,14108577,14108577,12356,NaN,9846,4962,9845,30,NaN,NaN,41074000,2515848,9846,112128,43520,NaN,NaN
2026-04-10 17:57:54.355,33550,ESTAB,prague,236,32.136,10.443,20.024,1448,55,79640,NaN,14108577,14108577,12356,NaN,9846,4962,9845,30,NaN,NaN,41074000,2515848,9846,112128,43520,NaN,NaN
2026-04-10 17:57:54.610,33550,ESTAB,prague,228,26.792,4.73,20.024,1448,55,79640,NaN,14145924,14122948,13180,NaN,9873,4971,9872,32,NaN,NaN,49268120,3038720,9857,112128,43520,16,471008
2026-04-10 17:57:54.855,33550,ESTAB,prague,228,27.021,0.026,20.024,1448,55,79640,NaN,14355580,14334040,13180,NaN,10019,5045,10018,32,NaN,NaN,48850560,6686288,10004,111616,43520,15,429364
2026-04-10 17:57:55.092,33550,ESTAB,prague,228,27.018,0.037,20.024,1448,55,79640,NaN,14552312,14529336,13180,NaN,10156,5113,10155,32,NaN,NaN,48854520,6719744,10140,111616,43520,16,400644
2026-04-10 17:57:55.331,33550,ESTAB,prague,228,27.02,0.061,20.024,1448,55,79640,NaN,14749044,14727504,13180,NaN,10293,5182,10292,32,NaN,NaN,48851880,6647912,10278,111616,43520,15,371924
