timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-03-31 18:51:59.788,39516,ESTAB,bbr,224,22.106,7.375,20.217,1448,12,17376,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,14596000,1144776,3,48640,43520,NaN,NaN
2026-03-31 18:52:00.901,39526,ESTAB,bbr,232,28.827,1.487,20.064,1448,43,62264,NaN,109408,84792,822,NaN,77,34,76,2,NaN,NaN,20239448,6688648,60,86016,43520,17,100142
2026-03-31 18:52:01.132,39526,ESTAB,bbr,228,24.499,1.072,20.064,1448,36,52128,28960,254046,230878,1644,NaN,178,86,177,4,NaN,NaN,8764032,5104288,162,86528,43520,16,421368
2026-03-31 18:52:01.363,39526,ESTAB,bbr,232,28.389,0.253,20.064,1448,36,52128,28960,446630,424910,1644,NaN,311,153,310,4,NaN,NaN,8317160,5805600,296,86528,43520,15,396752
2026-03-31 18:52:01.649,39526,ESTAB,bbr,228,25.948,2.298,20.049,1448,60,86880,28960,671070,647902,1644,NaN,466,214,465,4,NaN,NaN,8875112,6706288,450,370688,43520,16,629404
2026-03-31 18:52:01.868,39526,ESTAB,bbr,232,28.824,0.287,20.049,1448,56,81088,28960,854966,830350,1644,NaN,593,277,592,4,NaN,NaN,8313744,6714496,576,411136,43520,17,445508
2026-03-31 18:52:02.097,39526,ESTAB,bbr,232,28.343,0.284,20.049,1448,56,81088,28960,1043206,1018590,1644,NaN,723,342,722,4,NaN,NaN,8323992,6071272,706,411136,43520,17,257268
2026-03-31 18:52:02.333,39526,ESTAB,bbr,232,29.891,0.92,20.049,1448,54,78192,28960,1241582,1218414,1644,NaN,860,411,859,4,NaN,NaN,8352192,6700064,844,411136,43520,16,58892
2026-03-31 18:52:02.565,39526,ESTAB,bbr,236,33.587,11.326,20.049,1448,52,75296,28960,1300474,1300474,1644,NaN,901,436,900,4,NaN,NaN,6724136,2610080,901,411136,43520,NaN,NaN
2026-03-31 18:52:02.806,39526,ESTAB,bbr,232,30.445,11.402,20.049,1448,50,72400,28960,1309149,1303357,2468,NaN,907,440,906,6,NaN,NaN,6724136,2610080,903,411136,43520,4,302169
2026-03-31 18:52:03.058,39526,ESTAB,bbr,232,29.703,0.934,20.049,1448,42,60816,28960,1527797,1504629,2468,NaN,1058,503,1057,6,NaN,NaN,6650312,6224080,1042,411136,43520,16,83526
2026-03-31 18:52:03.292,39526,ESTAB,bbr,228,27.858,0.309,20.049,1448,44,63712,28960,1611323,1611323,2468,NaN,1116,540,1115,6,NaN,NaN,8394912,6435552,1116,411136,43520,NaN,NaN
2026-03-31 18:52:03.538,39526,ESTAB,bbr,228,27.858,0.309,20.049,1448,44,63712,28960,1611323,1611323,2468,NaN,1116,540,1115,6,NaN,NaN,8394912,6435552,1116,411136,43520,NaN,NaN
2026-03-31 18:52:03.781,39526,ESTAB,bbr,228,27.858,0.309,20.049,1448,44,63712,28960,1611323,1611323,2468,NaN,1116,540,1115,6,NaN,NaN,8394912,6435552,1116,411136,43520,NaN,NaN
2026-03-31 18:52:04.025,39526,ESTAB,bbr,228,27.858,0.309,20.049,1448,44,63712,28960,1611323,1611323,2468,NaN,1116,540,1115,6,NaN,NaN,8394912,6435552,1116,411136,43520,NaN,NaN
2026-03-31 18:52:04.266,39526,ESTAB,bbr,228,27.858,0.309,20.049,1448,44,63712,28960,1611323,1611323,2468,NaN,1116,540,1115,6,NaN,NaN,8394912,6435552,1116,411136,43520,NaN,NaN
2026-03-31 18:52:04.522,39526,ESTAB,bbr,228,27.858,0.309,20.049,1448,44,63712,28960,1611323,1611323,2468,NaN,1116,540,1115,6,NaN,NaN,8394912,6435552,1116,411136,43520,NaN,NaN
2026-03-31 18:52:04.760,39526,ESTAB,bbr,228,27.858,0.309,20.049,1448,44,63712,28960,1611323,1611323,2468,NaN,1116,540,1115,6,NaN,NaN,8394912,6435552,1116,411136,43520,NaN,NaN
2026-03-31 18:52:05.014,39526,ESTAB,bbr,232,30.176,0.611,20.049,1448,36,52128,28960,1764798,1741630,3292,NaN,1222,587,1221,8,NaN,NaN,8319720,6683152,1206,411136,43520,16,216491
2026-03-31 18:52:05.270,39526,ESTAB,bbr,232,28.131,0.406,20.049,1448,36,52128,28960,1980550,1955934,3292,NaN,1371,661,1370,8,NaN,NaN,8315448,6107288,1354,411136,43520,17,739
2026-03-31 18:52:05.522,39526,ESTAB,bbr,232,29.713,1.12,20.049,1448,36,52128,28960,1981289,1981289,3292,NaN,1372,670,1371,8,NaN,NaN,8308616,5856840,1372,411648,43520,NaN,NaN
2026-03-31 18:52:05.766,39526,ESTAB,bbr,232,29.713,1.12,20.049,1448,36,52128,28960,1981289,1981289,3292,NaN,1372,670,1371,8,NaN,NaN,8308616,5856840,1372,411648,43520,NaN,NaN
2026-03-31 18:52:06.023,39526,ESTAB,bbr,232,29.713,1.12,20.049,1448,36,52128,28960,1981289,1981289,3292,NaN,1372,670,1371,8,NaN,NaN,8308616,5856840,1372,411648,43520,NaN,NaN
2026-03-31 18:52:06.287,39526,ESTAB,bbr,232,29.713,1.12,20.049,1448,36,52128,28960,1981289,1981289,3292,NaN,1372,670,1371,8,NaN,NaN,8308616,5856840,1372,411648,43520,NaN,NaN
2026-03-31 18:52:06.543,39526,ESTAB,bbr,232,29.713,1.12,20.049,1448,36,52128,28960,1981289,1981289,3292,NaN,1372,670,1371,8,NaN,NaN,8308616,5856840,1372,411648,43520,NaN,NaN
2026-03-31 18:52:06.794,39526,ESTAB,bbr,232,29.713,1.12,20.049,1448,36,52128,28960,1981289,1981289,3292,NaN,1372,670,1371,8,NaN,NaN,8308616,5856840,1372,411648,43520,NaN,NaN
2026-03-31 18:52:07.039,39526,ESTAB,bbr,232,30.165,0.659,20.049,1448,36,52128,28960,2134764,2108700,4116,NaN,1478,716,1477,10,NaN,NaN,8337664,6694984,1460,411648,43520,18,699384
