Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T10:14:14.765Z,1.57,4.32,1.069,1,0,0.0,418,0.147
2026-04-01T10:14:15.765Z,0.5,4.25,1.059,1,0,0.0,418,0.147
2026-04-01T10:14:16.765Z,0.8,4.2,1.048,1,0,0.0,418,0.147
2026-04-01T10:14:17.766Z,1.47,4.16,1.038,2,0,0.0,4764,1.459
2026-04-01T10:14:18.765Z,2.11,4.12,1.03,3,0,0.0,3308,1.015
2026-04-01T10:14:19.765Z,2.35,4.09,1.026,3,0,0.0,4674,1.421
2026-04-01T10:14:20.765Z,2.6,4.07,1.021,4,0,0.0,4674,1.421
2026-04-01T10:14:21.765Z,2.45,4.05,1.016,4,0,0.0,4718,1.435
2026-04-01T10:14:22.765Z,3.12,4.04,1.012,4,0,0.0,4718,1.435
2026-04-01T10:14:23.767Z,2.3,4.03,1.007,4,0,0.0,3526,1.077
2026-04-01T10:14:24.766Z,3.34,4.02,1.007,4,0,0.0,2762,0.85
2026-04-01T10:14:25.768Z,2.43,4.01,1.007,4,0,0.0,2762,0.85
2026-04-01T10:14:26.766Z,3.06,4.01,1.003,5,0,0.0,2762,0.85
2026-04-01T10:14:27.770Z,2.29,4.01,1.003,5,0,0.0,3234,0.99
2026-04-01T10:14:28.768Z,3.37,4.0,1.003,5,0,0.0,2370,0.734
2026-04-01T10:14:29.766Z,2.43,4.0,1.003,5,0,0.0,2370,0.734
2026-04-01T10:14:30.765Z,3.05,4.0,1.003,5,0,0.0,2370,0.734
2026-04-01T10:14:31.768Z,2.3,4.0,1.003,5,0,0.0,3012,0.925
2026-04-01T10:14:32.765Z,3.0,3.99,1.003,5,0,0.0,3012,0.925
2026-04-01T10:14:33.770Z,2.32,3.99,1.003,5,0,0.0,3142,0.964
2026-04-01T10:14:34.766Z,2.8,3.99,0.999,5,0,0.0,3142,0.964
2026-04-01T10:14:35.769Z,2.31,3.99,0.999,5,0,0.0,3058,0.938
2026-04-01T10:14:36.765Z,2.75,3.99,0.999,5,0,0.0,3058,0.938
2026-04-01T10:14:37.771Z,2.46,3.99,0.999,5,0,0.0,3090,0.947
2026-04-01T10:14:38.765Z,2.79,4.0,0.999,5,0,0.0,3090,0.947
2026-04-01T10:14:39.768Z,2.33,4.0,0.999,5,0,0.0,3096,0.95
2026-04-01T10:14:40.765Z,2.56,4.0,0.999,5,0,0.0,3096,0.95
2026-04-01T10:14:41.771Z,2.47,4.0,0.999,5,0,0.0,3138,0.96
2026-04-01T10:14:42.765Z,2.57,4.0,0.999,5,0,0.0,3138,0.96
2026-04-01T10:14:43.767Z,2.27,4.0,0.999,5,0,0.0,3128,0.96
2026-04-01T10:14:44.766Z,2.54,4.0,0.999,5,0,0.0,3128,0.96
2026-04-01T10:14:45.770Z,2.5,4.01,0.999,5,0,0.0,3150,0.966
2026-04-01T10:14:46.765Z,2.37,4.01,0.999,5,0,0.0,3150,0.966
2026-04-01T10:14:47.768Z,2.37,4.01,0.999,5,0,0.0,3136,0.961
2026-04-01T10:14:48.765Z,2.25,4.01,0.999,5,0,0.0,3136,0.961
2026-04-01T10:14:49.768Z,2.25,4.01,1.003,5,0,0.0,3692,1.127
2026-04-01T10:14:50.765Z,2.12,4.0,1.003,5,0,0.0,3692,1.127
2026-04-01T10:14:51.770Z,2.38,4.0,1.003,5,0,0.0,3388,1.037
2026-04-01T10:14:52.766Z,2.29,4.0,1.003,5,0,0.0,3388,1.037
2026-04-01T10:14:53.771Z,2.25,4.0,1.003,5,0,0.0,3540,1.082
2026-04-01T10:14:54.765Z,2.09,3.99,1.003,5,0,0.0,3540,1.082
2026-04-01T10:14:55.771Z,2.39,3.99,1.003,5,0,0.0,3268,1.001
2026-04-01T10:14:56.765Z,2.06,3.99,0.999,5,0,0.0,3268,1.001
2026-04-01T10:14:57.769Z,2.26,3.99,0.999,5,0,0.0,3682,1.124
2026-04-01T10:14:58.765Z,2.02,3.99,0.999,5,0,0.0,3682,1.124
2026-04-01T10:14:59.769Z,2.41,3.99,0.999,5,0,0.0,3622,1.109
2026-04-01T10:15:00.765Z,1.84,4.0,0.999,5,0,0.0,3622,1.109
2026-04-01T10:15:01.770Z,2.29,4.0,0.999,5,0,0.0,3720,1.136
2026-04-01T10:15:02.765Z,2.04,4.0,0.999,5,0,0.0,3720,1.136
2026-04-01T10:15:03.771Z,2.39,4.0,0.999,5,0,0.0,2402,0.74
2026-04-01T10:15:04.765Z,2.0,4.0,0.999,5,0,0.0,2402,0.74
2026-04-01T10:15:05.770Z,2.3,4.0,0.999,5,0,0.0,3124,0.961
2026-04-01T10:15:06.765Z,1.99,4.0,0.999,5,0,0.0,3124,0.961
2026-04-01T10:15:07.770Z,2.45,4.0,0.999,5,0,0.0,3004,0.922
2026-04-01T10:15:08.765Z,1.79,4.01,0.999,5,0,0.0,3004,0.922
2026-04-01T10:15:09.774Z,2.33,4.01,0.999,5,0,0.0,3152,0.968
2026-04-01T10:15:10.766Z,1.54,4.01,0.999,5,0,0.0,3152,0.968
2026-04-01T10:15:11.771Z,2.25,4.01,1.003,5,0,0.0,3448,1.054
2026-04-01T10:15:12.765Z,1.59,4.01,1.003,5,0,0.0,3448,1.054
2026-04-01T10:15:13.770Z,2.34,4.0,1.003,5,0,0.0,3190,0.978
2026-04-01T10:15:14.765Z,1.56,4.0,1.003,5,0,0.0,3190,0.978
2026-04-01T10:15:15.768Z,2.29,4.0,1.003,5,0,0.0,3456,1.057
2026-04-01T10:15:16.766Z,1.54,4.0,1.003,5,0,0.0,3456,1.057
2026-04-01T10:15:17.770Z,2.35,3.99,1.003,5,0,0.0,2610,0.803
