time_hms,kb_per_sec_in,kb_per_sec_out
23:39:14,0.9,3.2
23:39:15,16.1,647.5
23:39:16,18.1,801.5
23:39:17,18.0,677.4
23:39:18,0.5,1.1
23:39:19,18.5,642.4
23:39:20,9.0,286.7
23:39:21,18.9,640.4
23:39:22,18.9,664.4
23:39:23,18.7,616.7
23:39:24,17.7,625.5
23:39:25,18.6,586.3
23:39:26,18.8,681.9
23:39:27,17.6,481.0
23:39:28,2.8,6.6
23:39:29,18.7,551.8
23:39:30,14.4,554.2
23:39:31,14.6,322.7
23:39:32,3.4,6.6
23:39:33,17.1,437.1
23:39:34,3.9,7.7
23:39:35,18.5,481.0
23:39:36,14.5,474.6
23:39:37,18.8,457.4
23:39:38,4.3,9.9
23:39:39,18.9,440.4
23:39:40,8.0,181.1
23:39:41,18.6,428.2
23:39:42,17.2,581.2
23:39:43,18.9,396.3
23:39:44,6.4,87.0
23:39:45,15.2,208.5
23:39:46,10.5,409.2
23:39:47,12.0,400.1
23:39:48,6.0,226.7
23:39:49,6.6,164.1
23:39:50,11.9,425.8
23:39:51,5.8,187.2
23:39:52,7.5,288.9
23:39:53,4.1,143.0
23:39:54,7.5,301.6
23:39:55,3.7,125.3
23:39:56,8.3,322.4
23:39:57,3.3,106.2
23:39:58,8.7,351.1
23:39:59,3.0,92.8
23:40:00,9.0,367.2
23:40:01,2.7,76.6
23:40:02,2.1,75.2
23:40:03,2.5,63.3
23:40:04,3.3,115.7
23:40:05,2.0,48.6
23:40:06,9.9,392.2
23:40:07,1.8,35.2
23:40:08,10.8,434.1
23:40:09,1.4,21.9
23:40:10,10.1,400.7
23:40:11,1.1,7.6
23:40:12,9.9,416.9
23:40:13,1.1,2.9
23:40:14,10.3,417.0
23:40:15,0.5,0.0
23:40:16,11.2,425.4
23:40:17,0.6,16.5
23:40:18,11.0,410.6
23:40:19,1.7,64.9
23:40:20,11.2,404.7
23:40:21,2.4,94.9
23:40:22,8.0,286.9
23:40:23,0.0,0.0
23:40:24,9.7,355.9
23:40:25,1.6,7.7
23:40:26,12.5,370.5
23:40:27,13.4,94.2
23:40:28,11.8,327.8
23:40:29,13.4,30.7
23:40:30,12.0,332.1
23:40:31,4.3,143.8
23:40:32,6.1,230.6
23:40:33,0.0,0.0
23:40:34,6.5,224.1
23:40:35,0.0,0.0
23:40:36,6.2,235.9
23:40:37,0.0,0.0
23:40:38,6.0,202.8
23:40:39,0.0,0.0
23:40:40,5.5,190.4
23:40:41,0.0,0.0
23:40:42,5.2,190.8
23:40:43,0.0,0.0
23:40:44,6.9,235.6
23:40:45,0.1,0.1
23:40:46,6.7,224.1
23:40:47,0.0,0.0
23:40:48,5.8,222.9
23:40:49,0.3,11.5
23:40:50,5.8,199.3
23:40:51,0.6,20.9
23:40:52,5.4,190.4
23:40:53,0.3,10.8
23:40:54,4.8,168.2
23:40:55,1.1,39.7
23:40:56,4.5,149.0
23:40:57,1.6,58.4
23:40:58,4.2,135.6
23:40:59,1.5,54.5
23:41:00,3.9,129.8
23:41:01,2.2,97.6
23:41:02,3.7,113.5
23:41:03,0.3,9.9
23:41:04,3.2,100.2
23:41:05,1.0,43.8
23:41:06,2.9,84.0
23:41:07,2.5,93.3
23:41:08,2.5,69.2
23:41:09,3.1,122.5
23:41:10,2.2,57.4
23:41:11,3.5,138.1
23:41:12,1.8,41.1
23:41:13,4.0,165.3
23:41:14,1.5,24.9
23:41:15,4.7,196.2
23:41:16,1.3,13.0
23:41:17,2.4,106.7
23:41:18,1.0,2.9
23:41:19,3.9,153.5
23:41:20,0.5,0.0
23:41:21,5.0,204.9
23:41:22,0.0,0.0
23:41:23,6.0,205.7
23:41:24,0.0,0.0
23:41:25,6.0,213.5
23:41:26,0.0,0.0
23:41:27,5.8,194.0
23:41:28,0.0,0.0
23:41:29,6.5,225.8
23:41:30,0.1,0.1
23:41:31,4.0,124.4
23:41:32,0.0,0.0
23:41:33,5.6,198.7
23:41:34,0.0,0.0
23:41:35,5.1,176.4
23:41:36,0.0,0.0
23:41:37,5.4,170.6
23:41:38,0.0,0.0
23:41:39,4.3,134.1
23:41:40,0.0,0.0
23:41:41,4.8,172.4
23:41:42,0.0,0.0
23:41:43,6.5,222.2
23:41:44,0.0,0.0
23:41:45,5.6,180.1
23:41:46,0.0,0.0
23:41:47,5.4,187.3
23:41:48,0.0,0.0
23:41:49,5.3,195.7
23:41:50,0.0,0.0
23:41:51,6.2,204.6
23:41:52,5.4,201.2
23:41:53,4.5,147.5
23:41:54,1.5,56.6
23:41:55,4.3,142.2
23:41:56,1.6,61.3
23:41:57,4.9,161.2
23:41:58,1.4,54.7
23:41:59,4.2,143.2
23:42:00,1.9,65.7
23:42:01,2.2,53.8
23:42:02,0.8,20.4
23:42:03,2.2,55.3
23:42:04,1.6,44.7
23:42:05,3.4,104.6
23:42:06,2.6,99.4
23:42:07,3.1,91.4
23:42:08,3.7,138.6
23:42:09,2.7,78.1
23:42:10,3.4,131.9
23:42:11,2.4,63.3
23:42:12,3.4,151.0
23:42:13,2.0,48.5
23:42:14,4.1,163.1
23:42:15,2.4,61.9
23:42:16,3.9,144.8
23:42:17,2.0,44.1
23:42:18,3.7,165.1
23:42:19,1.4,17.5
23:42:20,4.6,208.7
23:42:21,1.1,2.9
23:42:22,3.2,120.8
23:42:23,0.5,0.0
23:42:24,3.9,137.7
23:42:25,0.0,0.0
23:42:26,5.2,190.0
23:42:27,0.0,0.0
23:42:28,4.4,127.5
23:42:29,0.0,0.0
23:42:30,5.8,214.9
23:42:31,0.1,0.1
23:42:32,6.1,230.7
23:42:33,0.0,0.0
