Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T16:33:29.302Z,2.24,4.01,1.003,1,0,0.000,4337,1.363
2026-04-28T16:33:30.302Z,1.86,4.00,1.003,1,0,0.000,4249,1.318
2026-04-28T16:33:31.303Z,2.79,4.00,1.003,1,0,0.000,2314,0.729
2026-04-28T16:33:32.307Z,1.73,4.00,1.003,1,0,0.000,2314,0.729
2026-04-28T16:33:33.302Z,2.02,4.00,1.003,1,0,0.000,2314,0.729
2026-04-28T16:33:34.303Z,1.86,3.99,1.003,1,0,0.000,4495,1.395
2026-04-28T16:33:35.302Z,2.20,3.99,1.003,1,0,0.000,4495,1.395
2026-04-28T16:33:36.305Z,1.73,3.99,0.999,1,0,0.000,3624,1.128
2026-04-28T16:33:37.302Z,1.80,3.99,0.999,1,0,0.000,3624,1.128
2026-04-28T16:33:38.305Z,1.83,3.99,0.999,1,0,0.000,4627,1.432
2026-04-28T16:33:39.302Z,2.25,3.99,0.999,1,0,0.000,4627,1.432
2026-04-28T16:33:40.302Z,1.75,4.00,0.999,1,0,0.000,3075,0.960
2026-04-28T16:33:41.302Z,1.98,4.00,0.999,1,0,0.000,3075,0.960
2026-04-28T16:33:42.304Z,1.90,4.00,0.999,1,0,0.000,3824,1.189
2026-04-28T16:33:43.302Z,1.48,4.00,0.999,1,0,0.000,3824,1.189
2026-04-28T16:33:44.306Z,1.73,4.00,0.999,1,0,0.000,4867,1.503
2026-04-28T16:33:45.302Z,1.73,4.00,0.999,1,0,0.000,4867,1.503
2026-04-28T16:33:46.304Z,1.92,4.00,0.999,1,0,0.000,3208,1.000
2026-04-28T16:33:47.302Z,1.33,4.00,0.999,1,0,0.000,3208,1.000
2026-04-28T16:33:48.303Z,1.78,4.01,0.999,1,0,0.000,4182,1.297
2026-04-28T16:33:49.302Z,1.21,4.01,0.999,1,0,0.000,4182,1.297
2026-04-28T16:33:50.304Z,1.94,4.01,0.999,1,0,0.000,3688,1.145
2026-04-28T16:33:51.302Z,1.26,4.01,0.999,1,0,0.000,3688,1.145
2026-04-28T16:33:52.306Z,1.82,4.01,1.003,1,0,0.000,4385,1.379
2026-04-28T16:33:53.302Z,1.00,4.01,1.003,1,0,0.000,4385,1.379
2026-04-28T16:33:54.305Z,1.74,4.00,1.003,1,0,0.000,4547,1.407
