timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-03-31 16:09:59.372,49128,ESTAB,cubic,224,20.759,6.203,20.155,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11160184,1148288,3,48640,43520,NaN,NaN
2026-03-31 16:09:59.633,49128,ESTAB,cubic,224,20.759,6.203,20.155,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11160184,1148288,3,48640,43520,NaN,NaN
2026-03-31 16:10:00.350,49144,ESTAB,cubic,228,27.138,2.225,20.111,1448,34,49232,NaN,84792,58728,822,NaN,60,25,59,2,NaN,NaN,29025360,5950616,42,93184,43520,18,124758
2026-03-31 16:10:00.592,49144,ESTAB,cubic,228,26.917,1.335,20.111,1448,36,52128,52128,243662,221942,1644,NaN,171,83,170,4,NaN,NaN,18591032,5119040,156,114176,43520,15,205616
2026-03-31 16:10:00.823,49144,ESTAB,cubic,232,29.265,0.509,20.111,1448,36,52128,52128,439142,415974,1644,NaN,306,150,305,4,NaN,NaN,17099392,6681784,290,114176,43520,16,236024
2026-03-31 16:10:01.051,49144,ESTAB,cubic,232,29.042,0.477,20.111,1448,36,52128,52128,633174,608558,1644,NaN,440,210,439,4,NaN,NaN,17231056,6694016,423,236032,43520,17,293944
2026-03-31 16:10:01.277,49144,ESTAB,cubic,232,28.425,0.312,20.111,1448,36,52128,52128,822862,798246,1644,NaN,571,268,570,4,NaN,NaN,17605000,5934800,554,363520,43520,17,234576
2026-03-31 16:10:01.499,49144,ESTAB,cubic,232,30.29,0.312,20.111,1448,36,52128,52128,1006758,983590,1644,NaN,698,332,697,4,NaN,NaN,16520912,6689904,682,363520,43520,16,181000
2026-03-31 16:10:01.733,49144,ESTAB,cubic,232,29.222,0.461,20.111,1448,36,52128,52128,1196446,1145766,1644,NaN,829,388,828,4,NaN,NaN,17124552,6686072,794,363520,43520,35,104028
2026-03-31 16:10:02.005,49144,ESTAB,cubic,232,30.245,0.439,20.111,1448,37,53576,52128,1300474,1300474,1644,NaN,901,425,900,4,NaN,NaN,17005088,5856632,901,364032,43520,NaN,NaN
2026-03-31 16:10:02.240,49144,ESTAB,cubic,232,30.245,0.439,20.111,1448,37,53576,52128,1300474,1300474,1644,NaN,901,425,900,4,NaN,NaN,17005088,5856632,901,364032,43520,NaN,NaN
2026-03-31 16:10:02.476,49144,ESTAB,cubic,232,30.426,0.77,20.111,1448,36,52128,52128,1475421,1449357,2468,NaN,1022,474,1021,6,NaN,NaN,16447000,6673768,1004,364032,43520,18,135902
