timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-03-31 18:48:25.804,48420,ESTAB,cubic,224,21.838,6.528,21.182,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10608968,1012408,3,48640,43520,NaN,NaN
2026-03-31 18:48:26.032,48420,ESTAB,cubic,224,21.838,6.528,21.182,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10608968,1012408,3,48640,43520,NaN,NaN
2026-03-31 18:48:26.261,48420,ESTAB,cubic,224,21.838,6.528,21.182,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10608968,1012408,3,48640,43520,NaN,NaN
2026-03-31 18:48:26.495,48420,ESTAB,cubic,224,21.838,6.528,21.182,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10608968,1012408,3,48640,43520,NaN,NaN
2026-03-31 18:48:26.735,48420,ESTAB,cubic,224,21.838,6.528,21.182,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10608968,1012408,3,48640,43520,NaN,NaN
2026-03-31 18:48:26.980,48420,ESTAB,cubic,224,21.838,6.528,21.182,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10608968,1012408,3,48640,43520,NaN,NaN
2026-03-31 18:48:27.230,48420,ESTAB,cubic,224,21.838,6.528,21.182,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10608968,1012408,3,48640,43520,NaN,NaN
2026-03-31 18:48:27.474,48420,ESTAB,cubic,224,21.838,6.528,21.182,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10608968,1012408,3,48640,43520,NaN,NaN
2026-03-31 18:48:27.707,48420,ESTAB,cubic,224,21.838,6.528,21.182,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10608968,1012408,3,48640,43520,NaN,NaN
2026-03-31 18:48:27.942,48420,ESTAB,cubic,224,21.838,6.528,21.182,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10608968,1012408,3,48640,43520,NaN,NaN
2026-03-31 18:48:28.183,48420,ESTAB,cubic,224,21.838,6.528,21.182,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10608968,1012408,3,48640,43520,NaN,NaN
2026-03-31 18:48:28.433,48420,ESTAB,cubic,224,21.838,6.528,21.182,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10608968,1012408,3,48640,43520,NaN,NaN
2026-03-31 18:48:28.669,48420,ESTAB,cubic,224,21.838,6.528,21.182,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10608968,1012408,3,48640,43520,NaN,NaN
2026-03-31 18:48:28.906,48420,ESTAB,cubic,224,21.838,6.528,21.182,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10608968,1012408,3,48640,43520,NaN,NaN
2026-03-31 18:48:29.136,48420,ESTAB,cubic,224,21.838,6.528,21.182,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10608968,1012408,3,48640,43520,NaN,NaN
2026-03-31 18:48:29.367,48420,ESTAB,cubic,224,21.838,6.528,21.182,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10608968,1012408,3,48640,43520,NaN,NaN
2026-03-31 18:48:29.609,48420,ESTAB,cubic,224,21.838,6.528,21.182,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10608968,1012408,3,48640,43520,NaN,NaN
2026-03-31 18:48:29.870,48420,ESTAB,cubic,224,21.838,6.528,21.182,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10608968,1012408,3,48640,43520,NaN,NaN
2026-03-31 18:48:30.124,48420,ESTAB,cubic,224,21.838,6.528,21.182,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10608968,1012408,3,48640,43520,NaN,NaN
2026-03-31 18:48:30.366,48420,ESTAB,cubic,224,21.838,6.528,21.182,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10608968,1012408,3,48640,43520,NaN,NaN
2026-03-31 18:48:30.617,48420,ESTAB,cubic,224,21.838,6.528,21.182,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10608968,1012408,3,48640,43520,NaN,NaN
2026-03-31 18:48:30.869,48420,ESTAB,cubic,224,21.838,6.528,21.182,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10608968,1012408,3,48640,43520,NaN,NaN
2026-03-31 18:48:31.118,48420,ESTAB,cubic,224,21.838,6.528,21.182,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10608968,1012408,3,48640,43520,NaN,NaN
2026-03-31 18:48:31.353,48420,ESTAB,cubic,224,21.838,6.528,21.182,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10608968,1012408,3,48640,43520,NaN,NaN
2026-03-31 18:48:31.581,48420,ESTAB,cubic,224,21.838,6.528,21.182,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10608968,1012408,3,48640,43520,NaN,NaN
2026-03-31 18:48:31.822,48420,ESTAB,cubic,224,21.838,6.528,21.182,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10608968,1012408,3,48640,43520,NaN,NaN
2026-03-31 18:48:32.052,48420,ESTAB,cubic,224,21.838,6.528,21.182,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10608968,1012408,3,48640,43520,NaN,NaN
2026-03-31 18:48:32.280,48420,ESTAB,cubic,224,21.838,6.528,21.182,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10608968,1012408,3,48640,43520,NaN,NaN
2026-03-31 18:48:32.511,48420,ESTAB,cubic,224,21.838,6.528,21.182,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10608968,1012408,3,48640,43520,NaN,NaN
2026-03-31 18:48:32.749,48420,ESTAB,cubic,224,21.838,6.528,21.182,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10608968,1012408,3,48640,43520,NaN,NaN
2026-03-31 18:48:32.979,48420,ESTAB,cubic,224,21.838,6.528,21.182,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10608968,1012408,3,48640,43520,NaN,NaN
2026-03-31 18:48:33.209,48420,ESTAB,cubic,224,21.838,6.528,21.182,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10608968,1012408,3,48640,43520,NaN,NaN
2026-03-31 18:48:33.443,48420,ESTAB,cubic,224,21.838,6.528,21.182,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10608968,1012408,3,48640,43520,NaN,NaN
2026-03-31 18:48:33.683,48420,ESTAB,cubic,224,21.838,6.528,21.182,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10608968,1012408,3,48640,43520,NaN,NaN
2026-03-31 18:48:33.909,48420,ESTAB,cubic,224,21.838,6.528,21.182,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10608968,1012408,3,48640,43520,NaN,NaN
2026-03-31 18:48:34.134,48420,ESTAB,cubic,224,21.838,6.528,21.182,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10608968,1012408,3,48640,43520,NaN,NaN
2026-03-31 18:48:34.367,48420,ESTAB,cubic,224,21.838,6.528,21.182,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10608968,1012408,3,48640,43520,NaN,NaN
2026-03-31 18:48:34.597,48420,ESTAB,cubic,224,21.838,6.528,21.182,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10608968,1012408,3,48640,43520,NaN,NaN
2026-03-31 18:48:34.830,48420,ESTAB,cubic,224,21.838,6.528,21.182,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10608968,1012408,3,48640,43520,NaN,NaN
2026-03-31 18:48:35.067,48420,ESTAB,cubic,224,21.838,6.528,21.182,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10608968,1012408,3,48640,43520,NaN,NaN
2026-03-31 18:48:35.311,48420,ESTAB,cubic,224,21.838,6.528,21.182,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10608968,1012408,3,48640,43520,NaN,NaN
2026-03-31 18:48:35.543,48420,ESTAB,cubic,224,21.838,6.528,21.182,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10608968,1012408,3,48640,43520,NaN,NaN
2026-03-31 18:48:35.785,48420,ESTAB,cubic,224,21.838,6.528,21.182,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10608968,1012408,3,48640,43520,NaN,NaN
2026-03-31 18:48:36.023,48420,ESTAB,cubic,224,21.838,6.528,21.182,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10608968,1012408,3,48640,43520,NaN,NaN
2026-03-31 18:48:36.259,48420,ESTAB,cubic,224,21.838,6.528,21.182,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10608968,1012408,3,48640,43520,NaN,NaN
2026-03-31 18:48:36.493,48420,ESTAB,cubic,224,21.838,6.528,21.182,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10608968,1012408,3,48640,43520,NaN,NaN
2026-03-31 18:48:36.730,48420,ESTAB,cubic,224,21.838,6.528,21.182,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10608968,1012408,3,48640,43520,NaN,NaN
2026-03-31 18:48:36.966,48420,ESTAB,cubic,224,21.838,6.528,21.182,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10608968,1012408,3,48640,43520,NaN,NaN
2026-03-31 18:48:37.202,48420,ESTAB,cubic,224,21.838,6.528,21.182,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10608968,1012408,3,48640,43520,NaN,NaN
2026-03-31 18:48:37.434,48420,ESTAB,cubic,224,21.838,6.528,21.182,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10608968,1012408,3,48640,43520,NaN,NaN
2026-03-31 18:48:37.677,48420,ESTAB,cubic,224,21.838,6.528,21.182,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10608968,1012408,3,48640,43520,NaN,NaN
2026-03-31 18:48:37.909,48420,ESTAB,cubic,224,21.838,6.528,21.182,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10608968,1012408,3,48640,43520,NaN,NaN
2026-03-31 18:48:38.135,48420,ESTAB,cubic,224,21.838,6.528,21.182,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10608968,1012408,3,48640,43520,NaN,NaN
2026-03-31 18:48:38.377,48420,ESTAB,cubic,224,21.838,6.528,21.182,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10608968,1012408,3,48640,43520,NaN,NaN
2026-03-31 18:48:38.634,48420,ESTAB,cubic,224,21.838,6.528,21.182,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,10608968,1012408,3,48640,43520,NaN,NaN
2026-03-31 18:48:38.871,48420,ESTAB,cubic,224,21.838,6.528,21.182,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10608968,1012408,3,48640,43520,NaN,NaN
2026-03-31 18:48:39.108,48420,ESTAB,cubic,224,21.838,6.528,21.182,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10608968,1012408,3,48640,43520,NaN,NaN
2026-03-31 18:48:39.332,48420,ESTAB,cubic,224,21.838,6.528,21.182,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10608968,1012408,3,48640,43520,NaN,NaN
2026-03-31 18:48:39.578,48420,ESTAB,cubic,224,21.838,6.528,21.182,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10608968,1012408,3,48640,43520,NaN,NaN
2026-03-31 18:48:39.812,48420,ESTAB,cubic,224,21.838,6.528,21.182,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10608968,1012408,3,48640,43520,NaN,NaN
2026-03-31 18:48:40.039,48420,ESTAB,cubic,224,21.838,6.528,21.182,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10608968,1012408,3,48640,43520,NaN,NaN
2026-03-31 18:48:40.266,48420,ESTAB,cubic,224,21.838,6.528,21.182,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10608968,1012408,3,48640,43520,NaN,NaN
2026-03-31 18:48:40.495,48420,ESTAB,cubic,224,21.838,6.528,21.182,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10608968,1012408,3,48640,43520,NaN,NaN
2026-03-31 18:48:40.727,48420,ESTAB,cubic,224,21.838,6.528,21.182,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10608968,1012408,3,48640,43520,NaN,NaN
2026-03-31 18:48:40.959,48420,ESTAB,cubic,224,21.838,6.528,21.182,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10608968,1012408,3,48640,43520,NaN,NaN
2026-03-31 18:48:41.184,48420,ESTAB,cubic,224,21.838,6.528,21.182,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10608968,1012408,3,48640,43520,NaN,NaN
2026-03-31 18:48:41.411,48420,ESTAB,cubic,224,21.838,6.528,21.182,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10608968,1012408,3,48640,43520,NaN,NaN
2026-03-31 18:48:41.649,48420,ESTAB,cubic,224,21.838,6.528,21.182,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10608968,1012408,3,48640,43520,NaN,NaN
2026-03-31 18:48:41.897,48420,ESTAB,cubic,224,21.838,6.528,21.182,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10608968,1012408,3,48640,43520,NaN,NaN
2026-03-31 18:48:42.125,48420,ESTAB,cubic,224,21.838,6.528,21.182,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10608968,1012408,3,48640,43520,NaN,NaN
2026-03-31 18:48:42.359,48420,ESTAB,cubic,224,21.838,6.528,21.182,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10608968,1012408,3,48640,43520,NaN,NaN
2026-03-31 18:48:42.589,48420,ESTAB,cubic,224,21.838,6.528,21.182,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10608968,1012408,3,48640,43520,NaN,NaN
2026-03-31 18:48:42.829,48420,ESTAB,cubic,224,21.838,6.528,21.182,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10608968,1012408,3,48640,43520,NaN,NaN
2026-03-31 18:48:43.081,48420,ESTAB,cubic,224,21.838,6.528,21.182,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10608968,1012408,3,48640,43520,NaN,NaN
2026-03-31 18:48:43.313,48420,ESTAB,cubic,224,21.838,6.528,21.182,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10608968,1012408,3,48640,43520,NaN,NaN
2026-03-31 18:48:43.545,48420,ESTAB,cubic,224,21.838,6.528,21.182,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10608968,1012408,3,48640,43520,NaN,NaN
2026-03-31 18:48:43.783,48420,ESTAB,cubic,224,21.838,6.528,21.182,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10608968,1012408,3,48640,43520,NaN,NaN
2026-03-31 18:48:44.017,48420,ESTAB,cubic,224,21.838,6.528,21.182,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10608968,1012408,3,48640,43520,NaN,NaN
2026-03-31 18:48:44.262,48420,ESTAB,cubic,224,21.838,6.528,21.182,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10608968,1012408,3,48640,43520,NaN,NaN
2026-03-31 18:48:44.502,48420,ESTAB,cubic,224,21.838,6.528,21.182,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10608968,1012408,3,48640,43520,NaN,NaN
2026-03-31 18:48:44.744,48420,ESTAB,cubic,224,21.838,6.528,21.182,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10608968,1012408,3,48640,43520,NaN,NaN
2026-03-31 18:48:44.991,48420,ESTAB,cubic,224,21.838,6.528,21.182,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10608968,1012408,3,48640,43520,NaN,NaN
2026-03-31 18:48:45.230,48420,ESTAB,cubic,224,21.838,6.528,21.182,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10608968,1012408,3,48640,43520,NaN,NaN
2026-03-31 18:48:45.461,48420,ESTAB,cubic,224,21.838,6.528,21.182,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10608968,1012408,3,48640,43520,NaN,NaN
2026-03-31 18:48:45.698,48420,ESTAB,cubic,224,21.838,6.528,21.182,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10608968,1012408,3,48640,43520,NaN,NaN
2026-03-31 18:48:45.931,48420,ESTAB,cubic,224,21.838,6.528,21.182,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10608968,1012408,3,48640,43520,NaN,NaN
2026-03-31 18:48:46.157,48420,ESTAB,cubic,224,21.838,6.528,21.182,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10608968,1012408,3,48640,43520,NaN,NaN
2026-03-31 18:48:46.386,48420,ESTAB,cubic,224,21.838,6.528,21.182,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10608968,1012408,3,48640,43520,NaN,NaN
2026-03-31 18:48:46.616,48420,ESTAB,cubic,224,21.838,6.528,21.182,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10608968,1012408,3,48640,43520,NaN,NaN
2026-03-31 18:48:46.853,48420,ESTAB,cubic,224,21.838,6.528,21.182,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10608968,1012408,3,48640,43520,NaN,NaN
2026-03-31 18:48:47.091,48420,ESTAB,cubic,224,21.838,6.528,21.182,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10608968,1012408,3,48640,43520,NaN,NaN
2026-03-31 18:48:47.331,48420,ESTAB,cubic,224,21.838,6.528,21.182,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10608968,1012408,3,48640,43520,NaN,NaN
2026-03-31 18:48:47.572,48420,ESTAB,cubic,224,21.838,6.528,21.182,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10608968,1012408,3,48640,43520,NaN,NaN
2026-03-31 18:48:47.813,48420,ESTAB,cubic,224,21.838,6.528,21.182,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10608968,1012408,3,48640,43520,NaN,NaN
2026-03-31 18:48:48.048,48420,ESTAB,cubic,224,21.838,6.528,21.182,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10608968,1012408,3,48640,43520,NaN,NaN
2026-03-31 18:48:48.276,48420,ESTAB,cubic,224,21.838,6.528,21.182,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10608968,1012408,3,48640,43520,NaN,NaN
2026-03-31 18:48:48.509,48420,ESTAB,cubic,224,21.838,6.528,21.182,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10608968,1012408,3,48640,43520,NaN,NaN
2026-03-31 18:48:48.739,48420,ESTAB,cubic,224,21.838,6.528,21.182,1448,10,14480,NaN,2883,2883,408,NaN,4,6,2,1,NaN,NaN,10608968,1012408,3,48640,43520,NaN,NaN
