Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,878.0,0,0.0,4.33,1.07
2,2546.0,1,0.0,4.24,1.0545
3,3756.0,0,0.0,4.17,1.044
4,4364.0,0,0.0,4.13,1.035
5,4758.0,0,0.0,4.09,1.024
6,4516.0,0,0.0,4.05,1.0154999999999998
7,5022.0,0,0.0,4.025,1.009
8,4862.0,0,0.0,4.015,1.004
9,2754.0,0,0.0,4.005,1.004
10,3572.0,0,0.0,4.0,1.0
11,5018.0,0,0.0,4.0,1.0
12,4772.0,0,0.0,4.0,1.0
13,4870.0,0,0.0,4.0,1.0
14,4338.0,0,0.0,4.0,1.0
15,4248.0,0,0.0,4.0,1.0
16,2314.0,0,0.0,4.0,1.0
17,4496.0,0,0.0,4.0,1.0
18,3624.0,0,0.0,4.0,1.0
19,3594.0,1,0.0,4.0,1.0
20,1116.0,1,0.0,4.0,1.0
21,1432.0,0,0.0,4.0,1.0
22,1748.0,0,0.0,4.0,1.0
23,1582.0,0,0.0,4.0,1.0
24,1540.0,0,0.0,4.0,1.0
25,1622.0,0,0.0,4.0,1.0
26,1652.0,0,0.0,4.0,1.0
27,1726.0,0,0.0,4.0,1.0
28,1730.0,0,0.0,4.0,1.0
29,1742.0,0,0.0,4.0,1.0
30,1778.0,0,0.0,4.0,1.0
31,1790.0,0,0.0,4.0,1.0
32,580.0,0,0.0,4.0,1.0
33,688.0,0,0.0,4.0,1.0
34,1714.0,0,0.0,4.0,1.0
35,1826.0,0,0.0,4.0,1.0
36,1642.0,0,0.0,4.0,1.0
37,1648.0,0,0.0,4.0,1.0
38,1632.0,0,0.0,4.01,1.0
39,1718.0,0,0.0,4.01,1.0
40,1850.0,0,0.0,4.01,1.0
41,1944.0,0,0.0,4.01,1.0
42,1110.0,0,0.0,4.01,1.0
43,1402.0,0,0.0,4.01,1.0
44,1670.0,0,0.0,4.01,1.0
45,1236.0,0,0.0,4.01,1.0
46,1814.0,0,0.0,4.01,1.0
47,1902.0,0,0.0,4.01,1.0
48,1834.0,0,0.0,4.01,1.0
49,1630.0,0,0.0,4.01,1.0
50,1618.0,0,0.0,4.01,1.0
51,1598.0,0,0.0,4.01,1.0
52,1624.0,0,0.0,4.01,1.0
53,1640.0,0,0.0,4.01,1.0
54,1728.0,0,0.0,4.01,1.0
55,2054.0,0,0.0,4.01,1.0
56,1756.0,0,0.0,4.01,1.0
57,1750.0,0,0.0,4.01,1.0
58,1650.0,0,0.0,4.01,1.0
59,1866.0,0,0.0,4.01,1.0
60,1816.0,0,0.0,4.01,1.0
61,1894.0,0,0.0,4.01,1.0
62,1156.0,0,0.0,4.01,1.0
63,1474.0,0,0.0,4.01,1.0
64,1520.0,0,0.0,4.01,1.0
65,1668.0,0,0.0,4.01,1.0
66,1750.0,0,0.0,4.01,1.0
67,1698.0,0,0.0,4.01,1.0
68,1796.0,0,0.0,4.01,1.0
69,1202.0,0,0.0,4.01,1.0
70,1234.0,0,0.0,4.01,1.0
71,1640.0,0,0.0,4.01,1.0
72,1638.0,0,0.0,4.01,1.0
73,1824.0,0,0.0,4.01,1.0
74,1806.0,0,0.0,4.01,1.002
75,1948.0,0,0.0,4.01,1.004
76,1182.0,0,0.0,4.0,1.0026666666666666
77,1630.0,0,0.0,4.0,1.0
78,1532.0,0,0.0,4.0,1.0
79,1698.0,0,0.0,4.0,1.0
80,1116.0,0,0.0,4.0,1.0
81,1432.0,0,0.0,4.0,1.0
82,1748.0,0,0.0,4.0,1.0
83,1582.0,0,0.0,4.0,1.0
84,1540.0,0,0.0,4.0,1.0
85,1622.0,0,0.0,4.0,1.0
86,1652.0,0,0.0,4.0,1.0
87,1726.0,0,0.0,4.0,1.0
88,1730.0,0,0.0,4.0,1.0
89,1742.0,0,0.0,4.0,1.0
90,1778.0,0,0.0,4.0,1.0
