Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-03-31T17:03:04.410Z,1.44,4.33,1.07,0,0,0.0,878,0.285
2026-03-31T17:03:05.412Z,0.97,4.27,1.06,1,0,0.0,2546,0.785
2026-03-31T17:03:06.410Z,1.34,4.21,1.049,1,0,0.0,2546,0.785
2026-03-31T17:03:07.411Z,1.9,4.17,1.044,1,0,0.0,3756,1.145
2026-03-31T17:03:08.410Z,2.0,4.13,1.035,1,0,0.0,4364,1.33
2026-03-31T17:03:09.412Z,2.72,4.1,1.026,1,0,0.0,4758,1.447
2026-03-31T17:03:10.410Z,2.73,4.08,1.022,1,0,0.0,4758,1.447
2026-03-31T17:03:11.410Z,2.8,4.06,1.018,1,0,0.0,4516,1.376
2026-03-31T17:03:12.411Z,2.46,4.04,1.013,1,0,0.0,4516,1.376
2026-03-31T17:03:13.414Z,2.76,4.03,1.009,1,0,0.0,5022,1.526
2026-03-31T17:03:14.410Z,2.69,4.02,1.009,1,0,0.0,5022,1.526
2026-03-31T17:03:15.411Z,2.62,4.02,1.004,1,0,0.0,4862,1.474
2026-03-31T17:03:16.410Z,3.27,4.01,1.004,1,0,0.0,4862,1.474
2026-03-31T17:03:17.412Z,2.75,4.01,1.004,1,0,0.0,2754,0.843
2026-03-31T17:03:18.410Z,2.69,4.0,1.004,1,0,0.0,2754,0.843
2026-03-31T17:03:19.412Z,2.61,4.0,1.0,1,0,0.0,3572,1.092
2026-03-31T17:03:20.410Z,2.47,4.0,1.0,1,0,0.0,3572,1.092
2026-03-31T17:03:21.413Z,2.68,4.0,1.0,1,0,0.0,5018,1.526
2026-03-31T17:03:22.410Z,2.35,4.0,1.0,1,0,0.0,5018,1.526
2026-03-31T17:03:23.413Z,2.63,4.0,1.0,1,0,0.0,4772,1.449
2026-03-31T17:03:24.410Z,2.37,4.0,1.0,1,0,0.0,4772,1.449
2026-03-31T17:03:25.411Z,2.73,4.0,1.0,1,0,0.0,4870,1.481
2026-03-31T17:03:26.410Z,2.4,4.0,1.0,1,0,0.0,4870,1.481
2026-03-31T17:03:27.410Z,2.65,4.0,1.0,1,0,0.0,4338,1.32
2026-03-31T17:03:28.410Z,2.4,4.0,1.0,1,0,0.0,4338,1.32
2026-03-31T17:03:29.414Z,2.77,4.0,1.0,1,0,0.0,4248,1.291
2026-03-31T17:03:30.410Z,3.22,4.0,1.0,1,0,0.0,4248,1.291
2026-03-31T17:03:31.413Z,2.66,4.0,1.0,1,0,0.0,2314,0.713
2026-03-31T17:03:32.411Z,2.1,4.0,1.0,1,0,0.0,2314,0.713
2026-03-31T17:03:33.410Z,2.06,4.0,1.0,1,0,0.0,2314,0.713
2026-03-31T17:03:34.410Z,1.75,4.0,1.0,1,0,0.0,4496,2.278
2026-03-31T17:03:35.410Z,1.42,4.0,1.0,1,0,0.0,4496,2.278
2026-03-31T17:03:36.410Z,1.12,4.0,1.0,1,0,0.0,4496,2.278
2026-03-31T17:03:37.410Z,0.99,4.0,1.0,1,0,0.0,3624,2.516
2026-03-31T17:03:38.411Z,0.76,4.0,1.0,1,0,0.0,3624,2.516
2026-03-31T17:03:39.410Z,0.7,4.0,1.0,2,0,0.0,3594,2.528
2026-03-31T17:03:40.410Z,2.19,4.0,1.0,3,0,0.0,1116,0.715
2026-03-31T17:03:41.411Z,2.84,4.0,1.0,3,0,0.0,1432,0.966
2026-03-31T17:03:42.410Z,1.9,4.0,1.0,3,0,0.0,1432,0.966
2026-03-31T17:03:43.414Z,2.61,4.0,1.0,3,0,0.0,1748,1.334
2026-03-31T17:03:44.410Z,1.9,4.0,1.0,3,0,0.0,1748,1.334
2026-03-31T17:03:45.411Z,2.6,4.0,1.0,3,0,0.0,1582,1.033
2026-03-31T17:03:46.410Z,1.79,4.0,1.0,3,0,0.0,1582,1.033
2026-03-31T17:03:47.414Z,2.73,4.0,1.0,3,0,0.0,1540,0.969
2026-03-31T17:03:48.411Z,1.67,4.0,1.0,3,0,0.0,1540,0.969
2026-03-31T17:03:49.411Z,2.61,4.0,1.0,3,0,0.0,1622,1.148
2026-03-31T17:03:50.410Z,1.81,4.0,1.0,3,0,0.0,1622,1.148
2026-03-31T17:03:51.414Z,2.69,4.0,1.0,3,0,0.0,1652,1.081
