Segment,Actual_Bitrate_Kbps,Quality_Switches,Stall_Duration_Sec,Live_Latency,Playback_Rate
1,865.0,0,0.0,4.24,1.057
2,4941.0,1,0.0,4.17,1.0419999999999998
3,4769.0,0,0.0,4.1,1.0265
4,4454.0,0,0.0,4.0600000000000005,1.0175
5,5050.0,0,0.0,4.035,1.009
6,4205.0,0,0.0,4.015,1.007
7,4126.0,0,0.0,4.01,1.003
8,4817.0,0,0.0,4.01,1.003
9,2546.0,0,0.0,4.0,1.003
10,3756.0,0,0.0,4.0,1.003
11,4363.0,0,0.0,3.99,1.003
12,4758.0,0,0.0,3.99,0.999
13,4517.0,0,0.0,3.99,0.999
14,5021.0,0,0.0,4.0,0.999
15,4861.0,0,0.0,4.0,0.999
16,2755.0,0,0.0,4.0,1.0
17,3572.0,0,0.0,4.0,1.0
18,5019.0,0,0.0,4.0,1.0
19,3102.0,1,0.0,4.0,1.0
20,3328.0,0,0.0,4.0,1.0
21,1807.0,0,0.0,4.0,1.0
22,1947.0,1,0.0,4.0,1.0
23,1182.0,0,0.0,4.0,1.0
24,1631.0,0,0.0,4.0,1.0
25,1531.0,0,0.0,4.0,1.0
26,1697.0,0,0.0,4.0,1.0
27,1115.0,0,0.0,4.0,1.0
28,1433.0,0,0.0,4.0,1.0
29,1747.0,0,0.0,4.0,1.0
30,1581.0,0,0.0,4.0,1.0
31,1540.0,0,0.0,4.0,1.0
32,1622.0,0,0.0,4.0,1.0
33,1653.0,0,0.0,4.0,1.0
34,1726.0,0,0.0,4.0,1.0
35,1729.0,0,0.0,4.0,1.0
36,1741.0,0,0.0,4.0,1.0
37,1779.0,0,0.0,4.0,1.0
38,1790.0,0,0.0,4.0,1.0
39,581.0,0,0.0,4.0,1.0
40,687.0,0,0.0,4.0,1.0
41,1714.0,0,0.0,4.0,1.0
42,1826.0,0,0.0,4.0,1.0
43,1642.0,0,0.0,4.0,1.0
44,1648.0,0,0.0,4.0,1.0
45,1632.0,0,0.0,4.0,1.0
46,1718.0,0,0.0,4.0,1.0
47,1850.0,0,0.0,4.0,1.0
48,1944.0,0,0.0,4.0,1.0
49,1111.0,0,0.0,4.0,1.0
50,1403.0,0,0.0,4.0,1.0
51,1671.0,0,0.0,4.0,1.0
52,1237.0,0,0.0,4.0,1.0
53,1813.0,0,0.0,4.0,1.0
54,1902.0,0,0.0,4.0,1.0
55,1834.0,0,0.0,4.0,1.0
56,1629.0,0,0.0,4.0,1.0
57,1618.0,0,0.0,4.0,1.0
58,1599.0,0,0.0,4.0,1.0
59,1624.0,0,0.0,4.0,1.0
60,1640.0,0,0.0,4.0,1.0
61,1728.0,0,0.0,4.0,1.0
62,2054.0,0,0.0,4.0,1.0
63,1755.0,0,0.0,4.0,1.0
64,1749.0,0,0.0,4.0,1.0
65,1650.0,0,0.0,4.0,1.0
66,1865.0,0,0.0,4.0,1.0
67,1816.0,0,0.0,4.0,1.0
68,1893.0,0,0.0,4.0,1.0
69,1157.0,0,0.0,4.0,1.0
70,1475.0,0,0.0,4.0,1.0
71,1519.0,0,0.0,4.0,1.0
72,1667.0,0,0.0,4.0,1.0
73,1751.0,0,0.0,4.0,1.0
74,1697.0,0,0.0,4.0,1.0
75,1795.0,0,0.0,4.0,1.0
76,1203.0,0,0.0,4.0,1.0
77,1235.0,0,0.0,4.0,1.0
78,1640.0,0,0.0,4.0,1.0
79,1638.0,0,0.0,4.0,1.0
80,1825.0,0,0.0,4.0,1.0
81,1807.0,0,0.0,4.0,1.0
82,1947.0,0,0.0,4.0,1.0
83,1182.0,0,0.0,4.0,1.0
84,1631.0,0,0.0,4.0,1.0
85,1531.0,0,0.0,4.0,1.0
86,1697.0,0,0.0,4.0,1.0
87,1115.0,0,0.0,4.0,1.0
88,1433.0,0,0.0,4.0,1.0
89,1747.0,0,0.0,4.0,1.0
90,1581.0,0,0.0,4.0,1.0
91,1540.0,0,0.0,4.0,1.0
