Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-27T18:22:49.975Z,1.10,4.24,1.057,0,0,0.000,865,0.290
2026-04-27T18:22:50.975Z,1.21,4.19,1.047,1,0,0.000,4941,1.502
2026-04-27T18:22:51.982Z,1.52,4.15,1.037,1,0,0.000,4941,1.502
2026-04-27T18:22:52.975Z,1.31,4.11,1.029,1,0,0.000,4769,1.450
2026-04-27T18:22:53.975Z,1.45,4.09,1.024,1,0,0.000,4769,1.450
2026-04-27T18:22:54.975Z,1.14,4.07,1.020,1,0,0.000,4454,1.355
2026-04-27T18:22:55.975Z,1.22,4.05,1.015,1,0,0.000,4454,1.355
2026-04-27T18:22:56.979Z,1.25,4.04,1.011,1,0,0.000,5050,1.536
2026-04-27T18:22:57.975Z,1.33,4.03,1.007,1,0,0.000,5050,1.536
2026-04-27T18:22:58.979Z,1.11,4.02,1.007,1,0,0.000,4205,1.285
2026-04-27T18:22:59.975Z,1.54,4.01,1.007,1,0,0.000,4205,1.285
2026-04-27T18:23:00.975Z,1.82,4.01,1.003,1,0,0.000,4126,1.259
2026-04-27T18:23:01.975Z,2.17,4.01,1.003,1,0,0.000,4817,1.468
2026-04-27T18:23:02.976Z,3.10,4.00,1.003,1,0,0.000,2546,0.783
2026-04-27T18:23:03.975Z,3.29,4.00,1.003,1,0,0.000,2546,0.783
2026-04-27T18:23:04.979Z,3.24,4.00,1.003,1,0,0.000,3756,1.150
2026-04-27T18:23:05.975Z,3.21,4.00,1.003,1,0,0.000,3756,1.150
2026-04-27T18:23:06.979Z,3.11,3.99,1.003,1,0,0.000,4363,1.328
2026-04-27T18:23:07.975Z,2.81,3.99,1.003,1,0,0.000,4363,1.328
2026-04-27T18:23:08.979Z,3.05,3.99,0.999,1,0,0.000,4758,1.448
2026-04-27T18:23:09.975Z,3.06,3.99,0.999,1,0,0.000,4758,1.448
2026-04-27T18:23:10.975Z,3.13,3.99,0.999,1,0,0.000,4517,1.379
2026-04-27T18:23:11.975Z,2.82,3.99,0.999,1,0,0.000,4517,1.379
2026-04-27T18:23:12.979Z,3.10,4.00,0.999,1,0,0.000,5021,1.529
2026-04-27T18:23:13.975Z,2.77,4.00,0.999,1,0,0.000,5021,1.529
2026-04-27T18:23:14.979Z,3.15,4.00,0.999,1,0,0.000,4861,1.489
2026-04-27T18:23:15.976Z,3.64,4.00,0.999,1,0,0.000,4861,1.489
2026-04-27T18:23:16.979Z,3.29,4.00,1.000,1,0,0.000,2755,0.847
2026-04-27T18:23:17.975Z,2.84,4.00,1.000,1,0,0.000,2755,0.847
2026-04-27T18:23:18.975Z,3.11,4.00,1.000,1,0,0.000,3572,1.434
2026-04-27T18:23:19.975Z,2.35,4.00,1.000,1,0,0.000,3572,1.434
2026-04-27T18:23:20.975Z,2.04,4.00,1.000,1,0,0.000,3572,1.434
2026-04-27T18:23:21.975Z,1.62,4.00,1.000,1,0,0.000,3572,1.434
2026-04-27T18:23:22.975Z,1.56,4.00,1.000,1,0,0.000,5019,3.065
2026-04-27T18:23:23.976Z,1.64,4.00,1.000,1,0,0.000,5019,3.065
2026-04-27T18:23:24.975Z,1.34,4.00,1.000,2,0,0.000,3102,1.882
2026-04-27T18:23:25.975Z,1.61,4.00,1.000,2,0,0.000,3102,1.882
2026-04-27T18:23:26.975Z,1.87,4.00,1.000,2,0,0.000,3328,2.001
2026-04-27T18:23:27.975Z,2.86,4.00,1.000,2,0,0.000,1807,1.086
2026-04-27T18:23:28.978Z,3.07,4.00,1.000,3,0,0.000,1947,1.159
2026-04-27T18:23:29.975Z,3.05,4.00,1.000,3,0,0.000,1947,1.159
2026-04-27T18:23:30.978Z,3.21,4.00,1.000,3,0,0.000,1182,0.715
2026-04-27T18:23:31.975Z,2.61,4.00,1.000,3,0,0.000,1182,0.715
2026-04-27T18:23:32.977Z,3.08,4.00,1.000,3,0,0.000,1631,0.973
2026-04-27T18:23:33.975Z,2.56,4.00,1.000,3,0,0.000,1631,0.973
2026-04-27T18:23:34.979Z,3.23,4.00,1.000,3,0,0.000,1531,0.889
2026-04-27T18:23:35.975Z,2.58,4.00,1.000,3,0,0.000,1531,0.889
2026-04-27T18:23:36.979Z,3.10,4.00,1.000,3,0,0.000,1697,0.985
2026-04-27T18:23:37.975Z,2.83,4.00,1.000,3,0,0.000,1697,0.985
2026-04-27T18:23:38.976Z,3.11,4.00,1.000,3,0,0.000,1115,0.627
2026-04-27T18:23:39.976Z,2.59,4.00,1.000,3,0,0.000,1115,0.627
2026-04-27T18:23:40.979Z,3.12,4.00,1.000,3,0,0.000,1433,0.856
2026-04-27T18:23:41.975Z,2.34,4.00,1.000,3,0,0.000,1433,0.856
2026-04-27T18:23:42.979Z,3.25,4.00,1.000,3,0,0.000,1747,1.063
2026-04-27T18:23:43.976Z,2.33,4.00,1.000,3,0,0.000,1747,1.063
2026-04-27T18:23:44.980Z,3.12,4.00,1.000,3,0,0.000,1581,0.911
2026-04-27T18:23:45.975Z,2.07,4.00,1.000,3,0,0.000,1581,0.911
2026-04-27T18:23:46.976Z,3.27,4.00,1.000,3,0,0.000,1540,0.893
2026-04-27T18:23:47.976Z,2.21,4.00,1.000,3,0,0.000,1540,0.893
2026-04-27T18:23:48.977Z,3.11,4.00,1.000,3,0,0.000,1622,0.969
2026-04-27T18:23:49.975Z,2.09,4.00,1.000,3,0,0.000,1622,0.969
2026-04-27T18:23:50.978Z,3.18,4.00,1.000,3,0,0.000,1653,1.002
2026-04-27T18:23:51.976Z,2.22,4.00,1.000,3,0,0.000,1653,1.002
2026-04-27T18:23:52.979Z,3.13,4.00,1.000,3,0,0.000,1726,1.028
2026-04-27T18:23:53.976Z,2.10,4.00,1.000,3,0,0.000,1726,1.028
2026-04-27T18:23:54.976Z,3.04,4.00,1.000,3,0,0.000,1729,1.044
2026-04-27T18:23:55.976Z,2.24,4.00,1.000,3,0,0.000,1729,1.044
2026-04-27T18:23:56.979Z,3.05,4.00,1.000,3,0,0.000,1741,1.046
2026-04-27T18:23:57.975Z,2.12,4.00,1.000,3,0,0.000,1741,1.046
2026-04-27T18:23:58.975Z,2.81,4.00,1.000,3,0,0.000,1741,1.046
2026-04-27T18:23:59.975Z,2.25,4.00,1.000,3,0,0.000,1779,1.053
2026-04-27T18:24:00.976Z,2.89,4.00,1.000,3,0,0.000,1779,1.053
2026-04-27T18:24:01.979Z,2.13,4.00,1.000,3,0,0.000,1790,1.050
2026-04-27T18:24:02.978Z,3.07,4.00,1.000,3,0,0.000,581,0.355
2026-04-27T18:24:03.978Z,2.27,4.00,1.000,3,0,0.000,581,0.355
2026-04-27T18:24:04.979Z,3.21,4.00,1.000,3,0,0.000,687,0.435
2026-04-27T18:24:05.978Z,2.15,4.00,1.000,3,0,0.000,687,0.435
2026-04-27T18:24:06.975Z,2.62,4.00,1.000,3,0,0.000,687,0.435
2026-04-27T18:24:07.978Z,2.29,4.00,1.000,3,0,0.000,1714,1.029
2026-04-27T18:24:08.975Z,2.29,4.00,1.000,3,0,0.000,1714,1.029
2026-04-27T18:24:09.976Z,2.17,4.00,1.000,3,0,0.000,1826,1.149
2026-04-27T18:24:10.975Z,2.58,4.00,1.000,3,0,0.000,1826,1.149
2026-04-27T18:24:11.977Z,2.04,4.00,1.000,3,0,0.000,1642,1.013
2026-04-27T18:24:12.975Z,2.60,4.00,1.000,3,0,0.000,1642,1.013
2026-04-27T18:24:13.980Z,2.18,4.00,1.000,3,0,0.000,1648,0.972
2026-04-27T18:24:14.975Z,2.40,4.00,1.000,3,0,0.000,1648,0.972
2026-04-27T18:24:15.980Z,2.05,4.00,1.000,3,0,0.000,1632,0.955
2026-04-27T18:24:16.975Z,2.34,4.00,1.000,3,0,0.000,1632,0.955
2026-04-27T18:24:17.978Z,2.20,4.00,1.000,3,0,0.000,1718,1.016
2026-04-27T18:24:18.976Z,2.05,4.00,1.000,3,0,0.000,1718,1.016
2026-04-27T18:24:19.980Z,2.07,4.00,1.000,3,0,0.000,1850,1.185
2026-04-27T18:24:20.975Z,2.04,4.00,1.000,3,0,0.000,1850,1.185
2026-04-27T18:24:21.976Z,2.21,4.00,1.000,3,0,0.000,1944,1.177
2026-04-27T18:24:22.979Z,3.03,4.00,1.000,3,0,0.000,1111,0.647
2026-04-27T18:24:23.977Z,2.08,4.00,1.000,3,0,0.000,1111,0.647
2026-04-27T18:24:24.975Z,2.29,4.00,1.000,3,0,0.000,1111,0.647
2026-04-27T18:24:25.976Z,2.22,4.00,1.000,3,0,0.000,1403,0.862
2026-04-27T18:24:26.975Z,1.86,4.00,1.000,3,0,0.000,1403,0.862
2026-04-27T18:24:27.976Z,2.10,4.00,1.000,3,0,0.000,1671,0.991
2026-04-27T18:24:28.976Z,2.58,4.00,1.000,3,0,0.000,1671,0.991
2026-04-27T18:24:29.980Z,2.24,4.00,1.000,3,0,0.000,1237,0.704
2026-04-27T18:24:30.975Z,1.81,4.00,1.000,3,0,0.000,1237,0.704
2026-04-27T18:24:31.979Z,2.12,4.00,1.000,3,0,0.000,1813,1.101
2026-04-27T18:24:32.975Z,1.56,4.00,1.000,3,0,0.000,1813,1.101
2026-04-27T18:24:33.978Z,2.24,4.00,1.000,3,0,0.000,1902,1.156
2026-04-27T18:24:34.975Z,1.62,4.00,1.000,3,0,0.000,1902,1.156
2026-04-27T18:24:35.978Z,2.08,4.00,1.000,3,0,0.000,1834,1.085
2026-04-27T18:24:36.975Z,1.61,4.00,1.000,3,0,0.000,1834,1.085
2026-04-27T18:24:37.980Z,2.27,4.00,1.000,3,0,0.000,1629,0.951
2026-04-27T18:24:38.976Z,1.62,4.00,1.000,3,0,0.000,1629,0.951
2026-04-27T18:24:39.976Z,2.13,4.00,1.000,3,0,0.000,1618,0.940
2026-04-27T18:24:40.975Z,1.58,4.00,1.000,3,0,0.000,1618,0.940
2026-04-27T18:24:41.977Z,2.29,4.00,1.000,3,0,0.000,1599,0.981
2026-04-27T18:24:42.975Z,1.41,4.00,1.000,3,0,0.000,1599,0.981
2026-04-27T18:24:43.977Z,2.17,4.00,1.000,3,0,0.000,1624,0.972
2026-04-27T18:24:44.975Z,1.37,4.00,1.000,3,0,0.000,1624,0.972
2026-04-27T18:24:45.976Z,2.04,4.00,1.000,3,0,0.000,1640,0.932
2026-04-27T18:24:46.975Z,1.33,4.00,1.000,3,0,0.000,1640,0.932
2026-04-27T18:24:47.980Z,2.18,4.00,1.000,3,0,0.000,1728,1.007
2026-04-27T18:24:48.976Z,1.11,4.00,1.000,3,0,0.000,1728,1.007
2026-04-27T18:24:49.975Z,1.81,4.00,1.000,3,0,0.000,1728,1.007
2026-04-27T18:24:50.975Z,1.26,4.00,1.000,3,0,0.000,2054,1.232
2026-04-27T18:24:51.980Z,2.16,4.00,1.000,3,0,0.000,1755,1.044
2026-04-27T18:24:52.976Z,1.14,4.00,1.000,3,0,0.000,1755,1.044
2026-04-27T18:24:53.979Z,2.07,4.00,1.000,3,0,0.000,1749,1.040
2026-04-27T18:24:54.975Z,1.27,4.00,1.000,3,0,0.000,1749,1.040
2026-04-27T18:24:55.980Z,2.17,4.00,1.000,3,0,0.000,1650,0.978
2026-04-27T18:24:56.976Z,1.15,4.00,1.000,3,0,0.000,1650,0.978
2026-04-27T18:24:57.977Z,2.03,4.00,1.000,3,0,0.000,1865,1.083
2026-04-27T18:24:58.975Z,1.03,4.00,1.000,3,0,0.000,1865,1.083
2026-04-27T18:24:59.977Z,2.05,4.00,1.000,3,0,0.000,1816,1.026
2026-04-27T18:25:00.976Z,1.16,4.00,1.000,3,0,0.000,1816,1.026
2026-04-27T18:25:01.976Z,1.85,4.00,1.000,3,0,0.000,1816,1.026
2026-04-27T18:25:02.979Z,1.04,4.00,1.000,3,0,0.000,1893,1.084
2026-04-27T18:25:03.976Z,2.06,4.00,1.000,3,0,0.000,1157,0.703
2026-04-27T18:25:04.978Z,1.18,4.00,1.000,3,0,0.000,1157,0.703
2026-04-27T18:25:05.976Z,2.11,4.00,1.000,3,0,0.000,1475,0.866
2026-04-27T18:25:06.979Z,3.05,4.00,1.000,3,0,0.000,1519,0.911
2026-04-27T18:25:07.976Z,3.80,4.00,1.000,3,0,0.000,1519,0.911
2026-04-27T18:25:08.979Z,3.11,4.00,1.000,3,0,0.000,1667,1.048
2026-04-27T18:25:09.975Z,3.83,4.00,1.000,3,0,0.000,1667,1.048
2026-04-27T18:25:10.976Z,3.07,4.00,1.000,3,0,0.000,1751,1.033
2026-04-27T18:25:11.975Z,3.66,4.00,1.000,3,0,0.000,1751,1.033
2026-04-27T18:25:12.980Z,3.21,4.00,1.000,3,0,0.000,1697,1.005
2026-04-27T18:25:13.975Z,3.65,4.00,1.000,3,0,0.000,1697,1.005
2026-04-27T18:25:14.977Z,3.09,4.00,1.000,3,0,0.000,1795,1.044
2026-04-27T18:25:15.975Z,3.78,4.00,1.000,3,0,0.000,1795,1.044
2026-04-27T18:25:16.979Z,3.23,4.00,1.000,3,0,0.000,1203,0.839
2026-04-27T18:25:17.975Z,3.79,4.00,1.000,3,0,0.000,1203,0.839
2026-04-27T18:25:18.979Z,3.10,4.00,1.000,3,0,0.000,1235,0.900
2026-04-27T18:25:19.976Z,3.33,4.00,1.000,3,0,0.000,1235,0.900
2026-04-27T18:25:20.979Z,3.24,4.00,1.000,3,0,0.000,1640,0.965
2026-04-27T18:25:21.975Z,3.35,4.00,1.000,3,0,0.000,1640,0.965
2026-04-27T18:25:22.978Z,3.12,4.00,1.000,3,0,0.000,1638,0.973
2026-04-27T18:25:23.976Z,3.07,4.00,1.000,3,0,0.000,1638,0.973
2026-04-27T18:25:24.977Z,3.21,4.00,1.000,3,0,0.000,1825,1.117
2026-04-27T18:25:25.975Z,3.08,4.00,1.000,3,0,0.000,1825,1.117
2026-04-27T18:25:26.977Z,3.13,4.00,1.000,3,0,0.000,1807,1.106
2026-04-27T18:25:27.975Z,3.11,4.00,1.000,3,0,0.000,1807,1.106
2026-04-27T18:25:28.977Z,3.11,4.00,1.000,3,0,0.000,1947,1.135
2026-04-27T18:25:29.975Z,3.58,4.00,1.000,3,0,0.000,1947,1.135
2026-04-27T18:25:30.979Z,3.15,4.00,1.000,3,0,0.000,1182,0.718
2026-04-27T18:25:31.975Z,2.78,4.00,1.000,3,0,0.000,1182,0.718
2026-04-27T18:25:32.977Z,3.29,4.00,1.000,3,0,0.000,1631,0.970
2026-04-27T18:25:33.975Z,2.86,4.00,1.000,3,0,0.000,1631,0.970
2026-04-27T18:25:34.977Z,3.16,4.00,1.000,3,0,0.000,1531,0.893
2026-04-27T18:25:35.975Z,2.81,4.00,1.000,3,0,0.000,1531,0.893
2026-04-27T18:25:36.978Z,3.04,4.00,1.000,3,0,0.000,1697,1.024
2026-04-27T18:25:37.975Z,3.28,4.00,1.000,3,0,0.000,1697,1.024
2026-04-27T18:25:38.979Z,3.11,4.00,1.000,3,0,0.000,1115,0.674
2026-04-27T18:25:39.975Z,2.80,4.00,1.000,3,0,0.000,1115,0.674
2026-04-27T18:25:40.977Z,3.06,4.00,1.000,3,0,0.000,1433,0.857
2026-04-27T18:25:41.975Z,2.60,4.00,1.000,3,0,0.000,1433,0.857
2026-04-27T18:25:42.978Z,3.20,4.00,1.000,3,0,0.000,1747,1.016
2026-04-27T18:25:43.975Z,2.41,4.00,1.000,3,0,0.000,1747,1.016
2026-04-27T18:25:44.980Z,3.07,4.00,1.000,3,0,0.000,1581,0.934
2026-04-27T18:25:45.975Z,2.34,4.00,1.000,3,0,0.000,1581,0.934
2026-04-27T18:25:46.979Z,3.21,4.00,1.000,3,0,0.000,1540,0.914
