time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo,ecn_ect1,ecn_ce,prague_alpha
1.612,34494,23,28800,40.0,40.5,20.2,74.5,1.0,862846,900,1,1,prague,798,79,0.070
1.619,34710,24,28800,40.1,40.6,20.2,74.5,0.9,866623,904,1,1,prague,801,80,0.070
1.626,34924,24,30240,40.1,40.5,20.2,74.5,0.8,870640,909,1,1,prague,803,82,0.070
1.633,35136,24,30240,40.2,40.5,20.2,74.5,0.7,874747,913,1,1,prague,804,85,0.070
1.639,33744,23,30240,40.2,40.5,20.2,74.5,0.6,839277,917,1,1,prague,806,87,0.092
1.646,33963,23,28800,40.2,40.5,20.2,74.5,0.5,843864,920,1,1,prague,809,88,0.092
1.653,34180,23,28800,40.3,40.5,20.2,74.5,0.5,848644,924,1,1,prague,811,90,0.092
1.660,34341,23,30240,40.1,38.8,20.2,74.5,0.7,856512,928,1,1,prague,813,91,0.092
1.665,34555,23,28800,39.9,38.9,20.2,74.5,0.8,865194,931,1,1,prague,815,93,0.092
1.671,34767,24,28800,39.8,38.8,20.2,74.5,0.9,873718,935,1,1,prague,817,95,0.092
1.678,33038,22,30240,39.7,38.9,20.2,74.5,0.9,832505,940,1,1,prague,819,97,0.112
1.685,33259,23,27360,39.6,38.8,20.2,74.5,0.9,840425,942,1,1,prague,822,98,0.112
1.692,33479,23,28800,39.5,38.8,20.2,74.5,0.9,848084,947,1,1,prague,825,99,0.112
1.699,33697,23,28800,39.4,38.9,20.2,74.5,0.8,855275,951,1,1,prague,828,100,0.112
1.705,33913,23,28800,39.5,40.5,20.2,74.5,0.9,857796,955,1,1,prague,830,102,0.112
1.712,34128,23,28800,39.7,40.5,20.2,74.5,0.9,860514,959,1,1,prague,833,103,0.112
1.719,32256,22,28800,38.9,33.8,20.2,74.5,2.1,828691,963,1,1,prague,836,104,0.123
1.726,32481,22,27360,39.1,40.5,20.2,74.5,2.0,830355,966,1,1,prague,839,105,0.123
1.732,32705,22,27360,39.3,40.5,20.2,74.5,1.9,832294,970,1,1,prague,842,106,0.123
1.739,32927,22,27360,39.4,40.4,20.2,74.5,1.7,834905,974,1,1,prague,845,107,0.123
1.746,33147,23,27360,39.6,40.6,20.2,74.5,1.6,837404,978,1,1,prague,847,109,0.123
1.753,33366,23,28800,39.7,40.5,20.2,74.5,1.4,840411,983,1,1,prague,850,110,0.123
1.760,31416,21,28800,39.0,33.8,20.2,74.5,2.5,806303,987,1,1,prague,854,110,0.131
1.766,31647,21,25920,38.3,33.8,20.2,74.5,3.2,825904,989,1,1,prague,857,111,0.131
1.773,31876,22,25920,37.8,33.8,20.2,74.5,3.5,844397,993,1,1,prague,861,111,0.131
1.780,32104,22,27360,37.3,33.8,20.2,74.5,3.6,861644,998,1,1,prague,865,111,0.131
1.787,32330,22,27360,37.7,40.6,20.2,74.5,3.5,858174,1002,1,1,prague,867,113,0.131
1.793,32554,22,27360,38.0,40.5,20.2,74.5,3.4,856030,1006,1,1,prague,870,114,0.131
1.800,30631,21,27360,37.5,33.8,20.2,74.5,3.6,816935,1010,1,1,prague,874,114,0.133
1.807,30867,21,25920,37.0,33.9,20.2,74.5,3.6,833342,1013,1,1,prague,878,114,0.133
1.814,31102,21,25920,36.6,33.8,20.2,74.5,3.5,849108,1017,1,1,prague,882,114,0.133
1.821,31335,21,25920,36.3,33.7,20.2,74.5,3.4,864080,1021,1,1,prague,886,114,0.133
1.827,31566,21,25920,36.0,33.8,20.2,74.5,3.1,877833,1025,1,1,prague,889,115,0.133
1.834,31796,22,25920,35.7,33.8,20.2,74.5,2.9,890843,1029,1,1,prague,893,115,0.133
0.008,30946,21,1932,34.7,33.7,20.2,74.5,1.8,891250,1034,1,1,prague,910,118,0.129
0.009,31023,21,7200,35.0,36.6,20.2,74.5,1.8,887461,1039,1,1,prague,913,118,0.129
0.034,29381,20,24480,34.8,33.7,20.2,74.5,1.7,844184,1056,1,1,prague,918,118,0.126
0.041,29628,20,24480,34.4,31.8,20.2,74.5,2.0,860553,1060,1,1,prague,922,118,0.126
0.047,29873,20,24480,34.3,33.8,20.2,74.5,1.7,869741,1064,1,1,prague,925,119,0.126
0.054,30116,20,24480,34.3,34.1,20.2,74.5,1.3,877582,1068,1,1,prague,929,119,0.126
0.061,30357,21,24480,34.3,34.3,20.2,74.5,1.0,884656,1072,1,1,prague,933,119,0.126
0.068,28730,19,25920,34.2,33.6,20.2,74.5,0.9,839297,1077,1,1,prague,936,120,0.124
0.075,28983,20,23040,34.2,33.8,20.2,74.5,0.8,848175,1079,1,1,prague,940,120,0.124
0.081,29234,20,24480,34.1,33.8,20.2,74.5,0.7,856724,1084,1,1,prague,944,120,0.124
0.088,29483,20,24480,34.1,33.8,20.2,74.5,0.6,865086,1088,1,1,prague,948,120,0.124
0.095,29730,20,24480,34.0,33.8,20.2,74.5,0.5,873332,1092,1,1,prague,952,120,0.124
0.102,28263,19,24480,34.0,33.7,20.2,74.5,0.5,831264,1096,1,1,prague,956,120,0.116
0.108,28520,19,23040,34.0,33.7,20.2,74.5,0.4,839712,1099,1,1,prague,960,120,0.116
0.115,28775,19,23040,33.9,33.8,20.2,74.5,0.4,847744,1103,1,1,prague,964,120,0.116
0.122,29028,20,23040,33.9,33.8,20.2,74.5,0.3,855727,1107,1,1,prague,967,121,0.116
0.129,29279,20,24480,33.9,33.8,20.2,74.5,0.3,863585,1112,1,1,prague,971,121,0.116
0.136,27913,19,24480,33.9,33.8,20.2,74.5,0.2,823635,1116,1,1,prague,975,121,0.111
0.142,28174,19,23040,33.9,33.8,20.2,74.5,0.2,831655,1119,1,1,prague,979,121,0.111
0.149,28433,19,23040,33.9,33.8,20.2,74.5,0.2,839499,1123,1,1,prague,983,121,0.111
0.156,28689,19,23040,33.9,33.8,20.2,74.5,0.1,847232,1127,1,1,prague,987,121,0.111
0.163,28943,20,23040,33.9,33.8,20.2,74.5,0.1,854986,1131,1,1,prague,991,121,0.111
0.169,27655,19,24480,33.8,33.8,20.2,74.5,0.1,817228,1136,1,1,prague,994,122,0.107
0.176,27919,19,23040,33.8,33.8,20.2,74.5,0.1,825273,1139,1,1,prague,998,122,0.107
0.183,28180,19,23040,33.8,33.8,20.2,74.5,0.1,833111,1143,1,1,prague,1002,122,0.107
0.190,28439,19,23040,33.8,33.8,20.2,74.5,0.1,841017,1147,1,1,prague,1006,122,0.107
0.197,28696,19,23040,33.8,33.7,20.2,74.5,0.1,849144,1151,1,1,prague,1009,123,0.107
0.203,27479,19,23040,33.8,33.8,20.2,74.5,0.1,813252,1155,1,1,prague,1013,123,0.104
0.210,27745,19,23040,33.8,33.7,20.2,74.5,0.1,821271,1159,1,1,prague,1016,124,0.104
0.217,28008,19,23040,33.8,33.7,20.2,74.5,0.1,829252,1163,1,1,prague,1019,125,0.104
0.224,28268,19,23040,33.8,33.8,20.2,74.5,0.1,837024,1167,1,1,prague,1023,125,0.104
0.230,28526,19,23040,33.8,33.8,20.2,74.5,0.0,844689,1171,1,1,prague,1026,126,0.104
0.237,27292,18,23040,33.8,33.7,20.2,74.5,0.1,808412,1175,1,1,prague,1030,126,0.105
0.244,27559,19,21600,33.8,33.8,20.2,74.5,0.0,816224,1178,1,1,prague,1034,126,0.105
0.251,27824,19,23040,33.8,33.7,20.2,74.5,0.1,824365,1183,1,1,prague,1038,126,0.105
0.257,28086,19,23040,33.7,33.6,20.2,74.5,0.1,832572,1187,1,1,prague,1042,126,0.105
0.264,28346,19,23040,33.7,33.6,20.2,74.5,0.1,840653,1191,1,1,prague,1045,127,0.105
0.271,27178,18,23040,32.9,27.0,20.2,74.5,1.7,826606,1195,1,1,prague,1049,127,0.102
0.278,27447,19,21600,32.8,32.6,20.2,74.5,1.4,835728,1198,1,1,prague,1053,127,0.102
0.285,27713,19,23040,32.8,32.6,20.2,74.5,1.1,844496,1203,1,1,prague,1056,128,0.102
0.291,27977,19,23040,32.8,32.6,20.2,74.5,0.9,853399,1207,1,1,prague,1060,128,0.102
0.298,28238,19,23040,32.8,32.6,20.2,74.5,0.7,862018,1211,1,1,prague,1063,129,0.102
0.305,27036,18,23040,32.0,27.0,20.2,74.5,2.0,843846,1215,1,1,prague,1066,130,0.104
0.312,27306,18,21600,32.1,32.3,20.2,74.5,1.5,851317,1218,1,1,prague,1070,130,0.104
0.318,27573,19,21600,32.1,32.2,20.2,74.5,1.2,859079,1222,1,1,prague,1074,130,0.104
0.325,27838,19,23040,32.1,32.3,20.2,74.5,1.0,866606,1227,1,1,prague,1078,130,0.104
0.332,28101,19,23040,32.2,32.5,20.2,74.5,0.8,873624,1231,1,1,prague,1082,130,0.104
0.339,26962,18,23040,31.5,27.0,20.2,74.5,1.9,855529,1235,1,1,prague,1085,131,0.101
0.346,27233,18,21600,31.0,27.1,20.2,74.5,2.5,879363,1238,1,1,prague,1089,131,0.101
0.352,27501,19,21600,31.2,32.5,20.2,74.5,2.3,882517,1242,1,1,prague,1093,131,0.101
0.359,27767,19,23040,31.3,32.6,20.2,74.5,2.1,885879,1247,1,1,prague,1097,131,0.101
0.366,28030,19,23040,31.5,32.7,20.2,74.5,1.9,889587,1251,1,1,prague,1101,131,0.101
0.373,26991,18,23040,30.9,26.9,20.2,74.5,2.6,872647,1255,1,1,prague,1105,131,0.094
0.379,27262,18,21600,30.4,27.0,20.2,74.5,2.9,895774,1258,1,1,prague,1109,131,0.094
0.386,27531,19,21600,30.8,33.4,20.2,74.5,2.9,893747,1262,1,1,prague,1113,131,0.094
0.393,27797,19,23040,31.1,33.5,20.2,74.5,2.9,892646,1267,1,1,prague,1117,131,0.094
0.400,28061,19,23040,31.5,33.7,20.2,74.5,2.8,891929,1271,1,1,prague,1121,131,0.094
0.407,27061,18,23040,30.9,27.0,20.2,74.5,3.2,875732,1275,1,1,prague,1124,132,0.091
0.413,27332,18,21600,30.4,26.9,20.2,74.5,3.4,898901,1278,1,1,prague,1128,132,0.091
0.420,27600,19,21600,30.8,33.4,20.2,74.5,3.3,896744,1282,1,1,prague,1132,132,0.091
0.427,27866,19,23040,31.1,33.6,20.2,74.5,3.2,895149,1287,1,1,prague,1136,132,0.091
0.434,28129,19,23040,31.5,33.8,20.2,74.5,3.1,893949,1291,1,1,prague,1140,132,0.091
0.440,27207,18,23040,30.9,26.9,20.2,74.5,3.4,880542,1295,1,1,prague,1144,132,0.085
0.447,27477,19,21600,30.4,27.0,20.2,74.5,3.5,903492,1298,1,1,prague,1148,132,0.085
0.457,27878,19,20160,30.4,30.4,20.2,74.5,2.7,916737,1303,1,1,prague,1154,132,0.085
0.464,28142,19,23040,30.4,30.3,20.2,74.5,2.0,925845,1309,1,1,prague,1158,132,0.085
0.471,27301,18,23040,30.4,30.4,20.2,74.5,1.5,898295,1313,1,1,prague,1162,132,0.079
0.478,27570,19,21600,30.4,30.3,20.2,74.5,1.2,907594,1316,1,1,prague,1166,132,0.079
0.485,27837,19,23040,29.9,26.9,20.2,74.5,1.7,929511,1321,1,1,prague,1170,132,0.079
0.491,28101,19,23040,30.1,31.4,20.2,74.5,1.7,932813,1325,1,1,prague,1174,132,0.079
0.498,28363,19,23040,30.4,32.5,20.2,74.5,1.8,932380,1329,1,1,prague,1178,132,0.079
0.505,27594,19,23040,30.0,26.9,20.2,74.5,2.2,920352,1333,1,1,prague,1182,132,0.073
0.512,27861,19,23040,30.4,33.3,20.2,74.5,2.5,916450,1337,1,1,prague,1186,132,0.073
0.518,28125,19,23040,30.8,33.8,20.2,74.5,2.7,912408,1341,1,1,prague,1190,132,0.073
0.525,28387,19,23040,31.2,33.8,20.2,74.5,2.8,910073,1345,1,1,prague,1194,132,0.073
0.532,28647,19,23040,31.5,33.8,20.2,74.5,2.7,908995,1349,1,1,prague,1198,132,0.073
0.539,27935,19,23040,31.8,33.9,20.2,74.5,2.6,878265,1353,1,1,prague,1202,132,0.068
0.545,28199,19,23040,32.0,33.7,20.2,74.5,2.5,880036,1357,1,1,prague,1206,132,0.068
0.552,28461,19,23040,32.2,33.7,20.2,74.5,2.3,882511,1361,1,1,prague,1210,132,0.068
0.559,28720,19,23040,32.4,33.8,20.2,74.5,2.1,885381,1365,1,1,prague,1214,132,0.068
0.566,28977,20,23040,32.6,33.8,20.2,74.5,1.9,888592,1369,1,1,prague,1218,132,0.068
0.573,28321,19,24480,32.7,33.6,20.2,74.5,1.7,865133,1374,1,1,prague,1222,132,0.063
0.579,28582,19,23040,32.9,33.7,20.2,74.5,1.5,869864,1377,1,1,prague,1226,132,0.063
0.586,28841,20,23040,33.0,33.7,20.2,74.5,1.3,874818,1381,1,1,prague,1230,132,0.063
0.593,29097,20,24480,33.1,33.8,20.2,74.5,1.2,879727,1386,1,1,prague,1234,132,0.063
0.600,29351,20,24480,33.1,33.6,20.2,74.5,1.1,885506,1390,1,1,prague,1238,132,0.063
0.606,28752,19,24480,33.2,33.8,20.2,74.5,0.9,865450,1394,1,1,prague,1242,132,0.059
0.613,29009,20,23040,33.3,33.8,20.2,74.5,0.9,871298,1397,1,1,prague,1246,132,0.059
0.620,29264,20,24480,33.4,33.8,20.2,74.5,0.8,877428,1402,1,1,prague,1250,132,0.059
0.627,29517,20,24480,33.4,33.8,20.2,74.5,0.7,883663,1406,1,1,prague,1254,132,0.059
0.634,29768,20,24480,33.5,33.8,20.2,74.5,0.6,889898,1410,1,1,prague,1258,132,0.059
0.640,29211,20,24480,33.5,33.8,20.2,74.5,0.5,872022,1414,1,1,prague,1262,132,0.055
0.647,29465,20,24480,33.5,33.8,20.2,74.5,0.5,878503,1418,1,1,prague,1266,132,0.055
0.654,29717,20,24480,33.6,33.8,20.2,74.5,0.4,885172,1422,1,1,prague,1270,132,0.055
0.661,29967,20,24480,33.6,33.8,20.2,74.5,0.4,891795,1426,1,1,prague,1274,132,0.055
0.667,30215,20,24480,33.6,33.8,20.2,74.5,0.3,898533,1430,1,1,prague,1278,132,0.055
0.674,29700,20,24480,33.6,33.8,20.2,74.5,0.3,882825,1434,1,1,prague,1282,132,0.051
0.681,29950,20,24480,33.7,33.7,20.2,74.5,0.2,889991,1438,1,1,prague,1286,132,0.051
0.688,30198,20,24480,33.7,33.8,20.2,74.5,0.2,896828,1442,1,1,prague,1290,132,0.051
0.695,30444,21,24480,33.7,33.8,20.2,74.5,0.2,903785,1446,1,1,prague,1294,132,0.051
0.701,30688,21,25920,33.7,33.9,20.2,74.5,0.2,910461,1451,1,1,prague,1298,132,0.051
0.708,30217,20,25920,33.7,33.8,20.2,74.5,0.2,896247,1455,1,1,prague,1302,132,0.047
0.715,30463,21,24480,33.7,33.9,20.2,74.5,0.2,903062,1458,1,1,prague,1305,133,0.047
0.722,30707,21,25920,33.7,33.8,20.2,74.5,0.1,910133,1463,1,1,prague,1309,133,0.047
0.728,30949,21,25920,33.7,33.8,20.2,74.5,0.1,917224,1467,1,1,prague,1313,133,0.047
0.735,31189,21,25920,33.7,33.8,20.2,74.5,0.1,924228,1471,1,1,prague,1317,133,0.047
0.742,30703,21,25920,33.8,33.8,20.2,74.5,0.1,909691,1475,1,1,prague,1321,133,0.047
0.749,30945,21,25920,33.8,33.7,20.2,74.5,0.1,916888,1479,1,1,prague,1325,133,0.047
0.756,31185,21,25920,33.8,33.8,20.2,74.5,0.1,923753,1483,1,1,prague,1329,133,0.047
0.762,31424,21,25920,33.8,33.8,20.2,74.5,0.1,930722,1487,1,1,prague,1333,133,0.047
0.769,31661,21,25920,33.8,33.9,20.2,74.5,0.1,937409,1491,1,1,prague,1337,133,0.047
0.776,31206,21,25920,33.8,33.7,20.2,74.5,0.1,924184,1495,1,1,prague,1341,133,0.044
0.783,31445,21,25920,33.8,33.7,20.2,74.5,0.1,931372,1499,1,1,prague,1345,133,0.044
0.790,31682,22,25920,33.8,33.8,20.2,74.5,0.0,938364,1503,1,1,prague,1349,133,0.044
0.796,31917,22,27360,33.8,33.7,20.2,74.5,0.0,945548,1508,1,1,prague,1353,133,0.044
0.803,32151,22,27360,33.8,33.7,20.2,74.5,0.0,952593,1512,1,1,prague,1357,133,0.044
0.810,31729,22,27360,33.7,33.7,20.2,74.5,0.0,940146,1516,1,1,prague,1361,133,0.041
0.816,31964,22,27360,33.8,33.9,20.2,74.5,0.1,946744,1520,1,1,prague,1365,133,0.041
0.823,32197,22,27360,33.7,33.6,20.2,74.5,0.1,954267,1524,1,1,prague,1369,133,0.041
0.830,32429,22,27360,33.7,33.7,20.2,74.5,0.1,961201,1528,1,1,prague,1373,133,0.041
0.837,32659,22,27360,33.7,33.8,20.2,74.5,0.1,967846,1532,1,1,prague,1377,133,0.041
0.844,32888,22,27360,33.7,33.7,20.2,74.5,0.0,974661,1536,1,1,prague,1381,133,0.041
0.850,32493,22,27360,33.8,33.8,20.2,74.5,0.1,962755,1540,1,1,prague,1385,133,0.038
0.857,32723,22,27360,33.7,33.7,20.2,74.5,0.0,969627,1544,1,1,prague,1389,133,0.038
0.864,32951,22,27360,33.8,33.8,20.2,74.5,0.0,976210,1548,1,1,prague,1393,133,0.038
0.871,33178,23,27360,33.8,33.8,20.2,74.5,0.0,982818,1552,1,1,prague,1397,133,0.038
0.877,33403,23,28800,33.8,33.8,20.2,74.5,0.0,989190,1557,1,1,prague,1401,133,0.038
0.884,33627,23,28800,33.8,33.8,20.2,74.5,0.0,995735,1561,1,1,prague,1405,133,0.038
0.891,33262,23,28800,33.8,33.8,20.2,74.5,0.0,984986,1565,1,1,prague,1409,133,0.035
0.898,33487,23,28800,33.8,33.8,20.2,74.5,0.0,991502,1569,1,1,prague,1413,133,0.035
0.905,33710,23,28800,33.8,33.7,20.2,74.5,0.1,998518,1573,1,1,prague,1417,133,0.035
0.911,33932,23,28800,34.6,40.5,20.2,74.5,1.7,980693,1577,1,1,prague,1420,134,0.035
0.918,34152,23,28800,35.3,40.5,20.2,74.5,2.8,966383,1581,1,1,prague,1422,136,0.035
0.925,34371,23,28800,36.0,40.5,20.2,74.5,3.4,955147,1585,1,1,prague,1425,137,0.035
0.932,33805,23,28800,36.5,40.4,20.2,74.5,3.6,925099,1589,1,1,prague,1428,138,0.046
0.938,34026,23,28800,37.0,40.6,20.2,74.5,3.7,918405,1593,1,1,prague,1431,139,0.046
0.945,34245,23,28800,37.5,40.6,20.2,74.5,3.7,913492,1597,1,1,prague,1434,140,0.046
0.952,34463,23,28800,37.9,40.6,20.2,74.5,3.5,909986,1601,1,1,prague,1437,141,0.046
0.959,34679,24,28800,38.2,40.6,20.2,74.5,3.3,907613,1605,1,1,prague,1440,142,0.046
0.966,34894,24,30240,38.5,40.4,20.2,74.5,3.0,906690,1610,1,1,prague,1443,143,0.046
0.972,34092,23,30240,38.7,40.6,20.2,74.5,2.8,879884,1614,1,1,prague,1446,144,0.059
0.979,34310,23,28800,39.0,40.5,20.2,74.5,2.5,880601,1617,1,1,prague,1449,145,0.059
0.986,34527,23,28800,39.1,40.3,20.2,74.5,2.2,882366,1621,1,1,prague,1453,145,0.059
0.993,34742,24,28800,39.3,40.4,20.2,74.5,2.0,884290,1625,1,1,prague,1456,146,0.059
0.999,34956,24,30240,39.4,40.5,20.2,74.5,1.8,886443,1630,1,1,prague,1459,147,0.059
1.006,35168,24,30240,39.6,40.5,20.2,74.5,1.6,888799,1634,1,1,prague,1460,150,0.059
1.013,34065,23,30240,39.7,40.4,20.2,74.5,1.4,858622,1638,1,1,prague,1462,152,0.075
1.020,34282,23,28800,39.8,40.6,20.2,74.5,1.3,861724,1641,1,1,prague,1465,153,0.075
1.027,34498,23,28800,39.9,40.6,20.2,74.5,1.2,865045,1645,1,1,prague,1468,154,0.075
1.033,34713,24,28800,40.0,40.5,20.2,74.5,1.0,868693,1649,1,1,prague,1471,155,0.075
1.040,34926,24,30240,40.0,40.6,20.2,74.5,0.9,872277,1654,1,1,prague,1473,157,0.075
1.047,35137,24,30240,40.1,40.6,20.2,74.5,0.8,876103,1658,1,1,prague,1475,159,0.075
1.054,33710,23,30240,40.2,40.6,20.2,74.5,0.7,839308,1662,1,1,prague,1477,161,0.094
1.060,33929,23,28800,40.2,40.6,20.2,74.5,0.7,843690,1665,1,1,prague,1480,162,0.094
1.067,34146,23,28800,40.2,40.5,20.2,74.5,0.6,848347,1669,1,1,prague,1483,163,0.094
1.074,34362,23,28800,40.3,40.6,20.2,74.5,0.5,852824,1673,1,1,prague,1486,164,0.094
1.081,34576,24,28800,40.3,40.4,20.2,74.5,0.4,857794,1677,1,1,prague,1488,166,0.094
1.087,34789,24,30240,40.3,40.5,20.2,74.5,0.4,862501,1682,1,1,prague,1490,168,0.094
1.094,33077,22,30240,40.3,40.4,20.2,74.5,0.3,819813,1686,1,1,prague,1492,170,0.111
1.101,33299,23,27360,40.4,40.5,20.2,74.5,0.3,824865,1688,1,1,prague,1495,171,0.111
1.108,33519,23,28800,40.4,40.6,20.2,74.5,0.3,829698,1693,1,1,prague,1498,172,0.111
1.115,33738,23,28800,40.4,40.5,20.2,74.5,0.2,834975,1697,1,1,prague,1500,174,0.111
1.121,33955,23,28800,40.4,40.7,20.2,74.5,0.2,839576,1701,1,1,prague,1502,176,0.111
1.128,34170,23,28800,40.5,40.6,20.2,74.5,0.2,844537,1705,1,1,prague,1504,178,0.111
1.135,32231,22,28800,39.6,33.8,20.2,74.5,1.8,813277,1709,1,1,prague,1507,179,0.127
1.142,32458,22,27360,39.8,40.6,20.2,74.5,1.6,816430,1712,1,1,prague,1510,180,0.127
1.148,32683,22,27360,39.9,40.5,20.2,74.5,1.4,820129,1716,1,1,prague,1513,181,0.127
1.155,32907,22,27360,39.9,40.6,20.2,74.5,1.2,823931,1720,1,1,prague,1516,182,0.127
1.162,33129,23,27360,40.0,40.5,20.2,74.5,1.1,828142,1724,1,1,prague,1519,183,0.127
1.169,33349,23,28800,40.1,40.6,20.2,74.5,0.9,832102,1729,1,1,prague,1522,184,0.127
1.176,31385,21,28800,39.3,33.7,20.2,74.5,2.3,798905,1733,1,1,prague,1526,184,0.132
1.182,31618,21,25920,38.6,33.7,20.2,74.5,3.1,819331,1735,1,1,prague,1530,184,0.132
1.189,31849,22,25920,38.0,33.8,20.2,74.5,3.5,838440,1739,1,1,prague,1534,184,0.132
1.196,32079,22,27360,37.4,33.6,20.2,74.5,3.7,856765,1744,1,1,prague,1538,184,0.132
1.203,32307,22,27360,37.8,40.4,20.2,74.5,3.5,854569,1748,1,1,prague,1541,185,0.132
1.209,32533,22,27360,38.1,40.2,20.2,74.5,3.2,853772,1752,1,1,prague,1544,186,0.132
1.216,30693,21,27360,37.6,33.8,20.2,74.5,3.5,816976,1756,1,1,prague,1548,186,0.128
1.223,30931,21,25920,37.1,33.6,20.2,74.5,3.6,834259,1759,1,1,prague,1552,186,0.128
1.230,31167,21,25920,36.7,33.8,20.2,74.5,3.5,849955,1763,1,1,prague,1555,187,0.128
1.237,31401,21,25920,36.3,33.8,20.2,74.5,3.4,864779,1767,1,1,prague,1559,187,0.128
1.243,31634,21,25920,36.0,33.8,20.2,74.5,3.2,878941,1771,1,1,prague,1563,187,0.128
1.250,31865,22,25920,35.7,33.8,20.2,74.5,2.9,892227,1775,1,1,prague,1567,187,0.128
1.257,30165,20,27360,35.5,33.8,20.2,74.5,2.7,850293,1780,1,1,prague,1571,187,0.122
1.264,30408,21,24480,35.3,33.7,20.2,74.5,2.4,862491,1782,1,1,prague,1575,187,0.122
1.270,30649,21,25920,35.1,33.7,20.2,74.5,2.2,874212,1787,1,1,prague,1579,187,0.122
1.277,30888,21,25920,34.9,33.8,20.2,74.5,2.0,885144,1791,1,1,prague,1583,187,0.122
1.284,31125,21,25920,34.8,33.8,20.2,74.5,1.8,895374,1795,1,1,prague,1587,187,0.122
1.291,31360,21,25920,34.6,33.6,20.2,74.5,1.6,905808,1799,1,1,prague,1590,188,0.122
1.297,29786,20,25920,34.5,33.7,20.2,74.5,1.4,863187,1803,1,1,prague,1594,188,0.116
1.304,30032,20,24480,34.4,33.8,20.2,74.5,1.2,872439,1806,1,1,prague,1598,188,0.116
1.311,30276,21,24480,34.3,33.8,20.2,74.5,1.1,881628,1810,1,1,prague,1602,188,0.116
1.318,30518,21,25920,34.3,33.8,20.2,74.5,1.0,890516,1815,1,1,prague,1606,188,0.116
1.325,30758,21,25920,34.2,33.8,20.2,74.5,0.8,899067,1819,1,1,prague,1610,188,0.116
1.331,29343,20,25920,34.2,33.8,20.2,74.5,0.7,859012,1823,1,1,prague,1614,188,0.108
1.338,29593,20,24480,34.1,33.7,20.2,74.5,0.7,867753,1826,1,1,prague,1618,188,0.108
0.007,29046,20,1674,34.0,33.8,20.2,74.5,0.4,855249,1827,1,1,prague,1634,188,0.102
0.008,29118,20,7200,34.4,37.5,20.2,74.5,1.2,846379,1832,1,1,prague,1636,188,0.102
0.033,28070,19,23040,34.2,32.6,20.2,74.5,1.3,821408,1848,1,1,prague,1641,188,0.095
0.039,28332,19,23040,33.9,31.8,20.2,74.5,1.6,836393,1852,1,1,prague,1645,188,0.095
0.046,28591,19,23040,33.7,32.6,20.2,74.5,1.5,848145,1856,1,1,prague,1649,188,0.095
0.053,28848,20,23040,33.6,32.5,20.2,74.5,1.4,859620,1860,1,1,prague,1653,188,0.095
0.060,29103,20,24480,33.4,32.4,20.2,74.5,1.4,870825,1865,1,1,prague,1656,189,0.095
0.067,28033,19,24480,33.3,32.3,20.2,74.5,1.3,842413,1869,1,1,prague,1660,189,0.092
0.073,28295,19,23040,33.1,31.5,20.2,74.5,1.4,855868,1872,1,1,prague,1664,189,0.092
0.080,28555,19,23040,32.9,31.7,20.2,74.5,1.4,868276,1876,1,1,prague,1668,189,0.092
0.087,28813,20,23040,32.8,32.2,20.2,74.5,1.2,878311,1880,1,1,prague,1672,189,0.092
0.094,29068,20,24480,32.7,32.3,20.2,74.5,1.0,887680,1885,1,1,prague,1676,189,0.092
0.100,28084,19,24480,32.7,32.3,20.2,74.5,0.9,859021,1889,1,1,prague,1680,189,0.086
0.107,28346,19,23040,32.6,32.3,20.2,74.5,0.7,868204,1892,1,1,prague,1683,190,0.086
0.114,28605,19,23040,32.6,32.5,20.2,74.5,0.6,876512,1896,1,1,prague,1686,191,0.086
0.121,28862,20,23040,32.6,32.4,20.2,74.5,0.5,885228,1900,1,1,prague,1689,192,0.086
0.127,29117,20,24480,32.6,32.5,20.2,74.5,0.4,893488,1905,1,1,prague,1692,193,0.086
0.134,28032,19,24480,32.6,32.6,20.2,74.5,0.3,860167,1909,1,1,prague,1696,193,0.093
0.141,28294,19,23040,32.7,33.3,20.2,74.5,0.4,865921,1912,1,1,prague,1700,193,0.093
0.148,28554,19,23040,32.8,33.5,20.2,74.5,0.5,871265,1916,1,1,prague,1704,193,0.093
0.155,28812,20,23040,32.9,33.7,20.2,74.5,0.6,875957,1920,1,1,prague,1708,193,0.093
0.161,29067,20,24480,33.0,33.9,20.2,74.5,0.7,880498,1925,1,1,prague,1712,193,0.093
0.168,28069,19,24480,33.1,33.9,20.2,74.5,0.7,847570,1929,1,1,prague,1716,193,0.087
0.175,28331,19,23040,33.2,33.8,20.2,74.5,0.7,853240,1932,1,1,prague,1720,193,0.087
0.182,28591,19,23040,33.3,33.8,20.2,74.5,0.7,859156,1936,1,1,prague,1724,193,0.087
0.188,28849,20,23040,33.3,33.8,20.2,74.5,0.6,865322,1940,1,1,prague,1728,193,0.087
0.195,29104,20,24480,33.4,33.8,20.2,74.5,0.6,871507,1945,1,1,prague,1732,193,0.087
0.202,28189,19,24480,33.4,33.5,20.2,74.5,0.5,843754,1949,1,1,prague,1736,193,0.081
0.209,28450,19,23040,33.5,33.8,20.2,74.5,0.4,850396,1952,1,1,prague,1740,193,0.081
