time_hms,kb_per_sec_in,kb_per_sec_out
20:03:29,13.47,792.76
20:03:30,2.62,136.58
20:03:31,10.56,598.63
20:03:32,0.0,0.0
20:03:33,12.25,702.35
20:03:34,7.76,457.1
20:03:35,11.22,657.82
20:03:36,4.73,277.76
20:03:37,10.64,608.34
20:03:38,9.93,584.99
20:03:39,9.8,562.39
20:03:40,4.07,231.87
20:03:41,9.03,518.72
20:03:42,8.15,468.43
20:03:43,8.37,469.57
20:03:44,13.99,829.29
20:03:45,14.24,828.68
20:03:46,14.3,853.77
20:03:47,3.45,182.54
20:03:48,14.48,854.58
20:03:49,1.87,94.85
20:03:50,13.71,804.26
20:03:51,5.96,327.47
20:03:52,13.44,759.27
20:03:53,7.29,414.06
20:03:54,12.26,712.98
20:03:55,8.04,472.06
20:03:56,11.49,661.84
20:03:57,8.56,511.86
20:03:58,10.83,619.91
20:03:59,10.22,592.52
20:04:00,10.08,573.65
20:04:01,9.37,550.35
20:04:02,5.72,319.19
20:04:03,0.0,0.0
20:04:04,6.86,380.02
20:04:05,0.0,0.0
20:04:06,7.8,431.97
20:04:07,10.97,621.24
20:04:08,6.86,390.05
20:04:09,14.29,854.38
