timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-04-28 20:01:09,dualpi2,10685125,7262,0,0,0,14820,10,0.04539,0,17081,36,7236,22,594,285,23360
2026-04-28 20:01:10,dualpi2,11218589,7624,0,0,0,0,0,0.0,0,0,37,7587,22,620,285,0
2026-04-28 20:01:11,dualpi2,11906106,8090,0,0,0,16302,11,0.03598,0,16086,39,8062,22,658,294,25664
2026-04-28 20:01:12,dualpi2,12413088,8434,0,0,0,0,0,0.0,0,0,40,8394,22,698,303,0
2026-04-28 20:01:13,dualpi2,13057487,8869,0,0,0,11856,8,0.034153,0,13048,40,8837,22,720,303,18688
2026-04-28 20:01:14,dualpi2,13740252,9331,0,0,0,0,0,0.0,0,0,40,9291,22,773,333,0
2026-04-28 20:01:15,dualpi2,14340191,9736,0,0,0,16302,11,0.060255,0,17124,40,9707,22,810,343,25696
2026-04-28 20:01:16,dualpi2,15025232,10200,0,0,0,0,0,0.0,0,0,40,10160,22,856,355,0
2026-04-28 20:01:17,dualpi2,15583675,10577,0,0,0,16302,11,0.043746,0,17028,40,10548,22,881,355,25696
2026-04-28 20:01:18,dualpi2,15754621,10694,0,0,0,0,0,0.0,0,0,40,10654,22,900,364,0
2026-04-28 20:01:19,dualpi2,16271989,11049,0,0,0,14820,10,0.046385,0,17079,46,11013,22,925,364,23360
2026-04-28 20:01:20,dualpi2,17151586,11642,2,0,0,6056,4,0.016862,4315,0,356,11292,22,1017,407,9376
2026-04-28 20:01:21,dualpi2,18030116,12227,2,0,0,7570,5,0.003158,12041,0,770,11464,22,1035,407,11720
2026-04-28 20:01:22,dualpi2,18907506,12814,2,0,0,9062,7,0.145513,42123,3595,1003,11820,22,1076,407,14880
2026-04-28 20:01:23,dualpi2,19786966,13405,5,0,0,6056,4,0.055791,9334,0,1250,12164,22,1162,407,9376
2026-04-28 20:01:24,dualpi2,20665898,13993,5,0,0,4510,3,0.094214,19064,529,1543,12458,22,1210,407,6992
2026-04-28 20:01:25,dualpi2,21538056,14578,8,0,0,4542,3,0.06792,18094,0,1745,12844,22,1289,407,7032
2026-04-28 20:01:26,dualpi2,22415745,15167,9,0,0,1482,1,0.087569,0,3807,1936,13241,22,1374,407,2336
2026-04-28 20:01:27,dualpi2,23290483,15752,13,0,0,4478,3,0.049512,8895,1844,2222,13546,22,1424,407,6984
2026-04-28 20:01:28,dualpi2,24169365,16341,13,0,0,7570,5,0.066899,16049,0,2413,13946,22,1503,407,11720
2026-04-28 20:01:29,dualpi2,25047923,16927,13,0,0,7538,5,0.084252,12155,432,2822,14123,22,1521,407,11712
2026-04-28 20:01:30,dualpi2,25926220,17516,15,0,0,7570,5,0.095303,16017,0,3037,14499,22,1598,407,11720
2026-04-28 20:01:31,dualpi2,26803805,18104,18,0,0,6024,4,0.022353,11727,3502,3323,14803,22,1636,407,9368
2026-04-28 20:01:32,dualpi2,27682744,18694,19,0,0,4510,3,0.089755,4010,1842,3560,15156,22,1686,407,6992
2026-04-28 20:01:33,dualpi2,28560038,19281,20,0,0,9052,6,0.07545,21980,1306,3840,15467,22,1720,407,14024
2026-04-28 20:01:34,dualpi2,29420637,19856,21,0,0,7538,5,0.120409,24474,770,4181,15701,22,1759,407,11680
2026-04-28 20:01:35,dualpi2,30298017,20442,22,0,0,9052,6,0.036391,16803,1265,4462,16008,22,1805,407,14024
2026-04-28 20:01:36,dualpi2,31176732,21030,23,0,0,9052,6,0.036154,10621,1702,4807,16252,22,1840,407,14024
2026-04-28 20:01:37,dualpi2,32054144,21616,23,0,0,7570,5,0.026067,16302,0,5087,16557,22,1874,407,11720
2026-04-28 20:01:38,dualpi2,32932339,22204,24,0,0,6056,4,0.139201,26365,0,5358,16874,22,1910,407,9376
2026-04-28 20:01:39,dualpi2,33810892,22793,25,0,0,4542,3,0.018249,5036,0,5637,17184,22,1960,407,7032
2026-04-28 20:01:40,dualpi2,34689375,23376,25,0,0,7570,5,0.055582,38044,0,6145,17261,22,1966,407,11720
2026-04-28 20:01:41,dualpi2,35566925,23963,27,0,0,5992,4,0.065209,6546,3470,6382,17612,22,2035,407,9360
2026-04-28 20:01:42,dualpi2,36445003,24548,27,0,0,6056,4,0.05337,13182,0,6820,17759,22,2059,407,9376
2026-04-28 20:01:43,dualpi2,37324259,25136,29,0,0,7570,5,0.022581,13741,0,7068,18102,22,2116,407,11720
2026-04-28 20:01:44,dualpi2,38179780,25708,30,0,0,7538,5,0.06227,15653,597,7404,18339,22,2146,407,11680
2026-04-28 20:01:45,dualpi2,39058110,26298,31,0,0,7538,5,0.060987,13741,5458,7615,18719,22,2217,407,11712
2026-04-28 20:01:46,dualpi2,39935633,26883,33,0,0,7570,5,0.042754,19402,0,8036,18885,22,2240,407,11720
2026-04-28 20:01:47,dualpi2,40814781,27473,35,0,0,6056,4,0.114484,22316,0,8186,19326,22,2321,407,9376
2026-04-28 20:01:48,dualpi2,41595084,27993,37,0,0,6056,4,0.017035,5924,0,8603,19431,22,2343,407,9376
2026-04-28 20:01:49,dualpi2,42473006,28582,39,0,0,9020,6,0.123,21624,3078,8762,19865,22,2429,407,13984
2026-04-28 20:01:50,dualpi2,43334100,29154,40,0,0,6056,4,0.003279,9340,0,9195,20003,22,2454,407,9376
2026-04-28 20:01:51,dualpi2,44212867,29742,42,0,0,4542,3,0.042318,10892,0,9426,20361,22,2513,407,7032
2026-04-28 20:01:52,dualpi2,45084062,30322,43,0,0,4542,3,0.011206,2246,0,9795,20573,22,2533,407,7032
2026-04-28 20:01:53,dualpi2,45962494,30910,46,0,0,7570,5,0.048628,10918,0,10071,20890,22,2581,407,11720
2026-04-28 20:01:54,dualpi2,46754425,31441,48,0,0,0,0,0.010711,0,0,10314,21175,22,2630,407,0
2026-04-28 20:01:55,dualpi2,47625766,32023,49,0,0,7570,5,0.035367,20610,0,10604,21473,22,2655,407,11720
2026-04-28 20:01:56,dualpi2,48504243,32612,49,0,0,6056,4,0.020459,3764,0,10897,21768,22,2700,407,9376
2026-04-28 20:01:57,dualpi2,49382057,33198,49,0,0,7538,5,0.13286,31866,2944,11198,22054,22,2732,407,11680
2026-04-28 20:01:58,dualpi2,50252709,33780,53,0,0,3028,2,0.051589,5243,0,11454,22381,22,2801,407,4688
2026-04-28 20:01:59,dualpi2,51126988,34365,53,0,0,9020,6,0.081373,10670,3139,11775,22649,22,2830,407,13984
2026-04-28 20:02:00,dualpi2,52004297,34952,54,0,0,4542,3,0.055896,2909,0,12015,22994,22,2908,407,7032
2026-04-28 20:02:01,dualpi2,52883464,35539,54,0,0,7570,5,0.091734,7304,0,12360,23238,22,2931,407,11720
2026-04-28 20:02:02,dualpi2,53760684,36125,55,0,0,7570,5,0.076452,18740,0,12635,23550,22,2993,407,11720
2026-04-28 20:02:03,dualpi2,54639765,36714,55,0,0,7538,5,0.100701,19415,1374,12921,23853,22,3044,407,11680
2026-04-28 20:02:04,dualpi2,55517310,37298,56,0,0,7570,5,0.034969,8124,0,13341,24018,22,3083,407,11720
2026-04-28 20:02:05,dualpi2,56395955,37884,58,0,0,7538,5,0.093249,10988,2771,13669,24278,22,3129,407,11712
2026-04-28 20:02:06,dualpi2,57274881,38471,58,0,0,7570,5,0.125084,30758,0,13951,24583,22,3165,407,11720
2026-04-28 20:02:07,dualpi2,58147551,39054,60,0,0,9052,6,0.142559,37243,1767,14272,24848,22,3218,407,14056
2026-04-28 20:02:08,dualpi2,59026062,39642,63,0,0,7474,5,0.090142,5163,179,14537,25173,22,3278,407,11696
2026-04-28 20:02:09,dualpi2,59900081,40225,63,0,0,9052,6,0.049898,7830,386,14889,25405,22,3316,407,14024
2026-04-28 20:02:10,dualpi2,60778463,40812,65,0,0,10534,7,0.121351,32013,1581,15155,25729,22,3362,407,16360
2026-04-28 20:02:11,dualpi2,61657364,41399,66,0,0,7538,5,0.106281,21235,3285,15487,25983,22,3414,407,11680
2026-04-28 20:02:12,dualpi2,62535907,41987,67,0,0,6056,4,0.071541,16037,0,15754,26304,22,3470,407,9376
2026-04-28 20:02:13,dualpi2,63414472,42573,68,0,0,7538,5,0.10992,32800,2138,16113,26533,22,3495,407,11680
2026-04-28 20:02:14,dualpi2,64265849,43145,72,0,0,0,0,0.04102,0,0,16276,26941,22,3572,407,0
2026-04-28 20:02:15,dualpi2,65138611,43725,72,0,0,7570,5,0.027837,12015,0,16702,27100,22,3597,407,11720
2026-04-28 20:02:16,dualpi2,66016545,44312,74,0,0,7570,5,0.146002,44848,0,16954,27437,22,3636,407,11720
2026-04-28 20:02:17,dualpi2,66780455,44822,76,0,0,7538,5,0.159383,33297,1132,17219,27684,22,3678,407,11680
2026-04-28 20:02:18,dualpi2,67659882,45412,79,0,0,6056,4,0.1128,9056,0,17423,28072,22,3774,407,9376
2026-04-28 20:02:19,dualpi2,68538599,45997,80,0,0,6056,4,0.071157,15539,0,17800,28281,22,3805,407,9376
2026-04-28 20:02:20,dualpi2,69416799,46585,82,0,0,7538,5,0.069002,20772,487,18060,28612,22,3842,407,11712
2026-04-28 20:02:21,dualpi2,70257515,47149,85,0,0,4510,3,0.060379,11694,1295,18253,28984,22,3920,407,6992
2026-04-28 20:02:22,dualpi2,71135536,47736,85,0,0,6056,4,0.058627,5047,0,18551,29274,22,3978,407,9376
2026-04-28 20:02:23,dualpi2,72015006,48318,86,0,0,6056,4,0.00242,7310,0,19090,29318,22,3979,407,9376
2026-04-28 20:02:24,dualpi2,72893642,48908,88,0,0,6056,4,0.125349,20628,0,19271,29729,22,4052,407,9376
2026-04-28 20:02:25,dualpi2,73762482,49484,88,0,0,3028,2,0.024428,8817,0,19772,29802,22,4066,407,4688
2026-04-28 20:02:26,dualpi2,74639616,50071,89,0,0,3028,2,0.137828,33740,0,19998,30164,22,4110,407,4688
2026-04-28 20:02:27,dualpi2,75475453,50630,93,0,0,7570,5,0.058296,19291,0,20341,30387,22,4156,407,11720
2026-04-28 20:02:28,dualpi2,76353740,51218,94,0,0,6056,4,0.059744,10601,0,20599,30717,22,4211,407,9376
2026-04-28 20:02:29,dualpi2,77230789,51801,94,0,0,7538,5,0.044891,18552,220,21102,30798,22,4219,407,11680
2026-04-28 20:02:30,dualpi2,78109671,52390,96,0,0,4542,3,0.074257,6317,0,21290,31199,22,4308,407,7032
2026-04-28 20:02:31,dualpi2,78978072,52967,97,0,0,6056,4,0.007888,5990,0,21748,31320,22,4328,407,9376
2026-04-28 20:02:32,dualpi2,79856784,53555,97,0,0,6056,4,0.091187,5619,0,21976,31680,22,4395,407,9376
2026-04-28 20:02:33,dualpi2,80735013,54140,99,0,0,4542,3,0.021834,7584,0,22362,31880,22,4417,407,7032
2026-04-28 20:02:34,dualpi2,81612538,54726,99,0,0,6056,4,0.023686,17039,0,22655,32174,22,4445,407,9376
2026-04-28 20:02:35,dualpi2,82478358,55304,101,0,0,3028,2,0.004948,7699,0,22980,32427,22,4493,407,4688
2026-04-28 20:02:36,dualpi2,83357162,55894,102,0,0,9052,6,0.152193,29112,926,23174,32828,22,4568,407,14024
2026-04-28 20:02:37,dualpi2,84230343,56474,104,0,0,4542,3,0.019305,2903,0,23601,32980,22,4610,407,7032
2026-04-28 20:02:38,dualpi2,85110014,57061,104,0,0,9052,6,0.079682,29003,241,23916,33255,22,4635,407,14056
2026-04-28 20:02:39,dualpi2,85959968,57631,107,0,0,1514,1,0.002114,1660,0,24201,33538,22,4682,407,2344
2026-04-28 20:02:40,dualpi2,86837855,58218,109,0,0,6056,4,0.143976,24947,0,24463,33868,22,4739,407,9376
2026-04-28 20:02:41,dualpi2,87715411,58804,112,0,0,7570,5,0.0,7414,0,24821,34100,22,4763,407,11720
2026-04-28 20:02:42,dualpi2,88593640,59390,113,0,0,6056,4,0.060611,7319,0,25135,34372,22,4812,407,9376
2026-04-28 20:02:43,dualpi2,89471543,59978,114,0,0,4542,3,0.02025,2382,0,25435,34660,22,4859,407,7032
2026-04-28 20:02:44,dualpi2,90350412,60568,115,0,0,9052,6,0.180696,41122,393,25722,34967,22,4914,407,14056
2026-04-28 20:02:45,dualpi2,91156303,61106,119,0,0,1514,1,0.024883,839,0,26002,35224,22,4979,407,2344
2026-04-28 20:02:46,dualpi2,92033533,61693,121,0,0,10534,7,0.087698,28775,1686,26331,35490,22,5019,407,16328
2026-04-28 20:02:47,dualpi2,92880024,62261,123,0,0,0,0,0.018082,0,0,26595,35789,22,5082,407,0
2026-04-28 20:02:48,dualpi2,93757814,62846,123,0,0,10534,7,0.070509,24412,2431,26987,35989,22,5099,407,16360
2026-04-28 20:02:49,dualpi2,94635384,63435,127,0,0,3028,2,0.088443,11205,0,27134,36430,22,5187,407,4688
2026-04-28 20:02:50,dualpi2,95461450,63988,128,0,0,10534,7,0.122693,24998,1781,27428,36695,22,5238,407,16328
2026-04-28 20:02:51,dualpi2,96335362,64573,130,0,0,1514,1,0.040185,1298,0,27649,37055,22,5306,407,2344
2026-04-28 20:02:52,dualpi2,97213581,65158,132,0,0,9052,6,0.091392,21704,1984,28015,37281,22,5354,407,14024
2026-04-28 20:02:53,dualpi2,98092283,65745,134,0,0,7570,5,0.105889,33277,0,28291,37593,22,5391,407,11720
2026-04-28 20:02:54,dualpi2,98971229,66333,134,0,0,12016,8,0.125105,31163,4020,28582,37893,22,5443,407,18664
2026-04-28 20:02:55,dualpi2,99849122,66920,135,0,0,7538,5,0.072708,11320,2582,28874,38186,22,5503,407,11680
2026-04-28 20:02:56,dualpi2,100728098,67505,135,0,0,7570,5,0.023429,19010,0,29272,38373,22,5523,407,11720
2026-04-28 20:02:57,dualpi2,101606560,68094,137,0,0,7570,5,0.064903,6897,0,29493,38743,22,5576,407,11720
2026-04-28 20:02:58,dualpi2,102480378,68680,139,0,0,7570,5,0.139005,7969,0,29741,39083,22,5624,407,11720
2026-04-28 20:02:59,dualpi2,103358598,69270,143,0,0,5992,4,0.097126,8072,1140,29862,39555,22,5705,407,9328
2026-04-28 20:03:00,dualpi2,104179858,69817,143,0,0,6056,4,0.110262,18782,0,30259,39705,22,5726,407,9376
2026-04-28 20:03:01,dualpi2,105056983,70404,144,0,0,7538,5,0.052033,14864,3299,30528,40025,22,5785,407,11712
2026-04-28 20:03:02,dualpi2,105935053,70992,145,0,0,6056,4,0.019853,9872,0,30828,40313,22,5821,407,9376
2026-04-28 20:03:03,dualpi2,106812929,71580,146,0,0,3028,2,0.051317,436,0,31052,40676,22,5890,407,4688
2026-04-28 20:03:04,dualpi2,107692206,72162,146,0,0,7538,5,0.0259,8973,776,31586,40727,22,5892,407,11712
2026-04-28 20:03:05,dualpi2,108570438,72750,147,0,0,6056,4,0.088407,26209,0,31800,41101,22,5947,407,9376
2026-04-28 20:03:06,dualpi2,109394097,73300,149,0,0,9052,6,0.039855,21708,1861,32157,41298,22,5975,407,14024
2026-04-28 20:03:07,dualpi2,110272009,73888,151,0,0,4510,3,0.058486,12000,7165,32405,41637,22,6053,407,7024
2026-04-28 20:03:08,dualpi2,111148309,74471,152,0,0,7570,5,0.030245,25450,0,32814,41814,22,6075,407,11720
2026-04-28 20:03:09,dualpi2,112027649,75061,154,0,0,9052,6,0.165848,12122,453,32971,42250,22,6163,407,14024
2026-04-28 20:03:10,dualpi2,112905408,75645,155,0,0,7538,5,0.029333,12814,831,33443,42362,22,6184,407,11712
2026-04-28 20:03:12,dualpi2,113784450,76234,157,0,0,4510,3,0.073815,8916,2380,33635,42759,22,6250,407,7024
2026-04-28 20:03:13,dualpi2,114662797,76819,158,0,0,9020,6,0.011882,7644,5498,34020,42963,22,6276,407,14016
2026-04-28 20:03:14,dualpi2,115540485,77407,159,0,0,6056,4,0.094427,9186,0,34217,43353,22,6359,407,9376
2026-04-28 20:03:15,dualpi2,116418717,77991,161,0,0,3028,2,0.027648,2510,0,34626,43528,22,6398,407,4688
2026-04-28 20:03:16,dualpi2,117295032,78577,162,0,0,4542,3,0.048299,6737,0,34917,43825,22,6429,407,7032
2026-04-28 20:03:17,dualpi2,118174543,79166,163,0,0,9052,6,0.103695,30762,1422,35163,44172,22,6465,407,14024
2026-04-28 20:03:18,dualpi2,119052084,79753,164,0,0,6056,4,0.071161,21291,0,35444,44477,22,6509,407,9376
2026-04-28 20:03:19,dualpi2,119929642,80341,166,0,0,7570,5,0.042415,4642,0,35669,44843,22,6571,407,11720
2026-04-28 20:03:20,dualpi2,120743655,80890,168,0,0,0,0,0.011022,0,0,35918,45140,22,6599,407,0
2026-04-28 20:03:21,dualpi2,121243149,81232,168,0,0,8892,6,0.016147,0,11625,35923,45483,22,6600,407,14016
2026-04-28 20:03:22,dualpi2,121605457,81478,168,0,0,0,0,0.0,0,0,35923,45723,22,6644,439,0
2026-04-28 20:03:23,dualpi2,122088319,81804,168,0,0,16302,11,0.049443,0,16670,35923,46060,22,6662,442,25696
2026-04-28 20:03:24,dualpi2,122426567,82034,168,0,0,0,0,0.0,0,0,35923,46279,22,6694,448,0
2026-04-28 20:03:25,dualpi2,122867933,82332,168,0,0,13338,9,0.034919,0,8617,35923,46586,22,6711,448,21024
2026-04-28 20:03:26,dualpi2,123307184,82631,168,0,0,0,0,0.0,0,0,35924,46875,22,6741,464,0
2026-04-28 20:03:27,dualpi2,123707054,82901,168,0,0,10374,7,0.043213,0,10662,35924,47152,22,6772,464,16352
2026-04-28 20:03:28,dualpi2,124212393,83242,168,0,0,0,0,0.0,0,0,35924,47486,22,6790,464,0
2026-04-28 20:03:29,dualpi2,124566321,83481,168,0,0,16302,11,0.037931,0,16159,35924,47736,22,6806,467,25696
2026-04-28 20:03:30,dualpi2,125164313,83887,168,0,0,0,0,0.0,0,0,35925,48130,22,6860,485,0
2026-04-28 20:03:31,dualpi2,125479712,84100,168,0,0,11856,8,0.000882,0,8349,35925,48351,22,6872,485,18688
2026-04-28 20:03:32,dualpi2,125777613,84302,168,0,0,0,0,0.0,0,0,35925,48545,22,6878,485,0
2026-04-28 20:03:33,dualpi2,126050035,84486,168,0,0,10374,7,0.044707,0,13647,35925,48736,22,6920,505,16352
2026-04-28 20:03:34,dualpi2,126927379,85078,168,0,0,16302,11,0.021253,0,16544,35925,49332,22,6951,513,25696
2026-04-28 20:03:35,dualpi2,127197107,85261,168,0,0,11856,8,0.047686,0,12760,35925,49512,22,6994,537,18688
2026-04-28 20:03:36,dualpi2,127924975,85754,168,0,0,0,0,0.0,0,0,35925,49997,22,7018,538,0
2026-04-28 20:03:37,dualpi2,128109959,85879,168,0,0,14820,10,0.043801,0,18256,35925,50132,22,7025,538,23360
2026-04-28 20:03:38,dualpi2,128988785,86472,168,0,0,11856,8,0.021456,0,14968,35925,50723,22,7095,567,18688
2026-04-28 20:03:39,dualpi2,129293317,86678,168,0,0,16302,11,0.051741,0,13827,35925,50932,22,7104,567,25696
2026-04-28 20:03:40,dualpi2,129962274,87130,168,0,0,0,0,0.0,0,0,35925,51373,22,7172,598,0
2026-04-28 20:03:41,dualpi2,130065748,87200,168,0,0,7410,5,0.032213,0,12100,35925,51448,22,7176,598,11648
2026-04-28 20:03:42,dualpi2,130944574,87793,168,0,0,13338,9,0.013621,0,15988,35925,52045,22,7226,615,21024
2026-04-28 20:03:43,dualpi2,131032796,87854,168,0,0,10374,7,0.043248,0,15445,35925,52104,22,7228,615,16320
2026-04-28 20:03:44,dualpi2,131911622,88447,168,0,0,11856,8,0.046832,0,12748,35925,52698,22,7283,625,18688
2026-04-28 20:03:45,dualpi2,132764323,89024,168,0,0,10374,7,0.036739,0,13030,35925,53274,22,7338,626,16352
2026-04-28 20:03:46,dualpi2,133616378,89600,168,0,0,14820,10,0.058354,0,14835,35925,53853,22,7380,627,23360
2026-04-28 20:03:47,dualpi2,134212650,90003,168,0,0,0,0,0.0,0,0,35925,54246,22,7430,630,0
2026-04-28 20:03:48,dualpi2,134685142,90322,168,0,0,13338,9,0.023063,0,10626,35925,54574,22,7439,630,21024
2026-04-28 20:03:49,dualpi2,135188345,90663,168,0,0,0,0,0.0,0,0,35925,54906,22,7496,670,0
2026-04-28 20:03:50,dualpi2,135611931,90949,168,0,0,10374,7,0.013472,0,13247,35925,55199,22,7504,670,16352
2026-04-28 20:03:51,dualpi2,136347801,91446,168,0,0,0,0,0.0,0,0,35925,55689,22,7568,709,0
2026-04-28 20:03:52,dualpi2,136731373,91705,168,0,0,14820,10,0.024849,0,15205,35925,55958,22,7578,709,23360
2026-04-28 20:03:53,dualpi2,137550110,92259,168,0,0,0,0,0.0,0,0,35926,56501,22,7638,745,0
2026-04-28 20:03:54,dualpi2,137893668,92491,168,0,0,13338,9,0.050537,0,15628,35926,56742,22,7659,747,21024
2026-04-28 20:03:55,dualpi2,138764316,93079,168,0,0,0,0,0.0,0,0,35926,57321,22,7716,758,0
2026-04-28 20:03:56,dualpi2,139060547,93280,168,0,0,14820,10,0.03818,0,15053,35926,57532,22,7735,758,23360
2026-04-28 20:03:57,dualpi2,139939415,93874,168,0,0,14820,10,0.037129,0,14141,35927,58125,22,7795,777,23360
2026-04-28 20:03:58,dualpi2,140226244,94068,168,0,0,11856,8,0.032674,0,9563,35927,58317,22,7808,777,18688
2026-04-28 20:03:59,dualpi2,141105070,94661,168,0,0,11856,8,0.011379,0,12400,35927,58910,22,7866,804,18688
2026-04-28 20:04:00,dualpi2,141426210,94879,168,0,0,11856,8,0.037911,0,15776,35927,59128,22,7878,804,18688
2026-04-28 20:04:01,dualpi2,142303554,95471,168,0,0,13338,9,0.035829,0,16763,35927,59721,22,7930,816,21024
2026-04-28 20:04:02,dualpi2,142534016,95628,168,0,0,14820,10,0.032917,0,13694,35927,59879,22,7943,816,23360
2026-04-28 20:04:03,dualpi2,142689601,95734,168,0,0,0,0,0.0,0,0,35927,59975,22,7951,816,0
2026-04-28 20:04:04,dualpi2,142818269,95821,168,0,0,8892,6,0.036938,0,10658,35927,60068,22,7958,816,14016
2026-04-28 20:04:05,dualpi2,143079194,95998,168,0,0,0,0,0.0,0,0,35927,60239,22,7971,816,0
2026-04-28 20:04:06,dualpi2,143163402,96055,168,0,0,14820,10,0.050568,0,13373,35927,60306,22,7975,816,23360
2026-04-28 20:04:07,dualpi2,144042228,96648,168,0,0,8892,6,0.025703,0,11607,35927,60895,22,8039,829,14016
2026-04-28 20:04:08,dualpi2,144204670,96759,168,0,0,11856,8,0.02324,0,8400,35927,61008,22,8046,829,18624
2026-04-28 20:04:09,dualpi2,145083496,97352,168,0,0,14820,10,0.044172,0,17737,35927,61603,22,8104,852,23360
