time_hms,kb_per_sec_in,kb_per_sec_out
12:39:59,12.5,836.3
12:40:00,11.6,734.5
12:40:01,13.7,842.3
12:40:02,11.7,765.5
12:40:03,13.4,843.8
12:40:04,12.4,783.0
12:40:05,13.5,849.8
12:40:06,12.5,738.9
12:40:07,13.5,845.1
12:40:08,11.7,759.6
12:40:09,12.8,826.0
12:40:10,12.3,766.9
12:40:11,13.3,771.2
12:40:12,12.1,778.6
12:40:13,12.5,799.3
12:40:14,12.0,784.6
12:40:15,12.0,789.0
12:40:16,12.1,798.0
12:40:17,12.6,766.9
12:40:18,12.9,809.8
12:40:19,12.5,771.2
12:40:20,13.3,819.9
12:40:21,12.4,747.6
12:40:22,12.4,827.4
12:40:23,13.0,734.6
12:40:24,12.9,835.1
12:40:25,13.0,749.3
12:40:26,13.2,844.0
12:40:27,12.6,747.9
12:40:28,13.5,851.4
12:40:29,12.3,742.0
12:40:30,13.7,848.3
12:40:31,11.9,715.4
12:40:32,12.6,854.3
12:40:33,11.4,718.4
12:40:34,13.0,852.8
12:40:35,11.5,675.5
12:40:36,14.0,851.4
12:40:37,11.8,715.4
12:40:38,13.9,847.0
12:40:39,12.2,716.9
12:40:40,13.6,855.6
12:40:41,12.6,725.5
12:40:42,12.8,852.6
12:40:43,6.0,295.0
12:40:44,0.0,0.0
12:40:45,0.0,0.0
12:40:46,0.0,0.0
12:40:47,0.0,0.0
12:40:48,0.0,0.0
12:40:49,0.0,0.0
12:40:50,0.0,0.0
12:40:51,0.0,0.0
12:40:52,0.0,0.0
12:40:53,0.0,0.0
12:40:54,0.0,0.0
12:40:55,0.0,0.0
12:40:56,0.0,0.0
12:40:57,0.0,0.0
12:40:58,0.0,0.0
12:40:59,0.0,0.0
12:41:00,0.0,0.0
12:41:01,0.0,0.0
12:41:02,0.0,0.0
