Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T10:39:50.609Z,0.22,4.52,1.086,0,0,0.000,721,0.258
2026-04-28T10:39:51.609Z,1.23,4.43,1.081,1,0,0.000,3688,1.140
2026-04-28T10:39:52.609Z,1.56,4.35,1.075,1,0,0.000,3688,1.140
2026-04-28T10:39:53.609Z,1.79,4.29,1.065,1,0,0.000,4385,1.416
2026-04-28T10:39:54.612Z,1.69,4.23,1.055,1,0,0.000,4547,1.402
2026-04-28T10:39:55.609Z,1.58,4.18,1.044,1,0,0.000,4547,1.402
2026-04-28T10:39:56.612Z,1.75,4.14,1.035,1,0,0.000,4593,1.414
2026-04-28T10:39:57.609Z,1.52,4.11,1.026,1,0,0.000,4593,1.414
2026-04-28T10:39:58.611Z,1.56,4.08,1.022,1,0,0.000,4549,1.399
2026-04-28T10:39:59.609Z,1.50,4.06,1.018,1,0,0.000,4549,1.399
2026-04-28T10:40:00.612Z,1.59,4.05,1.013,1,0,0.000,4701,1.609
2026-04-28T10:40:01.609Z,1.25,4.03,1.009,1,0,0.000,4701,1.609
2026-04-28T10:40:02.610Z,1.52,4.03,1.009,1,0,0.000,4358,1.342
2026-04-28T10:40:03.612Z,2.45,4.02,1.005,1,0,0.000,1230,0.428
2026-04-28T10:40:04.610Z,1.65,4.01,1.005,1,0,0.000,1230,0.428
2026-04-28T10:40:05.611Z,2.52,4.01,1.005,1,0,0.000,1466,0.502
2026-04-28T10:40:06.612Z,1.51,4.00,1.005,1,0,0.000,1466,0.502
2026-04-28T10:40:07.609Z,1.20,4.00,1.000,1,0,0.000,1466,0.502
2026-04-28T10:40:08.612Z,1.63,4.00,1.000,1,0,0.000,4083,1.291
2026-04-28T10:40:09.609Z,0.93,4.00,1.000,1,0,0.000,4083,1.291
2026-04-28T10:40:10.609Z,0.98,4.00,1.000,1,0,0.000,4083,1.291
2026-04-28T10:40:11.609Z,1.15,4.00,1.000,1,0,0.000,4831,1.650
2026-04-28T10:40:12.609Z,1.65,4.00,1.000,1,0,0.000,5070,1.560
2026-04-28T10:40:13.609Z,2.15,4.00,1.000,1,0,0.000,5070,1.560
2026-04-28T10:40:14.609Z,1.54,4.00,1.000,1,0,0.000,4687,1.446
2026-04-28T10:40:15.609Z,1.90,4.00,1.000,1,0,0.000,4687,1.446
2026-04-28T10:40:16.609Z,1.41,4.00,1.000,1,0,0.000,4765,1.496
2026-04-28T10:40:17.609Z,1.89,4.00,1.000,1,0,0.000,4765,1.496
2026-04-28T10:40:18.609Z,1.55,4.00,1.000,1,0,0.000,4680,1.442
2026-04-28T10:40:19.609Z,1.74,4.00,1.000,1,0,0.000,4680,1.442
2026-04-28T10:40:20.609Z,1.41,4.00,1.000,1,0,0.000,4674,1.798
2026-04-28T10:40:21.609Z,0.96,3.99,1.000,1,0,0.000,4674,1.798
2026-04-28T10:40:22.609Z,0.57,3.99,1.000,1,0,0.000,4674,1.798
2026-04-28T10:40:23.609Z,0.46,3.99,1.000,1,1,0.019,4717,2.943
2026-04-28T10:40:24.609Z,0.96,3.99,1.000,1,2,0.194,4717,2.943
2026-04-28T10:40:25.609Z,0.47,3.99,1.000,2,2,0.194,2152,1.340
2026-04-28T10:40:26.609Z,0.52,4.01,1.004,2,4,0.375,2152,1.340
2026-04-28T10:40:27.609Z,0.94,4.01,1.004,2,4,0.375,2762,1.661
2026-04-28T10:40:28.609Z,2.19,4.01,1.004,3,4,0.375,1671,0.985
2026-04-28T10:40:29.610Z,2.63,4.00,1.004,3,4,0.375,1237,0.761
2026-04-28T10:40:30.609Z,1.76,4.00,1.000,3,4,0.375,1237,0.761
2026-04-28T10:40:31.612Z,2.51,4.00,1.000,3,4,0.375,1813,1.023
2026-04-28T10:40:32.609Z,1.45,4.00,1.000,3,4,0.375,1813,1.023
2026-04-28T10:40:33.612Z,2.46,4.00,1.000,3,4,0.375,1902,1.173
2026-04-28T10:40:34.609Z,1.58,4.00,1.000,3,4,0.375,1902,1.173
2026-04-28T10:40:35.611Z,2.45,4.00,1.000,3,4,0.375,1834,1.131
2026-04-28T10:40:36.609Z,1.46,4.00,1.000,3,4,0.375,1834,1.131
2026-04-28T10:40:37.611Z,2.40,4.00,1.000,3,4,0.375,1629,0.933
2026-04-28T10:40:38.609Z,1.60,4.00,1.000,3,4,0.375,1629,0.933
2026-04-28T10:40:39.610Z,2.49,4.00,1.000,3,4,0.375,1618,0.984
