Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-01T15:07:34.752Z,0.25,4.71,1.000,0,0,0.000,474,0.238
2026-04-01T15:07:35.751Z,0.89,4.64,1.094,0,0,0.000,4495,1.382
2026-04-01T15:07:36.751Z,1.47,4.54,1.090,1,0,0.000,4495,1.382
2026-04-01T15:07:37.751Z,1.82,4.46,1.086,1,0,0.000,3624,1.123
2026-04-01T15:07:38.752Z,1.69,4.38,1.077,1,0,0.000,4627,1.425
2026-04-01T15:07:39.751Z,2.06,4.31,1.067,1,0,0.000,4627,1.425
2026-04-01T15:07:40.755Z,1.71,4.24,1.056,1,0,0.000,3075,0.956
2026-04-01T15:07:41.751Z,1.74,4.22,1.047,1,0,0.000,3075,0.956
2026-04-01T15:07:42.755Z,1.42,4.17,1.041,1,0,0.000,3824,1.190
2026-04-01T15:07:43.752Z,1.14,4.14,1.037,1,0,0.000,3824,1.190
2026-04-01T15:07:44.751Z,1.40,4.11,1.028,1,0,0.000,4867,1.654
2026-04-01T15:07:45.751Z,2.38,4.08,1.023,1,0,0.000,3208,0.994
2026-04-01T15:07:46.751Z,2.58,4.06,1.019,1,0,0.000,3208,0.994
2026-04-01T15:07:47.753Z,2.51,4.04,1.014,1,0,0.000,4182,1.294
2026-04-01T15:07:48.751Z,2.58,4.03,1.009,1,0,0.000,4182,1.294
2026-04-01T15:07:49.753Z,2.37,4.02,1.009,1,0,0.000,3688,1.169
2026-04-01T15:07:50.751Z,2.55,4.02,1.005,1,0,0.000,3688,1.169
2026-04-01T15:07:51.752Z,2.49,4.01,1.005,1,0,0.000,4385,1.352
2026-04-01T15:07:52.751Z,2.08,4.01,1.005,1,0,0.000,4385,1.352
2026-04-01T15:07:53.756Z,2.36,4.00,1.001,1,0,0.000,4547,1.429
2026-04-01T15:07:54.751Z,2.05,4.00,1.001,1,0,0.000,4547,1.429
2026-04-01T15:07:55.753Z,2.45,4.00,1.001,1,0,0.000,4593,1.602
2026-04-01T15:07:56.751Z,2.06,4.00,1.001,1,0,0.000,4593,1.602
2026-04-01T15:07:57.753Z,2.29,4.00,1.001,1,0,0.000,4549,1.402
2026-04-01T15:07:58.751Z,2.01,4.00,1.001,1,0,0.000,4549,1.402
2026-04-01T15:07:59.754Z,2.46,4.00,1.001,1,0,0.000,4701,1.485
2026-04-01T15:08:00.751Z,1.90,4.00,1.001,1,0,0.000,4701,1.485
2026-04-01T15:08:01.755Z,2.33,4.00,1.001,1,0,0.000,4358,1.344
2026-04-01T15:08:02.752Z,3.26,3.99,1.001,1,0,0.000,1230,0.398
2026-04-01T15:08:03.753Z,2.26,3.99,1.001,1,0,0.000,1230,0.398
2026-04-01T15:08:04.755Z,3.27,3.99,1.001,1,0,0.000,1466,0.500
2026-04-01T15:08:05.754Z,2.40,3.99,1.001,1,0,0.000,1466,0.500
2026-04-01T15:08:06.751Z,1.80,3.99,1.001,1,0,0.000,1466,0.500
2026-04-01T15:08:07.754Z,2.27,3.99,1.001,1,0,0.000,4083,1.375
2026-04-01T15:08:08.751Z,1.60,3.99,1.001,1,0,0.000,4083,1.375
2026-04-01T15:08:09.751Z,1.99,3.99,1.001,1,0,0.000,4083,1.375
2026-04-01T15:08:10.751Z,1.59,3.99,1.001,1,0,0.000,4831,1.517
2026-04-01T15:08:11.751Z,1.77,3.98,1.001,1,0,0.000,4831,1.517
2026-04-01T15:08:12.751Z,1.51,3.98,1.001,1,0,0.000,5070,1.587
2026-04-01T15:08:13.751Z,2.00,3.98,1.001,1,0,0.000,5070,1.587
2026-04-01T15:08:14.751Z,1.36,3.98,1.001,1,0,0.000,4687,1.443
2026-04-01T15:08:15.751Z,1.79,3.98,1.001,1,0,0.000,4687,1.443
2026-04-01T15:08:16.751Z,1.23,3.98,1.001,1,0,0.000,4765,1.466
2026-04-01T15:08:17.751Z,1.75,3.98,1.001,1,0,0.000,4765,1.466
2026-04-01T15:08:18.751Z,1.37,3.98,1.001,1,0,0.000,4680,1.440
2026-04-01T15:08:19.751Z,1.55,3.98,1.001,1,0,0.000,4680,1.440
2026-04-01T15:08:20.751Z,1.24,3.98,1.001,1,0,0.000,4674,1.466
2026-04-01T15:08:21.751Z,1.52,3.98,0.997,1,0,0.000,4674,1.466
