Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-10T12:39:00.347Z,0.16,4.43,1.0,0,0,0.0,800,0.264
2026-04-10T12:39:01.345Z,0.91,4.5,1.089,0,0,0.0,800,0.264
2026-04-10T12:39:02.345Z,1.09,4.41,1.078,1,0,0.0,4126,1.255
2026-04-10T12:39:03.345Z,1.31,4.34,1.069,1,0,0.0,4818,1.467
2026-04-10T12:39:04.346Z,2.25,4.27,1.064,1,0,0.0,2546,0.783
2026-04-10T12:39:05.347Z,2.98,4.21,1.054,1,0,0.0,3756,1.148
2026-04-10T12:39:06.345Z,2.13,4.17,1.043,1,0,0.0,3756,1.148
2026-04-10T12:39:07.345Z,2.61,4.13,1.034,1,0,0.0,3756,1.148
2026-04-10T12:39:08.345Z,1.77,4.1,1.024,1,0,0.0,4364,1.33
2026-04-10T12:39:09.345Z,2.3,4.08,1.02,1,0,0.0,4364,1.33
2026-04-10T12:39:10.345Z,1.87,4.06,1.015,1,0,0.0,4758,1.467
2026-04-10T12:39:11.345Z,2.46,4.04,1.015,1,0,0.0,4758,1.467
2026-04-10T12:39:12.345Z,1.72,4.03,1.01,1,0,0.0,4516,1.374
2026-04-10T12:39:13.345Z,2.21,4.02,1.006,1,0,0.0,4516,1.374
2026-04-10T12:39:14.345Z,1.84,4.02,1.006,1,0,0.0,5022,1.526
2026-04-10T12:39:15.345Z,2.21,4.01,1.006,1,0,0.0,5022,1.526
2026-04-10T12:39:16.345Z,1.71,4.01,1.001,1,0,0.0,4862,1.479
2026-04-10T12:39:17.348Z,2.91,4.0,1.001,1,0,0.0,2754,0.85
2026-04-10T12:39:18.345Z,1.84,4.0,1.001,1,0,0.0,2754,0.85
2026-04-10T12:39:19.348Z,2.69,4.0,1.001,1,0,0.0,3572,1.096
2026-04-10T12:39:20.345Z,1.72,4.0,1.001,1,0,0.0,3572,1.096
2026-04-10T12:39:21.345Z,1.97,4.0,1.001,1,0,0.0,3572,1.096
2026-04-10T12:39:22.345Z,1.85,4.0,1.001,1,0,0.0,5018,1.536
2026-04-10T12:39:23.345Z,2.02,4.0,1.001,1,0,0.0,5018,1.536
2026-04-10T12:39:24.345Z,1.72,3.99,1.001,1,0,0.0,4772,1.456
2026-04-10T12:39:25.345Z,1.91,3.99,1.001,1,0,0.0,4772,1.456
2026-04-10T12:39:26.345Z,1.86,3.99,1.001,1,0,0.0,4870,1.49
2026-04-10T12:39:27.346Z,2.15,3.99,1.001,1,0,0.0,4870,1.49
2026-04-10T12:39:28.346Z,1.73,3.99,1.001,1,0,0.0,4338,1.324
2026-04-10T12:39:29.345Z,1.92,3.99,1.001,1,0,0.0,4338,1.324
2026-04-10T12:39:30.348Z,1.77,3.98,1.001,1,0,0.0,4248,1.853
2026-04-10T12:39:31.345Z,1.93,3.98,1.001,1,0,0.0,4248,1.853
2026-04-10T12:39:32.347Z,1.74,3.98,1.001,1,0,0.0,2314,1.524
2026-04-10T12:39:33.345Z,0.95,3.98,1.001,1,0,0.0,2314,1.524
2026-04-10T12:39:34.345Z,0.88,3.98,0.997,1,0,0.0,2314,1.524
2026-04-10T12:39:35.345Z,0.99,3.98,0.997,2,0,0.0,3176,2.593
2026-04-10T12:39:36.347Z,1.76,3.98,0.997,3,0,0.0,1532,0.934
2026-04-10T12:39:37.345Z,0.95,3.99,0.997,3,0,0.0,1532,0.934
2026-04-10T12:39:38.345Z,0.69,3.99,0.997,3,0,0.0,1532,0.934
2026-04-10T12:39:39.345Z,0.6,3.99,0.997,3,0,0.0,1532,0.934
2026-04-10T12:39:40.347Z,0.99,4.0,0.997,4,1,0.04,3594,2.933
2026-04-10T12:39:41.345Z,1.98,4.0,0.997,5,1,0.04,1116,1.105
2026-04-10T12:39:42.346Z,1.67,4.0,0.997,5,1,0.04,1432,0.986
2026-04-10T12:39:43.345Z,0.88,4.0,0.997,5,1,0.04,1432,0.986
2026-04-10T12:39:44.345Z,0.42,4.01,1.001,5,1,0.04,1432,0.986
2026-04-10T12:39:45.345Z,0.37,4.15,1.0,5,4,0.673,1432,0.986
2026-04-10T12:39:46.345Z,0.58,4.13,1.031,6,6,0.846,3292,3.046
2026-04-10T12:39:47.345Z,1.26,4.1,1.026,7,6,0.846,1582,1.127
2026-04-10T12:39:48.347Z,1.92,4.07,1.022,7,6,0.846,1540,1.096
2026-04-10T12:39:49.345Z,0.83,4.05,1.018,7,6,0.846,1540,1.096
2026-04-10T12:39:50.345Z,1.04,4.04,1.013,7,6,0.846,1540,1.096
2026-04-10T12:39:51.345Z,1.54,4.03,1.009,7,6,0.846,1622,1.494
2026-04-10T12:39:52.345Z,1.71,4.02,1.009,7,6,0.846,1652,1.659
