time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.118,42415,29,27360,20.7,20.9,20.1,27.7,0.8,1680853,70,1,1,bbr1
0.121,43457,30,30240,20.9,21.9,20.1,27.7,0.9,1732698,74,1,1,bbr1
0.124,43536,30,33120,21.1,22.8,20.1,27.7,1.1,1736621,78,1,1,bbr1
0.128,44017,30,37440,21.4,23.7,20.1,27.7,1.5,1760565,83,1,1,bbr1
0.131,44280,30,38880,21.8,24.6,20.1,27.7,1.9,1773649,86,1,1,bbr1
0.135,44280,30,41760,22.3,25.8,20.1,27.7,2.4,1773649,90,1,1,bbr1
0.138,44280,30,41760,23.0,27.7,20.1,27.7,3.1,1773649,92,1,1,bbr1
0.141,44280,30,41760,23.7,28.8,20.1,28.8,3.8,1773649,94,1,1,bbr1
0.145,44280,30,41760,24.6,30.6,20.1,30.6,4.6,1773649,96,1,1,bbr1
0.148,44280,30,41760,25.5,32.4,20.1,32.4,5.4,1773649,98,1,1,bbr1
0.152,44280,30,41760,26.6,33.9,20.1,33.9,6.1,1773649,100,1,1,bbr1
0.155,44280,30,41760,27.7,35.7,20.1,35.7,6.9,1773649,102,1,1,bbr1
0.159,44280,30,41760,28.9,37.2,20.1,37.2,7.5,1773649,104,1,1,bbr1
0.162,44280,30,41760,30.2,39.1,20.1,39.1,8.2,1773649,106,1,1,bbr1
0.165,44280,30,41760,31.4,39.6,20.1,39.6,8.5,1773649,108,1,1,bbr1
0.167,44280,30,43200,32.4,39.8,20.1,39.8,8.5,1773649,111,2,1,bbr1
0.169,44280,30,43200,33.4,40.2,20.1,40.2,8.3,1773649,113,3,1,bbr1
0.171,44280,30,43200,34.3,40.3,20.1,40.3,7.9,1773649,115,4,1,bbr1
0.172,44280,30,43200,35.0,40.4,20.1,40.4,7.5,1773649,117,5,1,bbr1
0.186,33532,23,33175,37.1,38.8,20.1,40.4,4.0,1773649,122,8,1,bbr1
0.187,36380,25,31735,37.4,38.8,20.1,40.4,3.4,1773649,123,8,1,bbr1
0.191,39228,27,34615,37.5,38.8,20.1,40.4,2.9,1773649,127,8,1,bbr1
0.194,42076,29,37495,37.7,38.7,20.1,40.4,2.5,1773649,131,8,1,bbr1
0.197,44280,30,40375,37.8,38.7,20.1,40.4,2.1,1773649,135,8,1,bbr1
0.201,44280,30,41815,37.9,38.7,20.1,40.4,1.8,1773649,138,8,1,bbr1
0.204,44280,30,41815,38.0,38.7,20.1,40.4,1.6,1773649,140,8,1,bbr1
0.208,44280,30,41815,38.3,40.5,20.1,40.5,1.8,1773649,142,8,1,bbr1
0.211,44280,30,41815,38.8,42.0,20.1,42.0,2.3,1773649,144,8,1,bbr1
0.214,44280,30,41815,39.4,43.8,20.1,43.8,2.9,1773649,146,8,1,bbr1
0.218,44280,30,41815,40.2,45.5,20.1,45.5,3.7,1773649,148,8,1,bbr1
0.221,44280,30,43200,39.8,37.1,20.1,45.5,3.6,1773649,150,8,1,bbr1
0.225,44280,30,41760,39.7,39.3,20.1,45.5,2.8,1773649,151,8,1,bbr1
0.228,44280,30,41760,39.8,40.5,20.1,45.5,2.3,1773649,153,8,1,bbr1
0.231,44280,30,41760,40.2,42.7,20.1,45.5,2.5,1773649,155,8,1,bbr1
0.235,44280,30,41760,40.7,44.0,20.1,45.5,2.8,1773649,157,8,1,bbr1
0.238,44280,30,41760,41.4,46.2,20.1,46.2,3.5,1773649,159,8,1,bbr1
0.242,44280,30,41760,42.1,47.4,20.1,47.4,4.1,1773649,161,8,1,bbr1
0.247,44280,30,40320,42.8,47.4,20.1,47.4,4.4,1773649,164,9,1,bbr1
0.254,44280,30,38880,43.4,47.4,20.1,47.4,4.5,1773649,169,11,1,bbr1
0.260,44280,30,38880,43.9,47.4,20.1,47.4,4.4,1773649,173,11,1,bbr1
0.267,44280,30,38880,44.3,47.5,20.1,47.5,4.2,1773649,177,11,1,bbr1
0.274,44280,30,38880,44.5,45.9,20.1,47.5,3.5,1773649,181,11,1,bbr1
0.279,44280,30,40320,44.7,45.7,20.1,47.5,2.9,1773649,185,11,1,bbr1
0.006,44280,30,55,37.1,20.2,20.1,48.7,13.1,1773649,193,14,1,bbr1
0.007,44280,30,0,35.8,26.8,20.1,48.7,12.4,1773649,194,14,1,bbr1
0.033,44280,30,37440,34.3,23.9,20.1,48.7,12.3,1773649,225,14,1,bbr1
0.040,44280,30,38880,33.5,27.8,20.1,48.7,10.8,1773649,230,14,1,bbr1
0.047,44280,30,38880,33.2,31.1,20.1,48.7,8.7,1773649,234,14,1,bbr1
0.053,44280,30,38880,33.4,34.9,20.1,48.7,7.0,1773649,238,14,1,bbr1
0.060,44280,30,38880,34.0,38.2,20.1,48.7,6.4,1773649,242,14,1,bbr1
0.067,44280,30,38880,34.8,40.2,20.1,48.7,6.4,1773649,247,15,1,bbr1
0.075,44280,30,38880,35.3,39.0,20.1,48.7,5.8,1773649,254,18,1,bbr1
0.081,44280,30,38880,35.8,38.9,20.1,48.7,5.3,1773649,259,19,1,bbr1
0.087,44280,30,38880,36.2,39.0,20.1,48.7,4.7,1773649,263,19,1,bbr1
0.094,44280,30,38880,36.5,38.9,20.1,48.7,4.3,1773649,267,19,1,bbr1
0.101,44280,30,38880,36.8,38.9,20.1,48.7,3.8,1773649,271,19,1,bbr1
0.108,44280,30,38880,37.1,38.8,20.1,48.7,3.3,1773649,275,19,1,bbr1
0.114,44280,30,38880,37.5,40.3,20.1,48.7,3.3,1773649,279,19,1,bbr1
0.120,44280,30,40320,38.2,43.7,20.1,48.7,4.0,1773649,283,19,1,bbr1
0.126,44280,30,38880,38.9,43.8,20.1,48.7,4.4,1773649,286,19,1,bbr1
0.134,44280,30,38880,39.5,43.9,20.1,48.7,4.6,1773649,292,21,1,bbr1
0.140,44280,30,40320,39.9,42.2,20.1,48.7,4.1,1773649,296,21,1,bbr1
0.145,44280,30,38880,40.2,42.2,20.1,48.7,3.6,1773649,300,22,1,bbr1
0.152,44280,30,38880,40.4,42.1,20.1,48.7,3.2,1773649,304,22,1,bbr1
0.158,44280,30,38880,40.6,42.2,20.1,48.7,2.9,1773649,308,22,1,bbr1
0.165,44280,30,38880,41.0,43.8,20.1,48.7,2.9,1773649,312,22,1,bbr1
0.172,44280,30,38880,41.4,44.1,20.1,48.7,3.0,1773649,316,22,1,bbr1
0.179,44280,30,38880,41.7,44.0,20.1,48.7,2.9,1773649,320,22,1,bbr1
0.186,44280,30,38880,42.2,45.4,20.1,48.7,3.1,1773649,324,22,1,bbr1
0.191,44280,30,40320,42.6,45.4,20.1,48.7,3.1,1773649,328,22,1,bbr1
0.196,44280,30,40320,43.2,47.6,20.1,48.7,3.6,1773649,331,22,1,bbr1
0.202,44280,30,37440,43.3,43.7,20.1,48.7,2.8,1773649,335,23,1,bbr1
0.211,44280,30,38880,43.3,43.8,20.1,48.7,2.2,1773649,341,24,1,bbr1
0.218,44280,30,38880,43.4,43.7,20.1,48.7,1.8,1773649,345,24,1,bbr1
0.224,44280,30,38880,43.4,43.7,20.1,48.7,1.4,1773649,349,24,1,bbr1
0.231,44280,30,38880,43.5,43.8,20.1,48.7,1.1,1773649,353,24,1,bbr1
0.238,44280,30,38880,43.7,45.2,20.1,48.7,1.3,1773649,357,24,1,bbr1
0.245,44280,30,38880,44.1,47.1,20.1,48.7,1.8,1773649,361,24,1,bbr1
0.251,44280,30,38880,44.5,47.3,20.1,48.7,2.2,1773649,365,24,1,bbr1
0.258,44280,30,38880,44.7,45.8,20.1,48.7,1.9,1773649,370,25,1,bbr1
0.265,44280,30,38880,44.8,45.9,20.1,48.7,1.8,1773649,375,26,1,bbr1
0.272,44280,30,38880,45.0,45.9,20.1,48.7,1.6,1773649,379,26,1,bbr1
0.278,44280,30,38880,45.1,45.7,20.1,48.7,1.4,1773649,383,26,1,bbr1
0.285,44280,30,40320,44.9,43.7,20.1,48.7,1.4,1773649,387,26,1,bbr1
0.290,44280,30,38880,44.7,43.7,20.1,48.7,1.3,1773649,390,26,1,bbr1
0.297,44280,30,38880,44.6,43.7,20.1,48.7,1.3,1773649,394,26,1,bbr1
0.304,44280,30,38880,44.5,43.8,20.1,48.7,1.2,1773649,398,26,1,bbr1
0.310,44280,30,38880,44.4,43.9,20.1,48.7,1.0,1773649,402,26,1,bbr1
0.317,44280,30,38880,44.4,43.8,20.1,48.7,0.9,1773649,407,27,1,bbr1
0.324,44280,30,38880,44.3,43.9,20.1,48.7,0.8,1773649,412,28,1,bbr1
0.331,44280,30,38880,44.3,44.5,20.1,48.7,0.7,1773649,417,29,1,bbr1
0.338,44280,30,38880,44.5,45.7,20.1,48.7,0.8,1773649,421,29,1,bbr1
0.344,43980,30,38880,44.6,45.7,20.1,48.7,0.9,1758732,425,29,1,bbr1
0.351,43980,30,38880,44.8,45.9,20.1,48.7,1.0,1758732,429,29,1,bbr1
0.358,43980,30,38880,44.9,45.8,20.1,48.7,1.0,1758732,433,29,1,bbr1
0.365,43980,30,38880,45.0,45.8,20.1,48.7,1.0,1758732,438,29,1,bbr1
0.372,43980,30,38880,45.2,46.2,20.1,48.7,1.0,1758732,442,29,1,bbr1
0.378,43980,30,38880,45.3,46.2,20.1,48.7,1.0,1758732,447,30,1,bbr1
0.385,43980,30,38880,45.4,45.9,20.1,48.7,0.9,1758732,452,31,1,bbr1
0.392,43971,30,38880,45.5,46.1,20.1,48.7,0.9,1758280,456,31,1,bbr1
0.399,43971,30,38880,45.5,45.5,20.1,48.7,0.7,1758280,461,32,1,bbr1
0.405,43971,30,38880,45.5,45.8,20.1,48.7,0.6,1758280,465,32,1,bbr1
0.412,43971,30,38880,45.5,45.7,20.1,48.7,0.5,1758280,469,32,1,bbr1
0.419,43971,30,38880,45.5,45.6,20.1,48.7,0.4,1758280,473,32,1,bbr1
0.426,43971,30,40320,45.4,44.5,20.1,48.7,0.5,1758280,477,32,1,bbr1
0.431,43971,30,38880,45.2,44.0,20.1,48.7,0.8,1758280,480,32,1,bbr1
0.437,43701,30,38880,45.0,43.8,20.1,48.7,0.9,1744833,485,33,1,bbr1
0.444,43701,30,38880,45.0,44.3,20.1,48.7,0.9,1744833,490,34,1,bbr1
0.451,43701,30,38880,44.8,43.8,20.1,48.7,0.9,1744833,494,34,1,bbr1
0.458,43701,30,40320,44.5,42.1,20.1,48.7,1.4,1744833,498,34,1,bbr1
0.463,43701,30,38880,44.2,42.2,20.1,48.7,1.6,1744833,502,35,1,bbr1
0.470,43701,30,38880,44.0,42.3,20.1,48.7,1.7,1744833,506,35,1,bbr1
0.476,43701,30,40320,43.7,42.3,20.1,48.7,1.7,1744833,510,35,1,bbr1
0.481,43701,30,38880,43.6,42.3,20.1,48.7,1.6,1744833,513,35,1,bbr1
0.488,43701,30,38880,43.6,44.0,20.1,48.7,1.3,1744833,517,35,1,bbr1
0.493,43701,30,40320,44.0,46.9,20.1,48.7,1.8,1744833,521,35,1,bbr1
0.500,43701,30,38880,43.8,42.3,20.1,48.7,1.8,1744833,525,36,1,bbr1
0.505,43701,30,40320,43.6,42.3,20.1,48.7,1.7,1744833,530,37,1,bbr1
0.510,43701,30,40320,43.9,45.7,20.1,48.7,1.8,1744833,533,37,1,bbr1
0.517,43701,30,38880,44.2,46.2,20.1,48.7,1.9,1744833,536,37,1,bbr1
0.524,43701,30,40320,44.2,44.6,20.1,48.7,1.6,1744833,541,38,1,bbr1
0.529,43701,30,38880,44.4,45.8,20.1,48.7,1.5,1744833,544,38,1,bbr1
0.536,43701,30,38880,44.6,45.7,20.1,48.7,1.5,1744833,548,38,1,bbr1
0.542,43701,30,38880,44.3,42.3,20.1,48.7,1.7,1744833,552,38,1,bbr1
0.548,43701,30,40320,44.5,45.7,20.1,48.7,1.6,1744833,556,38,1,bbr1
0.555,43701,30,38880,44.4,43.9,20.1,48.7,1.4,1744833,559,38,1,bbr1
0.561,43701,30,40320,44.1,42.3,20.1,48.7,1.5,1744833,565,40,1,bbr1
0.565,43701,30,40320,44.3,45.8,20.1,48.7,1.6,1744833,568,40,1,bbr1
0.572,43701,30,38880,44.5,45.9,20.1,48.7,1.6,1744833,571,40,1,bbr1
0.578,43701,30,38880,44.9,47.6,20.1,48.7,1.9,1744833,575,40,1,bbr1
0.585,43701,30,38880,44.6,42.4,20.1,48.7,2.1,1744833,579,40,1,bbr1
0.590,43701,30,40320,44.8,45.9,20.1,48.7,1.9,1744833,584,41,1,bbr1
0.597,43701,30,40320,45.0,46.3,20.1,48.7,1.8,1744833,587,41,1,bbr1
0.602,43701,30,38880,45.0,45.2,20.1,48.7,1.4,1744833,590,41,1,bbr1
0.609,43701,30,38880,45.2,46.8,20.1,48.7,1.5,1744833,594,41,1,bbr1
0.616,43701,30,38880,45.0,43.8,20.1,48.7,1.5,1744833,599,42,1,bbr1
0.621,43701,30,40320,45.3,47.1,20.1,48.7,1.6,1744833,603,42,1,bbr1
0.628,43701,30,38880,45.5,47.2,20.1,48.7,1.7,1744833,606,42,1,bbr1
0.634,43701,30,38880,45.8,47.3,20.1,48.7,1.7,1744833,610,42,1,bbr1
0.641,43701,30,40320,46.0,47.6,20.1,48.7,1.7,1744833,614,42,1,bbr1
0.646,43701,30,38880,45.7,43.8,20.1,48.7,1.9,1744833,618,43,1,bbr1
0.651,43701,30,40320,45.9,47.1,20.1,48.7,1.7,1744833,622,43,1,bbr1
0.658,43701,30,40320,45.9,45.8,20.1,48.7,1.3,1744833,625,43,1,bbr1
0.663,43701,30,38880,45.9,45.9,20.1,48.7,1.0,1744833,628,43,1,bbr1
0.670,43701,30,38880,46.1,47.7,20.1,48.7,1.2,1744833,633,44,1,bbr1
0.676,43241,30,40320,46.0,45.7,20.1,48.7,1.0,1721942,637,44,1,bbr1
0.681,43241,30,38880,46.0,46.1,20.1,48.7,0.8,1721942,640,44,1,bbr1
0.688,43241,30,40320,45.8,44.4,20.1,48.7,1.0,1721942,645,45,1,bbr1
0.693,43241,30,38880,45.8,45.6,20.1,48.7,0.8,1721942,648,45,1,bbr1
0.700,43241,30,38880,46.1,47.8,20.1,48.7,1.1,1721942,652,45,1,bbr1
0.707,43241,30,40320,46.1,46.1,20.1,48.7,0.8,1721942,656,45,1,bbr1
0.712,43241,30,38880,46.2,46.8,20.1,48.7,0.8,1721942,659,45,1,bbr1
0.719,43241,30,40320,46.2,46.2,20.1,48.7,0.6,1721942,663,45,1,bbr1
0.724,43241,30,38880,46.2,46.3,20.1,48.7,0.5,1721942,667,46,1,bbr1
0.730,43241,30,40320,46.2,46.3,20.1,48.7,0.4,1721942,671,46,1,bbr1
0.735,43674,30,38880,46.2,46.2,20.1,48.7,0.3,1743491,674,46,1,bbr1
0.742,43674,30,40320,46.1,45.8,20.1,48.7,0.3,1743491,678,46,1,bbr1
0.747,43674,30,38880,46.1,46.2,20.1,48.7,0.3,1743491,682,47,1,bbr1
0.754,43674,30,38880,46.2,46.3,20.1,48.7,0.2,1743491,686,47,1,bbr1
0.761,43674,30,38880,46.2,46.8,20.1,48.7,0.3,1743491,690,47,1,bbr1
0.768,43674,30,38880,46.0,44.0,20.1,48.7,0.8,1743491,694,47,1,bbr1
0.773,43674,30,40320,46.1,46.8,20.1,48.7,0.8,1743491,698,47,1,bbr1
0.780,43674,30,38880,45.8,44.0,20.1,48.7,1.1,1743491,702,48,1,bbr1
0.785,43674,30,41760,45.9,46.2,20.1,48.7,1.0,1743491,706,48,1,bbr1
0.790,43674,30,38880,45.9,46.3,20.1,48.7,0.8,1743491,708,48,1,bbr1
0.797,43674,30,38880,46.1,47.0,20.1,48.7,0.9,1743491,712,48,1,bbr1
0.803,43674,30,40320,46.1,46.3,20.1,48.7,0.7,1743491,717,49,1,bbr1
0.808,43674,30,38880,46.1,46.3,20.1,48.7,0.6,1743491,720,49,1,bbr1
0.815,43674,30,38880,46.1,46.3,20.1,48.7,0.5,1743491,724,49,1,bbr1
0.822,43674,30,38880,45.7,42.4,20.1,48.7,1.3,1743491,728,49,1,bbr1
0.827,43674,30,40320,45.6,45.2,20.1,48.7,1.1,1743491,733,50,1,bbr1
0.834,43674,30,38880,45.4,44.0,20.1,48.7,1.2,1743491,736,50,1,bbr1
0.839,43674,30,40320,45.7,47.5,20.1,48.7,1.4,1743491,740,50,1,bbr1
0.846,43674,30,38880,45.9,47.5,20.1,48.7,1.5,1743491,743,50,1,bbr1
0.852,43674,30,40320,45.9,46.3,20.1,48.7,1.2,1743491,747,50,1,bbr1
0.858,43674,30,38880,46.1,47.4,20.1,48.7,1.3,1743491,751,51,1,bbr1
0.864,43674,30,38880,45.6,42.2,20.1,48.7,1.9,1743491,755,51,1,bbr1
0.869,43674,30,40320,45.6,45.1,20.1,48.7,1.6,1743491,760,52,1,bbr1
0.876,43674,30,38880,45.8,47.4,20.1,48.7,1.6,1743491,763,52,1,bbr1
0.883,43674,30,40320,45.9,46.3,20.1,48.7,1.4,1743491,767,52,1,bbr1
0.888,43674,30,40320,45.8,45.6,20.1,48.7,1.1,1743491,770,52,1,bbr1
0.893,43674,30,38880,45.9,46.3,20.1,48.7,0.9,1743491,773,52,1,bbr1
0.901,43674,30,38880,45.4,42.4,20.1,48.7,1.6,1743491,778,53,1,bbr1
0.905,43674,30,40320,45.5,45.8,20.1,48.7,1.3,1743491,782,53,1,bbr1
0.912,43674,30,38880,45.6,46.3,20.1,48.7,1.1,1743491,785,53,1,bbr1
0.919,43674,30,38880,45.9,47.9,20.1,48.7,1.4,1743491,789,53,1,bbr1
0.925,43674,30,40320,45.9,46.2,20.1,48.7,1.2,1743491,794,54,1,bbr1
0.930,43674,30,38880,45.5,42.3,20.1,48.7,1.8,1743491,798,55,1,bbr1
0.935,43674,30,41760,45.3,44.5,20.1,48.7,1.6,1743491,802,55,1,bbr1
0.941,43674,30,38880,45.4,45.6,20.1,48.7,1.2,1743491,804,55,1,bbr1
0.947,43674,30,40320,45.2,43.8,20.1,48.7,1.3,1743491,808,55,1,bbr1
0.952,43674,30,38880,45.2,45.6,20.1,48.7,1.1,1743491,811,55,1,bbr1
0.959,43674,30,38880,45.3,46.1,20.1,48.7,1.0,1743491,815,55,1,bbr1
0.966,43674,30,38880,45.4,45.7,20.1,48.7,0.9,1743491,820,56,1,bbr1
0.973,43674,30,40320,45.3,44.5,20.1,48.7,0.9,1743491,824,56,1,bbr1
0.978,43674,30,38880,45.4,46.2,20.1,48.7,0.9,1743491,827,56,1,bbr1
0.985,43674,30,38880,45.2,43.8,20.1,48.7,1.1,1743491,832,57,1,bbr1
0.990,43674,30,41760,45.3,46.0,20.1,48.7,1.0,1743491,836,57,1,bbr1
0.995,43689,30,38880,45.4,46.2,20.1,48.7,1.0,1744227,838,57,1,bbr1
1.002,43689,30,38880,45.0,42.4,20.1,48.7,1.5,1744227,842,57,1,bbr1
1.007,43689,30,40320,45.1,45.9,20.1,48.7,1.3,1744227,847,58,1,bbr1
1.013,43689,30,38880,45.1,45.2,20.1,48.7,1.0,1744227,850,58,1,bbr1
1.020,43689,30,40320,45.1,44.6,20.1,48.7,0.9,1744227,855,59,1,bbr1
1.025,43689,30,38880,45.2,45.8,20.1,48.7,0.8,1744227,858,59,1,bbr1
1.032,43689,30,40320,45.1,44.6,20.1,48.7,0.8,1744227,862,59,1,bbr1
1.037,43689,30,38880,45.2,45.7,20.1,48.7,0.7,1744227,865,59,1,bbr1
1.044,43689,30,38880,45.5,47.5,20.1,48.7,1.1,1744227,869,59,1,bbr1
1.051,43689,30,38880,45.6,46.9,20.1,48.7,1.2,1744227,873,59,1,bbr1
1.057,43689,30,38880,45.4,43.9,20.1,48.7,1.3,1744227,877,59,1,bbr1
1.063,43689,30,40320,45.7,47.4,20.1,48.7,1.5,1744227,882,60,1,bbr1
1.069,43689,30,38880,45.8,46.9,20.1,48.7,1.4,1744227,885,60,1,bbr1
1.076,43689,30,38880,45.6,44.0,20.1,48.7,1.5,1744227,889,60,1,bbr1
1.081,43689,30,40320,45.4,43.9,20.1,48.7,1.6,1744227,894,61,1,bbr1
1.086,43689,30,40320,45.6,47.4,20.1,48.7,1.7,1744227,897,61,1,bbr1
1.093,43689,30,38880,45.9,47.5,20.1,48.7,1.7,1744227,900,61,1,bbr1
1.100,43689,30,38880,46.0,47.4,20.1,48.7,1.7,1744227,904,61,1,bbr1
1.107,43689,30,38880,45.8,43.9,20.1,48.7,1.8,1744227,908,61,1,bbr1
1.112,43689,30,40320,45.4,42.4,20.1,48.7,2.2,1744227,913,62,1,bbr1
0.006,3072,2,0,42.2,20.1,20.1,48.7,7.3,1744227,919,65,2,bbr1
0.010,5760,4,0,40.3,27.0,20.1,48.7,9.3,1744227,921,65,2,bbr1
0.035,12880,8,0,38.2,23.9,20.1,48.7,11.1,1744227,926,65,2,bbr1
0.060,20000,13,5760,36.3,22.4,20.1,48.7,12.3,1744227,935,65,2,bbr1
0.068,25696,17,14400,35.0,26.2,20.1,48.7,11.7,1744227,945,65,2,bbr1
0.086,32816,22,18720,33.4,22.3,20.1,48.7,11.9,1744227,953,65,2,bbr1
0.092,37088,25,27360,32.4,25.0,20.1,48.7,11.1,1744227,963,65,2,bbr1
0.097,42784,29,30240,31.9,28.7,20.1,48.7,9.2,1744227,969,65,2,bbr1
0.105,43689,30,37440,31.9,31.6,20.1,48.7,7.0,1744227,978,65,2,bbr1
0.111,43689,30,38880,30.8,23.5,20.1,48.7,7.3,1744227,983,65,2,bbr1
0.118,43689,30,38880,30.5,28.6,20.1,48.7,6.1,1744227,987,65,2,bbr1
0.124,43689,30,40320,30.6,30.9,20.1,48.7,4.6,1744227,991,65,2,bbr1
0.130,43900,30,38880,31.1,34.4,20.1,48.7,4.4,1754735,994,65,2,bbr1
0.136,43900,30,38880,31.9,37.8,20.1,48.7,5.0,1754735,998,65,2,bbr1
0.143,43900,30,38880,32.9,39.5,20.1,48.7,5.6,1754735,1002,65,2,bbr1
0.153,43900,30,38880,33.6,39.0,20.1,48.7,5.8,1754735,1010,69,2,bbr1
0.156,43900,30,37440,34.1,37.2,20.1,48.7,5.2,1754735,1014,70,2,bbr1
0.164,43900,30,38880,34.5,37.3,20.1,48.7,4.7,1754735,1020,71,2,bbr1
0.170,43900,30,40320,34.8,37.3,20.1,48.7,4.2,1754735,1024,71,2,bbr1
0.175,43900,30,38880,35.1,37.1,20.1,48.7,3.8,1754735,1027,71,2,bbr1
0.182,43900,30,38880,35.4,37.2,20.1,48.7,3.3,1754735,1031,71,2,bbr1
0.189,43900,30,38880,35.6,37.1,20.1,48.7,2.9,1754735,1035,71,2,bbr1
0.196,43900,30,38880,36.4,42.3,20.1,48.7,3.9,1754735,1039,71,2,bbr1
0.204,43900,30,38880,37.2,43.0,20.1,48.7,4.6,1754735,1045,73,2,bbr1
0.209,43900,30,38880,38.0,42.9,20.1,48.7,4.8,1754735,1050,74,2,bbr1
0.216,43900,30,37440,38.3,40.6,20.1,48.7,4.3,1754735,1055,75,2,bbr1
0.224,43900,30,38880,38.6,40.6,20.1,48.7,3.8,1754735,1060,75,2,bbr1
0.231,43900,30,38880,38.8,40.5,20.1,48.7,3.3,1754735,1064,75,2,bbr1
0.238,43900,30,38880,39.0,40.7,20.1,48.7,3.0,1754735,1068,75,2,bbr1
0.245,43900,30,38880,39.3,40.7,20.1,48.7,2.6,1754735,1072,75,2,bbr1
0.252,43900,30,40320,40.0,44.8,20.1,48.7,3.4,1754735,1076,75,2,bbr1
0.259,43900,30,38880,40.7,45.9,20.1,48.7,4.0,1754735,1080,76,2,bbr1
0.264,43900,30,38880,41.3,45.8,20.1,48.7,4.3,1754735,1085,77,2,bbr1
0.271,43900,30,38880,41.7,44.6,20.1,48.7,4.0,1754735,1090,78,2,bbr1
0.277,43900,30,38880,42.0,44.0,20.1,48.7,3.6,1754735,1095,79,2,bbr1
0.284,43900,30,38880,42.2,43.8,20.1,48.7,3.1,1754735,1099,79,2,bbr1
0.291,43900,30,40320,42.3,42.4,20.1,48.7,2.4,1754735,1103,79,2,bbr1
0.296,43900,30,38880,42.3,42.5,20.1,48.7,1.9,1754735,1106,79,2,bbr1
0.303,43900,30,38880,42.3,42.3,20.1,48.7,1.4,1754735,1110,79,2,bbr1
0.309,43900,30,38880,42.5,44.2,20.1,48.7,1.5,1754735,1114,79,2,bbr1
0.316,43900,30,38880,42.7,43.9,20.1,48.7,1.5,1754735,1118,79,2,bbr1
0.323,43900,30,38880,42.9,44.0,20.1,48.7,1.4,1754735,1122,79,2,bbr1
0.331,43900,30,38880,43.0,44.3,20.1,48.7,1.4,1754735,1129,82,2,bbr1
0.336,43900,30,40320,42.9,42.1,20.1,48.7,1.3,1754735,1133,82,2,bbr1
0.341,43900,30,38880,43.1,44.4,20.1,48.7,1.3,1754735,1136,82,2,bbr1
0.348,43900,30,38880,43.3,44.3,20.1,48.7,1.3,1754735,1140,82,2,bbr1
0.355,43900,30,40320,43.1,42.3,20.1,48.7,1.2,1754735,1144,82,2,bbr1
0.360,43900,30,38880,43.0,42.3,20.1,48.7,1.1,1754735,1147,82,2,bbr1
0.367,43900,30,38880,42.9,42.3,20.1,48.7,1.0,1754735,1151,82,2,bbr1
