timestamp,dst_port,state,cc_algo,rto_ms,rtt_ms,rtt_var_ms,min_rtt_ms,mss_bytes,cwnd_pkts,cwnd_bytes,ssthresh_bytes,bytes_sent,bytes_acked,bytes_received,bytes_retrans,segs_out,segs_in,data_segs_out,data_segs_in,retrans_outstanding,retrans_total,pacing_rate_bps,delivery_rate_bps,delivered_pkts,snd_wnd_bytes,rcv_wnd_bytes,unacked_pkts,notsent_bytes
2026-04-27 16:49:36.548,49824,ESTAB,cubic,224,20.796,6.19,20.234,1448,10,14480,NaN,2883,2883,408,NaN,3,5,2,1,NaN,NaN,11140400,1144152,3,48640,43520,NaN,NaN
2026-04-27 16:49:37.253,49832,ESTAB,cubic,224,23.796,6.488,20.036,1448,20,28960,NaN,35560,15288,822,NaN,26,10,25,2,NaN,NaN,19471664,3457184,12,52736,43520,14,121632
2026-04-27 16:49:37.496,49832,ESTAB,cubic,228,27.309,0.423,20.036,1448,25,36200,36200,181878,171990,1644,NaN,128,68,127,4,NaN,NaN,12725064,6302712,121,114176,43520,7,228784
2026-04-27 16:49:37.724,49832,ESTAB,cubic,232,29.917,0.507,20.036,1448,25,36200,36200,380254,357086,1644,NaN,265,132,264,4,NaN,NaN,11615840,6709520,249,114176,43520,16,143352
2026-04-27 16:49:37.946,49832,ESTAB,cubic,232,28.692,0.698,20.036,1448,25,36200,36200,564150,530846,1644,NaN,392,192,391,4,NaN,NaN,12111928,6301216,369,114176,43520,23,185344
2026-04-27 16:49:38.190,49832,ESTAB,cubic,232,29.766,1.009,20.036,1448,26,37648,36200,753838,720534,1644,NaN,523,247,522,4,NaN,NaN,12142064,6703456,500,184320,43520,23,134664
2026-04-27 16:49:38.433,49832,ESTAB,cubic,232,28.99,0.396,20.036,1448,27,39096,36200,952214,926150,1644,NaN,660,312,659,4,NaN,NaN,12946528,6673024,642,184320,43520,18,196928
2026-04-27 16:49:38.669,49832,ESTAB,cubic,232,30.146,0.582,20.036,1448,27,39096,36200,1154934,1128870,1644,NaN,800,382,799,4,NaN,NaN,12449816,6697640,782,184320,43520,18,124528
2026-04-27 16:49:38.915,49832,ESTAB,cubic,232,29.103,0.572,20.036,1448,31,44888,36200,1329336,1328694,1644,NaN,921,446,920,4,NaN,NaN,14806688,6687576,920,184320,43520,1,NaN
2026-04-27 16:49:39.140,49832,ESTAB,cubic,236,34.111,10.445,20.036,1448,31,44888,36200,1329336,1329336,1644,NaN,921,447,920,4,NaN,NaN,12632920,2429320,921,184832,43520,NaN,NaN
2026-04-27 16:49:39.371,49832,ESTAB,cubic,232,29.853,0.361,20.036,1448,28,40544,36200,1439123,1415955,2468,NaN,997,480,996,6,NaN,NaN,13037856,6724024,981,184832,43520,16,166520
2026-04-27 16:49:39.603,49832,ESTAB,cubic,232,30.288,0.65,20.036,1448,32,46336,36200,1634603,1608539,2468,NaN,1132,542,1131,6,NaN,NaN,14686224,6686048,1114,184832,43520,18,231680
2026-04-27 16:49:39.841,49832,ESTAB,cubic,232,28.531,0.246,20.036,1448,32,46336,36200,1830083,1805467,2468,NaN,1267,610,1266,6,NaN,NaN,15590544,6302928,1250,184832,43520,17,166520
2026-04-27 16:49:40.081,49832,ESTAB,cubic,232,29.162,0.58,20.036,1448,32,46336,36200,2034251,2011083,2468,NaN,1408,681,1407,6,NaN,NaN,15253208,6714496,1392,184832,43520,16,67244
2026-04-27 16:49:40.317,49832,ESTAB,cubic,232,30.029,0.333,20.036,1448,32,46336,36200,2208399,2182335,2884,NaN,1529,741,1528,7,NaN,NaN,14813008,6696672,1511,184832,43520,18,166520
2026-04-27 16:49:40.568,49832,ESTAB,cubic,232,29.622,1.161,20.036,1448,32,46336,36200,2421255,2396639,2884,NaN,1676,815,1675,7,NaN,NaN,15016344,6295648,1659,184832,43520,17,214304
2026-04-27 16:49:40.814,49832,ESTAB,cubic,232,29.123,0.412,20.036,1448,32,46336,36200,2625423,2602255,2884,NaN,1817,886,1816,7,NaN,NaN,15273832,6694448,1801,184832,43520,16,270776
2026-04-27 16:49:41.058,49832,ESTAB,cubic,232,30.114,0.684,20.036,1448,32,46336,36200,2829591,2804975,2884,NaN,1958,956,1957,7,NaN,NaN,14771080,6687976,1941,184832,43520,17,196928
2026-04-27 16:49:41.306,49832,ESTAB,cubic,232,29.773,1.504,20.036,1448,32,46336,36200,3035207,3010591,2884,NaN,2100,1027,2099,7,NaN,NaN,14940128,5982264,2083,184832,43520,17,22754
