time_hms,kb_per_sec_in,kb_per_sec_out
07:13:22,10.6,626.6
07:13:23,10.6,642.6
07:13:24,10.7,633.9
07:13:25,10.2,651.7
07:13:26,10.2,582.3
07:13:27,10.6,632.4
07:13:28,10.9,591.2
07:13:29,11.5,660.6
07:13:30,9.5,545.2
07:13:31,12.0,631.0
07:13:32,11.9,727.0
07:13:33,11.2,697.5
07:13:34,9.8,555.5
07:13:35,9.7,539.2
07:13:36,9.7,548.2
07:13:37,9.5,545.2
07:13:38,11.9,696.0
07:13:39,11.8,728.5
07:13:40,10.0,596.8
07:13:41,11.7,735.8
07:13:42,9.6,554.0
07:13:43,11.6,694.5
07:13:44,10.4,564.4
07:13:45,11.9,738.8
07:13:46,9.2,559.8
07:13:47,12.8,756.5
07:13:48,9.7,543.8
07:13:49,11.7,697.3
07:13:50,9.6,533.4
07:13:51,12.6,746.3
07:13:52,9.6,541.0
07:13:53,12.3,733.0
07:13:54,10.0,536.4
07:13:55,11.2,715.3
07:13:56,8.9,548.3
07:13:57,11.6,669.4
07:13:58,9.7,544.0
07:13:59,12.0,678.4
07:14:00,9.9,562.9
07:14:01,10.8,654.4
07:14:02,11.8,683.9
07:14:03,13.1,831.9
07:14:04,10.8,688.5
07:14:05,12.7,845.3
07:14:06,9.4,552.6
07:14:07,11.7,682.7
07:14:08,9.9,545.3
07:14:09,11.2,656.1
07:14:10,9.7,552.7
07:14:11,11.7,700.1
07:14:12,9.7,562.0
07:14:13,11.5,697.5
07:14:14,9.8,574.7
07:14:15,11.3,710.7
07:14:16,10.0,573.4
07:14:17,11.7,662.0
07:14:18,9.8,580.8
07:14:19,11.1,639.8
07:14:20,10.8,601.6
07:14:21,9.7,576.1
07:14:22,10.8,601.2
07:14:23,12.8,811.4
07:14:24,10.2,628.1
07:14:25,10.7,650.3
07:14:26,11.1,620.5
07:14:27,11.1,659.1
07:14:28,11.5,638.1
07:14:29,12.6,737.4
07:14:30,11.4,647.1
07:14:31,9.6,566.0
07:14:32,11.1,650.2
07:14:33,9.2,552.7
07:14:34,10.8,648.7
07:14:35,9.9,557.2
07:14:36,11.5,657.7
07:14:37,10.3,597.0
07:14:38,11.4,693.0
07:14:39,10.3,579.2
07:14:40,11.4,695.9
07:14:41,10.4,580.8
07:14:42,11.5,709.4
07:14:43,9.7,561.6
07:14:44,11.5,708.0
07:14:45,9.7,558.6
07:14:46,12.4,722.3
07:14:47,10.1,536.2
07:14:48,11.9,710.9
07:14:49,9.6,527.5
07:14:50,11.9,644.3
07:14:51,9.8,521.5
07:14:52,11.8,725.6
07:14:53,9.7,524.4
07:14:54,12.1,727.1
07:14:55,9.5,518.6
07:14:56,12.7,765.2
07:14:57,9.1,537.9
07:14:58,11.0,691.5
07:14:59,9.5,534.7
07:15:00,11.7,690.0
07:15:01,9.6,527.5
07:15:02,11.1,670.8
07:15:03,10.1,586.8
07:15:04,13.1,809.9
07:15:05,9.5,543.7
07:15:06,12.4,769.8
07:15:07,9.4,546.6
07:15:08,12.1,771.0
07:15:09,9.8,552.6
07:15:10,11.8,703.2
07:15:11,4.4,188.6
07:15:12,0.0,0.0
07:15:13,0.0,0.0
07:15:14,0.0,0.0
07:15:15,0.0,0.0
07:15:16,0.0,0.0
07:15:17,0.0,0.0
07:15:18,0.0,0.0
07:15:19,0.0,0.0
07:15:20,0.0,0.0
07:15:21,0.0,0.0
07:15:22,0.0,0.0
07:15:23,0.0,0.0
07:15:24,0.0,0.0
07:15:25,0.0,0.0
07:15:26,0.0,0.0
07:15:27,0.0,0.0
07:15:28,0.0,0.0
07:15:29,0.0,0.0
07:15:30,0.0,0.0
