Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-28T16:36:18.541Z,1.55,4.00,0.998,1,0,0.000,4680,1.448
2026-04-28T16:36:19.541Z,1.23,4.00,0.998,1,0,0.000,4680,1.448
2026-04-28T16:36:20.542Z,1.46,4.00,0.998,1,0,0.000,4674,1.446
2026-04-28T16:36:21.541Z,1.26,4.00,0.998,1,0,0.000,4674,1.446
2026-04-28T16:36:22.542Z,1.60,4.00,0.998,1,0,0.000,4717,1.480
2026-04-28T16:36:23.541Z,1.47,4.00,0.998,1,0,0.000,4717,1.480
2026-04-28T16:36:24.543Z,1.48,4.01,0.998,1,0,0.000,3527,1.117
2026-04-28T16:36:25.541Z,1.24,4.01,0.998,1,0,0.000,3527,1.117
2026-04-28T16:36:26.541Z,1.63,4.01,0.998,1,0,0.000,3229,1.008
2026-04-28T16:36:27.541Z,1.07,4.01,1.002,1,0,0.000,3229,1.008
2026-04-28T16:36:28.543Z,1.50,4.00,1.002,1,0,0.000,4406,1.365
2026-04-28T16:36:29.541Z,1.75,4.00,1.002,1,0,0.000,4406,1.365
2026-04-28T16:36:30.541Z,2.02,4.00,1.002,1,0,0.000,3084,0.964
2026-04-28T16:36:31.541Z,2.51,4.00,1.002,1,0,0.000,4777,1.480
2026-04-28T16:36:32.541Z,2.74,4.00,1.002,1,0,0.000,4777,1.480
2026-04-28T16:36:33.541Z,2.70,3.99,1.002,1,0,0.000,4977,1.540
2026-04-28T16:36:34.541Z,2.71,3.99,1.002,1,0,0.000,4977,1.540
2026-04-28T16:36:35.543Z,2.57,3.99,1.002,1,0,0.000,4616,1.427
2026-04-28T16:36:36.541Z,2.51,3.99,0.998,1,0,0.000,4616,1.427
2026-04-28T16:36:37.542Z,2.45,3.99,0.998,1,0,0.000,5090,1.593
2026-04-28T16:36:38.541Z,2.62,3.99,0.998,1,0,0.000,5090,1.593
2026-04-28T16:36:39.543Z,2.60,3.99,0.998,1,0,0.000,4480,1.385
2026-04-28T16:36:40.541Z,2.29,4.00,0.998,1,0,0.000,4480,1.385
2026-04-28T16:36:41.544Z,2.47,4.00,0.998,1,0,0.000,4927,1.521
2026-04-28T16:36:42.541Z,2.48,4.00,0.998,1,0,0.000,4927,1.521
2026-04-28T16:36:43.542Z,2.62,4.00,0.998,1,0,0.000,4653,1.440
2026-04-28T16:36:44.541Z,2.30,4.00,0.998,1,0,0.000,4653,1.440
2026-04-28T16:36:45.545Z,2.50,4.00,0.998,1,0,0.000,4864,1.526
2026-04-28T16:36:46.541Z,2.52,4.00,0.998,1,0,0.000,4864,1.526
2026-04-28T16:36:47.543Z,2.64,4.01,0.998,1,0,0.000,3780,1.192
2026-04-28T16:36:48.541Z,2.06,4.01,0.998,1,0,0.000,3780,1.192
2026-04-28T16:36:49.543Z,2.52,4.01,1.002,1,0,0.000,4941,1.531
2026-04-28T16:36:50.541Z,2.08,4.01,1.002,1,0,0.000,4941,1.531
2026-04-28T16:36:51.542Z,2.50,4.00,1.002,1,0,0.000,4769,1.474
2026-04-28T16:36:52.541Z,1.97,4.00,1.002,1,0,0.000,4769,1.474
2026-04-28T16:36:53.545Z,2.52,4.00,1.002,1,0,0.000,4454,1.388
2026-04-28T16:36:54.541Z,1.71,4.00,1.002,1,0,0.000,4454,1.388
2026-04-28T16:36:55.541Z,2.23,4.00,1.002,1,0,0.000,4454,1.388
2026-04-28T16:36:56.541Z,1.71,3.99,1.002,1,0,0.000,5050,1.579
2026-04-28T16:36:57.541Z,2.53,3.99,1.002,1,0,0.000,4205,1.304
2026-04-28T16:36:58.541Z,1.72,3.99,0.998,1,0,0.000,4205,1.304
2026-04-28T16:36:59.542Z,2.50,3.99,0.998,1,0,0.000,4126,1.279
2026-04-28T16:37:00.541Z,1.61,3.99,0.998,1,0,0.000,4126,1.279
2026-04-28T16:37:01.541Z,2.04,3.99,0.998,1,0,0.000,4126,1.279
2026-04-28T16:37:02.541Z,1.49,3.99,0.998,1,0,0.000,4817,1.498
2026-04-28T16:37:03.543Z,2.63,4.00,0.998,1,0,0.000,2546,0.804
2026-04-28T16:37:04.541Z,1.63,4.00,0.998,1,0,0.000,2546,0.804
2026-04-28T16:37:05.541Z,2.26,4.00,0.998,1,0,0.000,2546,0.804
2026-04-28T16:37:06.541Z,1.51,4.00,0.998,1,0,0.000,3756,1.169
2026-04-28T16:37:07.541Z,1.98,4.00,0.998,1,0,0.000,3756,1.169
2026-04-28T16:37:08.541Z,1.65,4.00,0.998,1,0,0.000,4363,1.371
2026-04-28T16:37:09.541Z,1.76,4.00,0.998,1,0,0.000,4363,1.371
2026-04-28T16:37:10.541Z,1.53,4.01,0.998,1,0,0.000,4758,1.471
2026-04-28T16:37:11.541Z,1.72,4.01,0.998,1,0,0.000,4758,1.471
2026-04-28T16:37:12.543Z,1.67,4.01,1.002,1,0,0.000,4517,1.395
2026-04-28T16:37:13.541Z,1.55,4.00,1.002,1,0,0.000,4517,1.395
2026-04-28T16:37:14.543Z,1.54,4.00,1.002,1,0,0.000,5021,1.547
2026-04-28T16:37:15.541Z,1.48,4.00,1.002,1,0,0.000,5021,1.547
2026-04-28T16:37:16.543Z,1.68,4.00,1.002,1,0,0.000,4861,1.504
2026-04-28T16:37:17.541Z,2.17,4.00,1.002,1,0,0.000,4861,1.504
2026-04-28T16:37:18.544Z,1.55,3.99,1.002,1,0,0.000,2755,0.862
2026-04-28T16:37:19.541Z,1.47,3.99,1.002,1,0,0.000,2755,0.862
2026-04-28T16:37:20.544Z,1.68,3.99,1.002,1,0,0.000,3572,1.113
2026-04-28T16:37:21.541Z,1.31,3.99,0.998,1,0,0.000,3572,1.113
2026-04-28T16:37:22.544Z,1.56,3.99,0.998,1,0,0.000,5019,1.564
2026-04-28T16:37:23.541Z,1.25,3.99,0.998,1,0,0.000,5019,1.564
2026-04-28T16:37:24.543Z,1.64,3.99,0.998,1,0,0.000,4771,1.479
2026-04-28T16:37:25.541Z,1.09,4.00,0.998,1,0,0.000,4771,1.479
2026-04-28T16:37:26.545Z,1.54,4.00,0.998,1,0,0.000,4870,1.530
2026-04-28T16:37:27.541Z,1.24,4.00,0.998,1,0,0.000,4870,1.530
2026-04-28T16:37:28.541Z,1.46,4.00,0.998,1,0,0.000,4337,1.346
2026-04-28T16:37:29.541Z,1.06,4.00,0.998,1,0,0.000,4337,1.346
2026-04-28T16:37:30.541Z,1.60,4.00,0.998,1,0,0.000,4249,1.322
2026-04-28T16:37:31.541Z,1.49,4.00,0.998,1,0,0.000,4249,1.322
2026-04-28T16:37:32.541Z,2.24,4.01,0.998,1,0,0.000,2314,0.754
2026-04-28T16:37:33.541Z,2.69,4.01,0.998,1,0,0.000,4495,1.396
2026-04-28T16:37:34.543Z,3.63,4.01,0.998,1,0,0.000,3624,1.128
2026-04-28T16:37:35.541Z,2.57,4.01,1.002,1,0,0.000,3624,1.128
2026-04-28T16:37:36.541Z,3.00,4.00,1.002,1,0,0.000,3624,1.128
2026-04-28T16:37:37.541Z,2.70,4.00,1.002,1,0,0.000,4627,1.431
2026-04-28T16:37:38.545Z,3.63,4.00,1.002,1,0,0.000,3075,0.960
