time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.834,28488,19,23040,33.0,29.0,20.1,80.6,3.9,1059166,4864,3,3,bbr1
0.843,35608,24,21600,32.4,27.9,20.1,80.6,4.2,1059166,4868,3,3,bbr1
0.852,42728,29,25920,31.8,27.9,20.1,80.6,4.3,1059166,4876,3,3,bbr1
0.861,42736,29,27360,31.3,27.9,20.1,80.6,4.2,1059166,4882,3,3,bbr1
0.877,35608,24,21600,30.9,29.5,20.1,80.6,3.1,1059166,4888,3,3,bbr1
0.886,42728,29,25920,30.9,31.1,20.1,80.6,2.3,1059166,4896,3,3,bbr1
0.895,42582,29,27360,31.1,32.5,20.1,80.6,2.1,1054376,4902,3,3,bbr1
0.902,42582,29,28800,31.5,34.5,20.1,80.6,2.5,1054376,4908,3,3,bbr1
0.911,42582,29,30240,31.3,29.5,20.1,80.6,2.4,1054376,4914,3,3,bbr1
0.921,42582,29,33120,31.3,31.1,20.1,80.6,1.8,632625,4921,3,3,bbr1
0.936,35531,24,23040,31.8,34.4,20.1,80.6,2.0,632625,4924,3,3,bbr1
0.944,42582,29,23040,32.3,36.0,20.1,80.6,2.5,843501,4929,3,3,bbr1
0.953,42582,29,23040,33.0,37.6,20.1,80.6,3.2,843501,4934,3,3,bbr1
0.961,42589,29,23040,33.5,37.5,20.1,80.6,3.6,843681,4939,3,3,bbr1
0.970,28414,19,23040,33.0,29.0,20.1,80.6,3.8,843681,4944,3,3,bbr1
0.978,35534,24,21600,32.3,27.9,20.1,80.6,4.1,843681,4948,3,3,bbr1
0.987,42589,29,23040,31.8,27.9,20.1,80.6,4.2,843681,4954,3,3,bbr1
0.995,42589,29,23040,31.3,27.7,20.1,80.6,4.2,1054601,4959,3,3,bbr1
1.005,28414,19,25920,30.8,27.7,20.1,80.6,4.0,1054601,4966,3,3,bbr1
1.012,35534,24,21600,30.4,27.6,20.1,80.6,3.8,1054601,4968,3,3,bbr1
1.022,42589,29,25920,30.1,27.6,20.1,80.6,3.6,1054601,4976,3,3,bbr1
1.030,42589,29,27360,30.0,29.3,20.1,80.6,2.9,1054601,4982,3,3,bbr1
1.039,42589,29,28800,30.1,30.9,20.1,80.6,2.4,1054601,4988,3,3,bbr1
1.046,42589,29,30240,30.0,29.4,20.1,80.6,1.9,1054601,4994,3,3,bbr1
1.054,42785,29,31680,30.1,30.7,20.1,80.6,1.6,636411,4999,3,3,bbr1
1.066,32784,22,24480,30.7,33.4,20.1,80.6,2.1,636411,5002,3,3,bbr1
1.073,38480,26,24480,31.2,34.1,20.1,80.6,2.4,848549,5006,3,3,bbr1
1.081,42785,29,25920,31.8,36.0,20.1,80.6,3.0,848549,5011,3,3,bbr1
1.086,42785,29,24480,32.4,37.3,20.1,80.6,3.6,848549,5014,3,3,bbr1
1.093,42785,29,24480,33.0,36.8,20.1,80.6,3.8,1060686,5018,3,3,bbr1
1.102,28512,19,27360,32.7,30.9,20.1,80.6,3.4,1060686,5025,3,3,bbr1
1.110,35632,24,21600,32.5,31.0,20.1,80.6,3.0,1060686,5026,3,3,bbr1
1.120,42752,29,25920,32.3,30.9,20.1,80.6,2.6,1060686,5034,3,3,bbr1
0.007,3072,2,0,32.0,32.4,20.1,80.6,1.5,1060686,5041,4,4,bbr1
0.008,5760,4,0,31.7,30.0,20.1,80.6,1.6,1060686,5043,4,4,bbr1
0.036,12880,8,0,30.9,25.6,20.1,80.6,2.8,1060686,5048,4,4,bbr1
0.063,20000,13,5760,29.9,22.9,20.1,80.6,4.1,1060686,5057,4,4,bbr1
0.072,25696,17,11520,29.2,24.2,20.1,80.6,4.5,1060686,5065,4,4,bbr1
0.088,31392,21,20160,28.4,22.6,20.1,80.6,5.0,1060686,5075,4,4,bbr1
0.095,37088,25,23040,27.8,23.9,20.1,80.6,4.9,1060686,5081,4,4,bbr1
0.102,42784,29,24480,27.5,25.3,20.1,80.6,4.3,1060686,5086,4,4,bbr1
0.109,42785,29,25920,27.4,26.5,20.1,80.6,3.5,1060686,5091,4,4,bbr1
0.115,42785,29,27360,27.3,27.0,20.1,80.6,2.7,1060686,5096,4,4,bbr1
0.122,42785,29,28800,27.5,28.4,20.1,80.6,2.3,1060686,5101,4,4,bbr1
0.129,42785,29,30240,27.7,29.7,20.1,80.6,2.3,1060686,5106,4,4,bbr1
0.137,42785,29,31680,28.2,31.1,20.1,80.6,2.5,636411,5111,4,4,bbr1
0.149,32784,22,24480,29.3,33.8,20.1,80.6,3.5,636411,5114,4,4,bbr1
0.156,38480,26,24480,30.1,35.2,20.1,80.6,4.1,848549,5118,4,4,bbr1
0.163,42785,29,24480,30.9,36.5,20.1,80.6,4.7,848549,5122,4,4,bbr1
0.170,42785,29,24480,31.7,37.7,20.1,80.6,5.2,848549,5126,4,4,bbr1
0.176,42785,29,24480,32.4,37.3,20.1,80.6,5.3,1060686,5130,4,4,bbr1
0.190,32784,22,21600,32.1,30.5,20.1,80.6,3.6,1060686,5136,4,4,bbr1
0.200,39904,27,25920,31.9,30.8,20.1,80.6,3.0,1060686,5144,4,4,bbr1
0.208,42785,29,27360,31.7,30.4,20.1,80.6,2.6,1060686,5150,4,4,bbr1
0.216,42785,29,28800,31.9,32.8,20.1,80.6,2.3,1060686,5156,4,4,bbr1
0.225,42785,29,31680,31.6,29.8,20.1,80.6,2.2,1060686,5163,4,4,bbr1
0.235,42785,29,33120,31.5,31.2,20.1,80.6,1.8,636411,5169,4,4,bbr1
0.250,35632,24,23040,32.1,34.8,20.1,80.6,2.0,636411,5172,4,4,bbr1
0.258,42752,29,23040,32.6,36.4,20.1,80.6,2.6,848549,5177,4,4,bbr1
0.267,42785,29,23040,33.3,38.2,20.1,80.6,3.3,848549,5182,4,4,bbr1
0.275,42785,29,23040,33.9,37.7,20.1,80.6,3.6,848549,5187,4,4,bbr1
0.283,28512,19,23040,33.3,29.0,20.1,80.6,3.9,1060686,5192,4,4,bbr1
0.292,35632,24,21600,32.6,27.9,20.1,80.6,4.3,1060686,5196,4,4,bbr1
0.301,42752,29,25920,32.0,27.9,20.1,80.6,4.4,1059681,5204,4,4,bbr1
0.310,42753,29,27360,31.5,27.9,20.1,80.6,4.3,1059681,5210,4,4,bbr1
0.318,42753,29,28800,31.3,29.6,20.1,80.6,3.7,1059681,5216,4,4,bbr1
0.326,42753,29,30240,31.0,29.3,20.1,80.6,3.3,1059681,5222,4,4,bbr1
0.343,35616,24,25920,31.2,32.4,20.1,80.6,2.2,632120,5229,4,4,bbr1
0.352,42555,29,25920,31.6,34.4,20.1,80.6,2.4,632120,5234,4,4,bbr1
0.361,42555,29,24480,32.1,36.0,20.1,80.6,2.9,632120,5238,4,4,bbr1
0.369,42555,29,23040,32.8,37.7,20.1,80.6,3.6,842827,5242,4,4,bbr1
0.378,28397,19,23040,32.9,33.5,20.1,80.6,2.9,842827,5247,4,4,bbr1
0.385,35517,24,21600,32.6,30.4,20.1,80.6,2.8,842827,5251,4,4,bbr1
0.395,42555,29,23040,32.0,27.7,20.1,80.6,3.3,842827,5257,4,4,bbr1
0.402,42555,29,21600,31.3,26.7,20.1,80.6,3.8,1053533,5261,4,4,bbr1
0.411,42555,29,24480,30.7,26.6,20.1,80.6,4.1,1053533,5268,4,4,bbr1
0.419,42555,29,25920,30.2,26.5,20.1,80.6,4.1,1053533,5274,4,4,bbr1
0.427,42555,29,27360,29.8,26.8,20.1,80.6,3.9,1053533,5280,4,4,bbr1
0.436,42555,29,28800,29.6,28.4,20.1,80.6,3.3,1053533,5286,4,4,bbr1
0.453,35517,24,24480,29.9,31.7,20.1,80.6,2.4,632120,5293,4,4,bbr1
0.462,42637,29,24480,30.3,33.3,20.1,80.6,2.7,636965,5298,4,4,bbr1
0.469,42815,29,23040,30.9,34.6,20.1,80.6,3.1,636965,5301,4,4,bbr1
0.475,42815,29,21600,31.5,36.0,20.1,80.6,3.6,849287,5304,4,4,bbr1
0.482,42815,29,21600,32.2,37.3,20.1,80.6,4.1,849287,5308,4,4,bbr1
0.488,27103,18,21600,32.0,30.7,20.1,80.6,3.5,1061608,5312,4,4,bbr1
0.497,34223,23,20160,31.5,27.7,20.1,80.6,3.7,1061608,5316,4,4,bbr1
0.506,41343,28,24480,30.9,26.7,20.1,80.6,4.0,1061608,5324,4,4,bbr1
0.515,42815,29,25920,30.3,26.3,20.1,80.6,4.1,1061608,5330,4,4,bbr1
0.523,42815,29,27360,29.7,25.0,20.1,80.6,4.4,1061608,5336,4,4,bbr1
0.539,35647,24,21600,29.5,29.8,20.1,80.6,2.9,1061608,5342,4,4,bbr1
0.549,42767,29,25920,29.7,31.3,20.1,80.6,2.6,1061608,5350,4,4,bbr1
0.557,42815,29,27360,30.2,33.2,20.1,80.6,2.8,1061608,5356,4,4,bbr1
0.564,42815,29,28800,30.7,34.5,20.1,80.6,3.2,1061608,5361,4,4,bbr1
0.570,42815,29,30240,30.5,28.8,20.1,80.6,2.9,1061608,5366,4,4,bbr1
0.578,42815,29,31680,30.4,30.2,20.1,80.6,2.2,636965,5371,4,4,bbr1
0.590,32799,22,24480,30.8,32.7,20.1,80.6,2.0,636965,5374,4,4,bbr1
0.596,38495,26,24480,31.2,34.2,20.1,80.6,2.3,849287,5378,4,4,bbr1
0.606,42815,29,25920,31.8,35.9,20.1,80.6,2.9,849287,5384,4,4,bbr1
0.615,42815,29,25920,32.5,37.5,20.1,80.6,3.6,849287,5389,4,4,bbr1
0.623,42815,29,25920,32.5,32.1,20.1,80.6,2.8,1061608,5394,4,4,bbr1
0.632,28527,19,27360,32.2,30.6,20.1,80.6,2.6,1061608,5400,4,4,bbr1
0.639,35647,24,21600,32.1,30.9,20.1,80.6,2.3,1061608,5401,4,4,bbr1
0.649,42767,29,25920,31.9,30.9,20.1,80.6,2.0,1061608,5409,4,4,bbr1
0.657,42815,29,27360,31.9,31.4,20.1,80.6,1.6,1061608,5415,4,4,bbr1
0.665,42815,29,28800,31.9,32.5,20.1,80.6,1.4,1061608,5421,4,4,bbr1
0.673,42815,29,30240,31.6,29.4,20.1,80.6,1.7,1061608,5427,4,4,bbr1
0.684,42815,29,33120,31.5,31.1,20.1,80.6,1.4,636965,5434,4,4,bbr1
0.698,35647,24,23095,32.0,34.5,20.1,80.6,1.6,636965,5438,4,4,bbr1
0.707,42767,29,23095,32.5,36.1,20.1,80.6,2.3,849287,5443,4,4,bbr1
0.715,42815,29,23095,33.2,37.9,20.1,80.6,3.0,849287,5448,4,4,bbr1
0.724,42815,29,23095,33.7,37.6,20.1,80.6,3.4,849287,5453,4,4,bbr1
0.732,28566,19,23040,33.2,29.1,20.1,80.6,3.7,849287,5458,4,4,bbr1
0.741,35686,24,21600,32.5,28.2,20.1,80.6,4.0,849287,5462,4,4,bbr1
0.749,42806,29,23040,32.0,28.1,20.1,80.6,4.1,849287,5468,4,4,bbr1
0.758,42815,29,23040,31.5,28.1,20.1,80.6,4.1,1061608,5473,4,4,bbr1
0.767,28527,19,25920,31.1,28.1,20.1,80.6,3.9,1061608,5480,4,4,bbr1
0.775,35647,24,21600,30.7,28.0,20.1,80.6,3.7,1061608,5482,4,4,bbr1
0.784,42767,29,25920,30.4,28.0,20.1,80.6,3.4,1061608,5490,4,4,bbr1
0.793,42815,29,27360,30.3,29.8,20.1,80.6,2.7,1061608,5496,4,4,bbr1
0.800,42716,29,28800,30.4,31.3,20.1,80.6,2.3,1058546,5502,4,4,bbr1
0.809,42716,29,30240,30.3,29.5,20.1,80.6,2.0,1058546,5508,4,4,bbr1
0.819,42716,29,33120,30.4,31.1,20.1,80.6,1.7,635127,5515,4,4,bbr1
0.834,35598,24,23095,31.1,34.5,20.1,80.6,2.3,635127,5519,4,4,bbr1
0.842,42716,29,23095,31.8,36.2,20.1,80.6,3.0,846837,5524,4,4,bbr1
0.851,42716,29,23095,32.5,37.8,20.1,80.6,3.7,846837,5529,4,4,bbr1
0.859,42716,29,23095,33.2,37.7,20.1,80.6,4.1,846837,5534,4,4,bbr1
0.868,28517,19,23040,32.7,29.1,20.1,80.6,4.1,1058546,5539,4,4,bbr1
0.876,35637,24,21600,32.1,28.0,20.1,80.6,4.2,1058546,5543,4,4,bbr1
0.886,42716,29,25920,31.6,28.0,20.1,80.6,4.2,1058546,5551,4,4,bbr1
0.894,42716,29,27360,31.1,27.9,20.1,80.6,4.1,1058546,5557,4,4,bbr1
0.910,35598,24,21600,30.7,29.4,20.1,80.6,2.9,1052450,5563,4,4,bbr1
0.920,42520,29,25920,30.8,31.1,20.1,80.6,2.3,1052450,5571,4,4,bbr1
0.928,42520,29,27360,31.0,32.4,20.1,80.6,2.1,1052450,5577,4,4,bbr1
0.937,42520,29,28800,31.4,34.4,20.1,80.6,2.5,1052450,5583,4,4,bbr1
0.944,42504,29,30240,31.2,29.4,20.1,80.6,2.3,1051946,5589,4,4,bbr1
0.954,42504,29,31680,31.1,31.0,20.1,80.6,1.8,631167,5595,4,4,bbr1
0.969,35492,24,23095,31.7,34.3,20.1,80.6,2.0,631220,5600,4,4,bbr1
0.978,42507,29,23095,32.2,35.9,20.1,80.6,2.6,841627,5605,4,4,bbr1
0.987,42507,29,23095,32.9,37.6,20.1,80.6,3.3,841627,5610,4,4,bbr1
0.995,42507,29,23095,33.3,36.5,20.1,80.6,3.3,841627,5615,4,4,bbr1
1.003,28412,19,23040,32.8,29.2,20.1,80.6,3.5,1052033,5620,4,4,bbr1
1.012,35532,24,21600,32.2,28.1,20.1,80.6,3.8,1052033,5624,4,4,bbr1
1.022,42507,29,25920,31.7,27.9,20.1,80.6,3.9,1052033,5633,4,4,bbr1
1.030,42507,29,27360,31.2,27.8,20.1,80.6,3.9,1052033,5639,4,4,bbr1
1.046,35493,24,21600,30.8,29.3,20.1,80.6,2.9,1052033,5645,4,4,bbr1
1.055,42507,29,25920,30.8,31.0,20.1,80.6,2.2,1052033,5653,4,4,bbr1
1.064,42508,29,27360,31.0,32.5,20.1,80.6,2.1,1052071,5659,4,4,bbr1
1.072,42508,29,28800,31.4,34.2,20.1,80.6,2.4,1052071,5665,4,4,bbr1
1.080,42508,29,30240,31.2,29.4,20.1,80.6,2.3,1052071,5671,4,4,bbr1
1.089,42508,29,31680,31.1,31.0,20.1,80.6,1.8,631242,5677,4,4,bbr1
1.105,35494,24,23095,31.7,34.2,20.1,80.6,2.0,631242,5682,4,4,bbr1
1.114,42508,29,23095,32.2,35.8,20.1,80.6,2.5,841657,5687,4,4,bbr1
1.122,42522,29,23095,32.9,37.5,20.1,80.6,3.2,842005,5692,4,4,bbr1
1.131,42522,29,23095,33.3,36.4,20.1,80.6,3.3,842005,5697,4,4,bbr1
1.139,28420,19,23040,32.8,29.1,20.1,80.6,3.5,1052506,5702,4,4,bbr1
1.148,35540,24,21600,32.2,27.9,20.1,80.6,3.9,1052506,5706,4,4,bbr1
1.157,42522,29,25920,31.6,27.9,20.1,80.6,4.0,1052506,5714,4,4,bbr1
1.166,42522,29,27360,31.2,27.9,20.1,80.6,3.9,1052506,5720,4,4,bbr1
1.181,35501,24,21600,30.8,29.4,20.1,80.6,2.9,1052506,5726,4,4,bbr1
1.191,42522,29,25920,30.8,31.0,20.1,80.6,2.2,1052506,5734,4,4,bbr1
1.200,42543,29,27360,31.0,32.4,20.1,80.6,2.1,1053160,5740,4,4,bbr1
1.208,42549,29,28800,31.4,34.3,20.1,80.6,2.4,1053353,5746,4,4,bbr1
1.216,42549,29,30240,31.1,29.4,20.1,80.6,2.3,1053353,5752,4,4,bbr1
1.225,42549,29,31680,31.1,31.0,20.1,80.6,1.7,632012,5758,4,4,bbr1
1.241,35514,24,23095,31.7,34.3,20.1,80.6,2.0,632012,5763,4,4,bbr1
1.249,42549,29,23095,32.2,35.9,20.1,80.6,2.5,842683,5768,4,4,bbr1
1.258,42549,29,23095,32.9,37.6,20.1,80.6,3.3,842683,5773,4,4,bbr1
1.266,42549,29,23095,33.3,36.5,20.1,80.6,3.3,842683,5778,4,4,bbr1
1.275,28433,19,23040,32.8,29.1,20.1,80.6,3.6,1053353,5783,4,4,bbr1
1.283,35553,24,21600,32.2,28.0,20.1,80.6,3.9,1053353,5787,4,4,bbr1
1.293,42549,29,25920,31.7,27.9,20.1,80.6,4.0,1053353,5795,4,4,bbr1
1.301,42549,29,27360,31.2,27.8,20.1,80.6,3.9,1053353,5801,4,4,bbr1
1.317,35514,24,21600,30.8,29.4,20.1,80.6,2.9,1053353,5807,4,4,bbr1
1.327,42549,29,25920,30.8,31.0,20.1,80.6,2.2,1053353,5815,4,4,bbr1
1.335,42549,29,27360,31.0,32.4,20.1,80.6,2.1,1053353,5821,4,4,bbr1
0.006,3072,2,0,31.6,34.0,20.1,80.6,1.9,1053353,5827,5,5,bbr1
0.008,5760,4,0,31.2,28.4,20.1,80.6,2.2,1053353,5829,5,5,bbr1
0.035,12880,8,0,30.5,25.5,20.1,80.6,3.1,1053353,5834,5,5,bbr1
0.063,20000,13,5760,29.6,22.9,20.1,80.6,4.2,1053353,5843,5,5,bbr1
0.072,25696,17,11520,28.9,24.2,20.1,80.6,4.5,1053353,5851,5,5,bbr1
0.088,31392,21,20160,28.1,22.6,20.1,80.6,5.0,1053353,5861,5,5,bbr1
0.095,37088,25,23040,27.6,23.8,20.1,80.6,4.8,1053353,5867,5,5,bbr1
0.102,42549,29,24480,27.3,25.1,20.1,80.6,4.2,1053353,5872,5,5,bbr1
0.108,42549,29,25920,27.2,26.5,20.1,80.6,3.4,1053353,5877,5,5,bbr1
0.115,42549,29,27360,27.1,26.9,20.1,80.6,2.6,1053353,5882,5,5,bbr1
0.122,42549,29,28800,27.3,28.3,20.1,80.6,2.2,1053353,5887,5,5,bbr1
0.129,42549,29,30240,27.6,29.6,20.1,80.6,2.2,1053353,5892,5,5,bbr1
0.137,42549,29,31680,28.0,30.9,20.1,80.6,2.5,632012,5897,5,5,bbr1
0.149,32666,22,24480,29.1,33.6,20.1,80.6,3.5,632012,5900,5,5,bbr1
0.156,38362,26,24480,29.9,34.8,20.1,80.6,4.0,842683,5904,5,5,bbr1
0.164,42549,29,25920,30.8,37.3,20.1,80.6,4.9,842683,5909,5,5,bbr1
0.169,42549,29,25920,31.6,37.1,20.1,80.6,5.2,842683,5912,5,5,bbr1
0.176,42549,29,25920,32.3,37.6,20.1,80.6,5.4,842683,5916,5,5,bbr1
0.181,42549,29,24480,32.3,32.1,20.1,80.6,4.1,1053353,5919,5,5,bbr1
0.197,34090,23,20160,32.0,31.0,20.1,80.6,2.9,1053353,5925,5,5,bbr1
0.205,41210,28,23040,31.8,30.7,20.1,80.6,2.5,1053353,5932,5,5,bbr1
0.214,42549,29,24480,31.7,31.0,20.1,80.6,2.1,1053353,5938,5,5,bbr1
0.223,42549,29,27360,30.8,24.5,20.1,80.6,3.3,1053353,5945,5,5,bbr1
0.232,42549,29,28800,30.4,27.6,20.1,80.6,3.3,1053353,5951,5,5,bbr1
0.240,42549,29,30240,30.2,29.2,20.1,80.6,2.8,1053353,5957,5,5,bbr1
0.249,42530,29,31680,30.3,30.8,20.1,80.6,2.2,631648,5963,5,5,bbr1
0.258,42530,29,30240,30.6,32.5,20.1,80.6,2.2,631648,5967,5,5,bbr1
0.265,28385,19,27360,31.0,34.1,20.1,80.6,2.5,631648,5970,5,5,bbr1
0.273,35505,24,21600,31.6,35.7,20.1,80.6,3.1,632506,5971,5,5,bbr1
0.281,42576,29,21600,32.3,37.4,20.1,80.6,3.7,843342,5976,5,5,bbr1
0.290,42576,29,21600,32.8,36.3,20.1,80.6,3.8,843342,5981,5,5,bbr1
0.298,28408,19,21600,32.9,33.3,20.1,80.6,3.0,1054177,5986,5,5,bbr1
0.307,35528,24,21600,32.1,26.7,20.1,80.6,3.7,1054177,5991,5,5,bbr1
0.316,42576,29,25920,31.4,26.7,20.1,80.6,4.2,1054177,5999,5,5,bbr1
0.325,42576,29,27360,30.8,26.5,20.1,80.6,4.3,1054177,6005,5,5,bbr1
0.333,42576,29,28800,30.5,28.2,20.1,80.6,3.9,1054177,6011,5,5,bbr1
0.341,42576,29,30240,30.4,29.5,20.1,80.6,3.2,1054177,6017,5,5,bbr1
0.358,35528,24,24480,30.7,32.4,20.1,80.6,2.4,632506,6023,5,5,bbr1
0.367,42576,29,24480,31.2,34.4,20.1,80.6,2.7,632506,6028,5,5,bbr1
0.375,42576,29,23040,31.8,36.0,20.1,80.6,3.3,843342,6032,5,5,bbr1
0.384,42576,29,23040,32.5,37.7,20.1,80.6,3.9,843342,6037,5,5,bbr1
0.393,28408,19,23040,32.3,31.2,20.1,80.6,3.3,843342,6042,5,5,bbr1
0.400,35528,24,21600,31.8,28.2,20.1,80.6,3.5,843342,6046,5,5,bbr1
0.409,42576,29,23040,31.3,27.6,20.1,80.6,3.7,843342,6052,5,5,bbr1
0.418,42576,29,23040,30.8,27.6,20.1,80.6,3.7,1054177,6057,5,5,bbr1
0.426,42576,29,24480,30.4,27.5,20.1,80.6,3.6,1054177,6063,5,5,bbr1
0.434,42576,29,25920,30.0,27.1,20.1,80.6,3.5,1054177,6069,5,5,bbr1
0.442,42576,29,27360,29.6,27.0,20.1,80.6,3.4,1054177,6075,5,5,bbr1
0.452,42576,29,30240,29.5,28.6,20.1,80.6,2.8,1054177,6082,5,5,bbr1
0.466,34104,23,25920,29.8,31.6,20.1,80.6,2.2,636152,6088,5,5,bbr1
0.472,39800,27,25920,30.2,32.9,20.1,80.6,2.4,636152,6092,5,5,bbr1
0.479,42771,29,24480,30.7,34.2,20.1,80.6,2.8,636152,6095,5,5,bbr1
0.486,42771,29,23040,31.3,35.5,20.1,80.6,3.3,848203,6098,5,5,bbr1
0.493,42771,29,24480,32.0,36.5,20.1,80.6,3.8,848203,6102,5,5,bbr1
0.499,27081,18,24480,32.0,32.1,20.1,80.6,2.9,1060253,6106,5,5,bbr1
0.505,31353,21,23040,32.1,32.7,20.1,80.6,2.3,1060253,6108,5,5,bbr1
0.512,38473,26,24480,31.8,29.7,20.1,80.6,2.3,1060253,6114,5,5,bbr1
0.521,42771,29,27360,31.5,29.2,20.1,80.6,2.4,1060253,6121,5,5,bbr1
0.529,42771,29,28800,31.2,29.4,20.1,80.6,2.3,1060253,6127,5,5,bbr1
0.537,42771,29,30240,31.0,29.4,20.1,80.6,2.2,1060253,6133,5,5,bbr1
0.554,35625,24,25920,31.2,32.4,20.1,80.6,1.6,636152,6140,5,5,bbr1
0.563,42745,29,25920,31.6,34.4,20.1,80.6,2.0,636152,6145,5,5,bbr1
0.572,42771,29,24480,32.1,36.2,20.1,80.6,2.7,636152,6149,5,5,bbr1
0.581,42771,29,23040,32.8,37.8,20.1,80.6,3.4,848203,6153,5,5,bbr1
0.589,28505,19,23040,32.9,33.6,20.1,80.6,2.7,848203,6158,5,5,bbr1
0.596,35625,24,21600,32.6,30.4,20.1,80.6,2.7,848203,6162,5,5,bbr1
0.606,42745,29,23040,32.0,27.8,20.1,80.6,3.2,848203,6168,5,5,bbr1
0.614,42771,29,23040,31.4,26.8,20.1,80.6,3.7,1060253,6173,5,5,bbr1
0.623,42771,29,24480,30.8,26.9,20.1,80.6,3.9,1060253,6179,5,5,bbr1
0.630,42771,29,25920,30.3,26.8,20.1,80.6,3.9,1060253,6185,5,5,bbr1
0.639,42771,29,27360,29.9,26.7,20.1,80.6,3.8,1060253,6191,5,5,bbr1
0.648,42771,29,30240,29.7,28.6,20.1,80.6,3.2,1060253,6198,5,5,bbr1
0.664,35625,24,24480,30.0,31.9,20.1,80.6,2.4,636152,6204,5,5,bbr1
0.673,42745,29,24480,30.5,33.7,20.1,80.6,2.7,636152,6209,5,5,bbr1
0.679,42771,29,23040,31.0,34.9,20.1,80.6,3.2,848203,6212,5,5,bbr1
0.686,42771,29,23040,31.7,36.3,20.1,80.6,3.7,848203,6216,5,5,bbr1
0.693,42771,29,23040,32.4,37.6,20.1,80.6,4.2,848203,6220,5,5,bbr1
0.699,27081,18,23040,32.2,30.7,20.1,80.6,3.6,1060253,6224,5,5,bbr1
0.708,34201,23,20160,31.7,28.4,20.1,80.6,3.7,1060253,6227,5,5,bbr1
0.718,41321,28,24480,31.3,28.0,20.1,80.6,3.7,1060253,6235,5,5,bbr1
0.726,42771,29,25920,30.9,28.4,20.1,80.6,3.5,1060253,6241,5,5,bbr1
0.734,28505,19,27360,30.2,25.1,20.1,80.6,4.1,1060253,6247,5,5,bbr1
0.742,35625,24,21600,29.9,28.0,20.1,80.6,3.6,1060253,6248,5,5,bbr1
0.752,42745,29,25920,29.9,29.8,20.1,80.6,2.7,1060253,6256,5,5,bbr1
0.760,42771,29,27360,30.0,31.1,20.1,80.6,2.4,1060253,6262,5,5,bbr1
0.768,42771,29,28800,30.4,33.2,20.1,80.6,2.5,1060253,6268,5,5,bbr1
0.775,42771,29,30240,30.3,29.1,20.1,80.6,2.2,1060253,6273,5,5,bbr1
0.783,42771,29,31680,30.3,30.4,20.1,80.6,1.7,636152,6278,5,5,bbr1
0.794,32777,22,24480,30.8,33.0,20.1,80.6,1.9,636152,6281,5,5,bbr1
0.801,38473,26,24480,31.2,34.5,20.1,80.6,2.3,848203,6285,5,5,bbr1
0.811,42770,29,25920,31.9,36.1,20.1,80.6,3.0,848177,6291,5,5,bbr1
0.819,42770,29,25920,32.6,37.8,20.1,80.6,3.7,848177,6296,5,5,bbr1
0.828,28505,19,25920,32.5,31.9,20.1,80.6,3.0,1060221,6301,5,5,bbr1
0.835,35625,24,21600,32.2,30.3,20.1,80.6,2.8,1060221,6303,5,5,bbr1
0.845,42745,29,25920,32.0,30.2,20.1,80.6,2.6,1060221,6311,5,5,bbr1
0.853,42770,29,27360,31.8,30.3,20.1,80.6,2.4,1060221,6317,5,5,bbr1
0.869,35625,24,21600,31.4,29.5,20.1,80.6,2.0,1060221,6323,5,5,bbr1
0.879,42745,29,25920,31.4,31.1,20.1,80.6,1.6,1060221,6331,5,5,bbr1
0.887,42770,29,27360,31.5,32.4,20.1,80.6,1.4,1060221,6337,5,5,bbr1
0.895,42770,29,28800,31.9,34.5,20.1,80.6,1.8,1060221,6343,5,5,bbr1
0.903,42770,29,30240,31.6,29.4,20.1,80.6,2.0,1060221,6349,5,5,bbr1
0.914,42770,29,33120,31.5,31.1,20.1,80.6,1.6,636132,6356,5,5,bbr1
0.928,35625,24,23040,32.0,34.4,20.1,80.6,1.8,636132,6359,5,5,bbr1
0.937,42745,29,23040,32.5,36.1,20.1,80.6,2.4,848177,6364,5,5,bbr1
0.945,42770,29,23040,33.2,37.8,20.1,80.6,3.1,848177,6369,5,5,bbr1
0.954,42770,29,23040,33.7,37.6,20.1,80.6,3.4,848177,6374,5,5,bbr1
0.962,28505,19,23040,33.1,28.9,20.1,80.6,3.8,1060221,6379,5,5,bbr1
0.971,35625,24,21600,32.5,27.9,20.1,80.6,4.1,1060221,6383,5,5,bbr1
0.980,42745,29,25920,31.9,27.8,20.1,80.6,4.3,1060221,6391,5,5,bbr1
0.989,42770,29,27360,31.4,27.8,20.1,80.6,4.2,1060221,6397,5,5,bbr1
1.005,35625,24,21600,30.9,29.4,20.1,80.6,3.2,1060221,6403,5,5,bbr1
1.014,42745,29,25920,30.9,31.1,20.1,80.6,2.4,1060221,6411,5,5,bbr1
1.023,42770,29,27360,31.1,32.5,20.1,80.6,2.2,1060221,6417,5,5,bbr1
1.030,42770,29,28800,31.6,34.4,20.1,80.6,2.5,1060221,6423,5,5,bbr1
1.039,42770,29,30240,31.3,29.4,20.1,80.6,2.4,1060221,6429,5,5,bbr1
1.049,42770,29,33120,31.2,31.0,20.1,80.6,1.9,636132,6436,5,5,bbr1
