time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.559,29078,20,23040,33.0,33.3,20.1,40.8,0.5,879818,409,2,2,cubic
0.568,29126,20,23040,33.1,33.3,20.1,40.8,0.4,880578,414,2,2,cubic
0.576,29175,20,23040,33.1,33.2,20.1,40.8,0.3,881766,419,2,2,cubic
0.584,29222,20,23040,33.1,33.3,20.1,40.8,0.3,882466,424,2,2,cubic
0.593,29269,20,23040,33.1,33.3,20.1,40.8,0.3,883192,429,2,2,cubic
0.601,29316,20,23040,33.2,33.3,20.1,40.8,0.2,884210,434,2,2,cubic
0.610,29362,20,23040,33.2,33.2,20.1,40.8,0.2,885437,439,2,2,cubic
0.627,22526,15,15840,33.2,33.4,20.1,40.8,0.2,678391,444,2,2,cubic
0.635,22571,15,15840,33.2,33.3,20.1,40.8,0.2,679399,449,2,2,cubic
0.644,22616,15,15840,33.2,33.4,20.1,40.8,0.2,680180,454,2,2,cubic
0.652,22661,15,17280,32.1,23.8,20.1,40.8,2.5,706676,459,2,2,cubic
0.661,22699,15,15840,31.0,23.6,20.1,40.8,4.0,732084,463,2,2,cubic
0.668,22743,15,14400,29.8,21.5,20.1,40.8,5.4,762701,467,2,2,cubic
0.677,22786,15,15840,28.6,20.3,20.1,40.8,6.4,795934,472,2,2,cubic
0.685,22826,15,15840,27.6,20.3,20.1,40.8,6.9,827568,476,2,2,cubic
0.690,22855,15,15840,26.7,20.3,20.1,40.8,7.0,856858,479,2,2,cubic
0.697,22884,15,17280,25.9,20.2,20.1,40.8,6.8,884645,483,2,2,cubic
0.701,22911,15,17280,25.2,20.3,20.1,40.8,6.5,910286,486,2,2,cubic
0.708,22938,15,18720,24.6,20.6,20.1,40.8,6.0,932325,490,2,2,cubic
0.712,22965,15,17280,24.1,20.7,20.1,40.8,5.5,952232,493,2,2,cubic
0.719,22998,15,17280,23.7,21.0,20.1,40.8,4.9,969357,497,2,2,cubic
0.726,23031,15,18720,23.4,21.3,20.1,40.8,4.3,983306,501,2,2,cubic
0.732,23057,16,17280,23.2,21.7,20.1,40.8,3.6,993450,504,2,2,cubic
0.738,23087,16,18720,23.1,22.4,20.1,40.8,2.9,999004,509,2,2,cubic
0.745,23119,16,20160,23.1,23.0,20.1,40.8,2.2,1000865,513,2,2,cubic
0.750,23405,16,18720,23.1,23.5,20.1,40.8,1.8,1011277,516,2,2,cubic
0.756,23755,16,18720,23.4,24.8,20.1,40.8,1.7,1017214,520,2,2,cubic
0.763,24100,16,18720,23.6,25.3,20.1,40.8,1.8,1021532,524,2,2,cubic
0.770,24441,16,18720,23.8,25.3,20.1,40.8,1.8,1026846,528,2,2,cubic
0.777,24776,17,18720,24.2,26.9,20.1,40.8,2.1,1024013,532,2,2,cubic
0.784,25107,17,20160,24.5,27.0,20.1,40.8,2.3,1022771,537,2,2,cubic
0.790,25352,17,21600,24.6,25.3,20.1,40.8,1.9,1028645,541,2,2,cubic
0.795,25676,17,20160,24.7,25.3,20.1,40.8,1.6,1038463,544,2,2,cubic
0.802,25995,18,20160,24.8,25.5,20.1,40.8,1.4,1047509,548,2,2,cubic
0.809,26311,18,21600,24.9,25.3,20.1,40.8,1.2,1057473,553,2,2,cubic
0.816,26623,18,21600,25.0,25.5,20.1,40.8,1.0,1066754,557,2,2,cubic
0.823,26931,18,21600,25.2,27.0,20.1,40.8,1.3,1068012,561,2,2,cubic
0.829,27235,18,21600,25.4,26.8,20.1,40.8,1.3,1071906,565,2,2,cubic
0.836,27536,19,21600,25.6,26.9,20.1,40.8,1.4,1075751,569,2,2,cubic
0.843,27834,19,23040,25.7,26.7,20.1,40.8,1.3,1081562,574,2,2,cubic
0.850,28129,19,23040,25.9,26.8,20.1,40.8,1.3,1087321,578,2,2,cubic
0.856,28420,19,23040,26.0,27.1,20.1,40.8,1.2,1092236,582,2,2,cubic
0.863,28709,19,23040,26.1,26.9,20.1,40.8,1.2,1098530,586,2,2,cubic
0.870,28995,20,23040,27.0,33.3,20.1,40.8,2.7,1072736,590,2,2,cubic
0.877,29278,20,24480,27.9,33.7,20.1,40.8,3.7,1050671,595,2,2,cubic
0.883,29558,20,24480,28.6,33.8,20.1,40.8,4.2,1033063,599,2,2,cubic
0.890,29835,20,24480,29.2,33.6,20.1,40.8,4.4,1020558,603,2,2,cubic
0.897,30110,20,24480,29.8,33.7,20.1,40.8,4.4,1010877,607,2,2,cubic
0.904,30383,21,24480,30.3,33.8,20.1,40.8,4.3,1003037,611,2,2,cubic
0.910,30653,21,25920,30.7,33.8,20.1,40.8,4.1,997429,616,2,2,cubic
0.917,30920,21,25920,31.1,33.7,20.1,40.8,3.8,994052,620,2,2,cubic
0.924,31185,21,25920,31.4,33.7,20.1,40.8,3.5,992110,624,2,2,cubic
0.931,31448,21,25920,31.7,33.8,20.1,40.8,3.2,991206,628,2,2,cubic
0.940,31774,22,24480,32.2,35.5,20.1,40.8,3.4,986923,632,2,2,cubic
0.948,32097,22,25920,32.8,37.1,20.1,40.8,3.8,978209,638,2,2,cubic
0.957,32417,22,25920,32.7,32.1,20.1,40.8,3.0,990769,644,2,2,cubic
0.965,32733,22,25920,32.9,33.9,20.1,40.8,2.5,996104,649,2,2,cubic
0.974,28641,19,25920,32.9,33.4,20.1,40.8,2.0,869727,654,2,2,cubic
0.982,28695,19,21600,33.0,33.6,20.1,40.8,1.7,869176,656,2,2,cubic
0.990,28746,19,21600,33.1,33.5,20.1,40.8,1.4,869247,661,2,2,cubic
0.999,28801,20,21600,33.1,33.5,20.1,40.8,1.1,869516,666,2,2,cubic
1.007,28853,20,23040,33.1,33.3,20.1,40.8,0.9,870482,672,2,2,cubic
1.016,28905,20,23040,33.1,33.1,20.1,40.8,0.7,872077,677,2,2,cubic
1.024,28957,20,23040,33.2,33.5,20.1,40.8,0.6,872540,682,2,2,cubic
1.033,29007,20,23040,33.2,33.3,20.1,40.8,0.5,873625,687,2,2,cubic
1.041,29058,20,23040,33.2,33.5,20.1,40.8,0.4,874292,692,2,2,cubic
1.050,29109,20,23040,33.3,33.5,20.1,40.8,0.4,875011,697,2,2,cubic
1.058,29158,20,23040,33.3,33.4,20.1,40.8,0.3,876115,702,2,2,cubic
1.067,29207,20,23040,33.3,33.5,20.1,40.8,0.3,876981,707,2,2,cubic
1.075,29256,20,23040,33.3,33.4,20.1,40.8,0.2,878215,712,2,2,cubic
1.084,29304,20,23040,33.3,33.4,20.1,40.8,0.2,879234,717,2,2,cubic
1.092,29352,20,23040,33.3,33.5,20.1,40.8,0.2,880199,722,2,2,cubic
1.109,22518,15,15895,33.4,33.5,20.1,40.8,0.2,674737,728,2,2,cubic
1.117,22563,15,15895,33.4,33.5,20.1,40.8,0.1,675903,733,2,2,cubic
1.126,22609,15,15895,33.4,33.5,20.1,40.8,0.1,676956,738,2,2,cubic
1.135,22653,15,15840,32.4,25.2,20.1,40.8,2.1,699641,743,2,2,cubic
1.143,22698,15,14400,31.2,22.9,20.1,40.8,4.0,727546,747,2,2,cubic
1.153,22742,15,14400,29.9,20.8,20.1,40.8,5.6,760652,752,2,2,cubic
1.160,22786,15,14400,28.8,21.3,20.1,40.8,6.3,790412,756,2,2,cubic
1.170,22828,15,15840,27.8,20.4,20.1,40.8,6.8,821831,761,2,2,cubic
1.174,22856,15,15840,26.9,20.4,20.1,40.8,7.0,851247,764,2,2,cubic
1.181,22886,15,17280,26.2,21.6,20.1,40.8,6.5,873744,768,2,2,cubic
1.186,22912,15,17280,25.5,20.5,20.1,40.8,6.3,899073,771,2,2,cubic
1.191,22940,15,17280,24.8,20.2,20.1,40.8,6.1,924291,774,2,2,cubic
1.197,22967,15,17280,24.2,20.1,20.1,40.8,5.7,947718,778,2,2,cubic
1.204,23000,15,17280,23.8,20.8,20.1,40.8,5.2,966386,782,2,2,cubic
1.210,23032,15,17280,23.4,20.9,20.1,40.8,4.6,982551,786,2,2,cubic
1.217,23064,16,17280,23.1,21.0,20.1,40.8,4.1,996931,790,2,2,cubic
1.224,23096,16,18720,23.0,22.2,20.1,40.8,3.3,1003214,795,2,2,cubic
1.231,23318,16,18720,23.0,23.1,20.1,40.8,2.5,1012637,799,2,2,cubic
1.237,23670,16,18720,23.1,24.0,20.1,40.8,2.1,1022462,803,2,2,cubic
1.244,24016,16,18720,23.3,24.7,20.1,40.8,2.0,1028654,807,2,2,cubic
1.251,24273,16,20160,23.6,25.4,20.1,40.8,2.0,1028342,811,2,2,cubic
1.256,24610,17,18720,23.8,25.3,20.1,40.8,1.9,1033165,814,2,2,cubic
0.007,3072,2,0,24.7,28.8,20.1,40.8,2.1,997284,819,3,3,cubic
0.008,14309,9,0,25.3,29.6,20.1,40.8,2.8,565729,821,3,3,cubic
0.033,20005,13,8640,25.3,25.2,20.1,40.8,2.1,791399,831,3,3,cubic
0.040,18874,13,11520,25.0,23.0,20.1,40.8,2.2,755201,837,3,3,cubic
0.048,18907,13,14400,24.5,21.1,20.1,40.8,2.6,771588,841,3,3,cubic
0.059,18962,13,14400,24.5,24.1,20.1,40.8,2.1,775383,845,3,3,cubic
0.065,18994,13,14400,24.3,23.3,20.1,40.8,1.8,781388,849,3,3,cubic
0.072,19025,13,14400,24.1,22.8,20.1,40.8,1.7,788601,854,3,3,cubic
0.079,19056,13,15840,23.6,20.2,20.1,40.8,2.3,806466,858,3,3,cubic
0.086,19086,13,14400,23.2,20.1,20.1,40.8,2.6,823062,861,3,3,cubic
0.092,19117,13,14400,22.8,20.2,20.1,40.8,2.7,837876,865,3,3,cubic
0.099,19148,13,14400,22.5,20.3,20.1,40.8,2.7,851060,869,3,3,cubic
0.106,19178,13,15840,22.2,20.3,20.1,40.8,2.5,862940,873,3,3,cubic
0.113,19207,13,14400,22.0,20.2,20.1,40.8,2.4,873998,876,3,3,cubic
0.120,19237,13,14400,21.8,20.2,20.1,40.8,2.2,884093,880,3,3,cubic
0.126,19266,13,14400,21.6,20.3,20.1,40.8,2.0,893019,884,3,3,cubic
0.133,19296,13,15840,21.4,20.3,20.1,40.8,1.9,901261,888,3,3,cubic
0.140,19324,13,14400,21.3,20.2,20.1,40.8,1.7,908765,891,3,3,cubic
0.147,19353,13,14400,21.1,20.3,20.1,40.8,1.5,915468,895,3,3,cubic
0.153,19381,13,15840,21.5,24.1,20.1,40.8,1.9,900980,899,3,3,cubic
0.159,19403,13,15840,21.8,23.6,20.1,40.8,1.9,891108,902,3,3,cubic
0.165,19706,13,14400,22.1,24.1,20.1,40.8,2.0,893048,905,3,3,cubic
0.172,20122,13,14400,22.3,24.2,20.1,40.8,2.0,901240,909,3,3,cubic
0.179,20529,14,14400,22.1,20.2,20.1,40.8,2.1,930724,913,3,3,cubic
0.186,20829,14,17280,21.8,20.3,20.1,40.8,2.0,953883,918,3,3,cubic
0.192,21223,14,15840,21.6,20.2,20.1,40.8,1.9,981410,921,3,3,cubic
0.199,21609,15,15840,21.5,20.4,20.1,40.8,1.8,1006661,925,3,3,cubic
0.206,21989,15,17280,21.8,24.3,20.1,40.8,2.0,1007514,930,3,3,cubic
0.213,22269,15,18720,22.3,25.4,20.1,40.8,2.4,1000044,934,3,3,cubic
0.218,22637,15,17280,22.6,25.1,20.1,40.8,2.5,1000751,937,3,3,cubic
0.225,22909,15,18720,22.7,23.6,20.1,40.8,2.1,1007210,941,3,3,cubic
0.230,23267,16,17280,22.9,23.6,20.1,40.8,1.8,1017937,944,3,3,cubic
0.237,23531,16,20160,22.7,21.9,20.1,40.8,1.6,1034693,949,3,3,cubic
0.242,23880,16,18720,22.8,23.6,20.1,40.8,1.4,1045168,952,3,3,cubic
0.252,24137,16,20160,22.7,21.9,20.1,40.8,1.3,1061900,956,3,3,cubic
0.254,24477,16,18720,22.9,23.7,20.1,40.8,1.2,1070922,959,3,3,cubic
0.260,24728,17,20160,23.4,27.4,20.1,40.8,2.0,1055894,963,3,3,cubic
0.265,25060,17,20160,23.4,23.4,20.1,40.8,1.5,1070025,967,3,3,cubic
0.272,25306,17,21600,24.1,28.6,20.1,40.8,2.4,1051524,971,3,3,cubic
0.277,25630,17,20160,24.0,23.6,20.1,40.8,2.0,1067649,974,3,3,cubic
0.284,25870,17,21600,24.3,26.4,20.1,40.8,2.1,1064390,978,3,3,cubic
0.289,26187,18,20160,24.8,27.9,20.1,40.8,2.5,1057675,981,3,3,cubic
0.296,26500,18,21600,25.3,29.3,20.1,40.8,3.0,1046603,986,3,3,cubic
0.303,26732,18,23040,25.8,28.9,20.1,40.8,3.1,1037531,990,3,3,cubic
0.308,27039,18,21600,26.4,30.5,20.1,40.8,3.5,1026031,993,3,3,cubic
0.315,27342,18,21600,26.2,25.3,20.1,40.8,2.9,1042751,997,3,3,cubic
0.321,27642,19,21600,26.9,31.4,20.1,40.8,3.5,1028692,1001,3,3,cubic
0.328,27865,19,24480,27.3,30.3,20.1,40.8,3.5,1020546,1006,3,3,cubic
0.333,28159,19,23040,27.7,30.4,20.1,40.8,3.4,1016974,1009,3,3,cubic
0.340,28378,19,24480,28.0,30.5,20.1,40.8,3.2,1012270,1013,3,3,cubic
0.345,28667,19,23040,28.3,30.4,20.1,40.8,3.0,1011752,1016,3,3,cubic
0.352,28881,20,24480,28.4,28.8,20.1,40.8,2.4,1017366,1020,3,3,cubic
0.357,29165,20,24480,28.4,28.8,20.1,40.8,1.9,1025672,1024,3,3,cubic
0.364,29446,20,24480,28.7,30.4,20.1,40.8,1.9,1026708,1028,3,3,cubic
0.370,29655,20,25920,28.7,28.7,20.1,40.8,1.4,1033815,1032,3,3,cubic
0.376,29932,20,24480,28.9,30.3,20.1,40.8,1.5,1035960,1035,3,3,cubic
0.382,30137,20,25920,28.9,28.8,20.1,40.8,1.2,1043669,1039,3,3,cubic
0.387,30410,21,24480,29.1,30.4,20.1,40.8,1.3,1046095,1042,3,3,cubic
0.394,30679,21,25920,29.2,30.5,20.1,40.8,1.3,1048998,1047,3,3,cubic
0.401,30880,21,27360,30.0,35.6,20.1,40.8,2.6,1027928,1051,3,3,cubic
0.406,31145,21,25920,30.1,30.6,20.1,40.8,2.0,1034545,1054,3,3,cubic
0.413,31343,21,27360,30.8,35.8,20.1,40.8,3.0,1017233,1058,3,3,cubic
0.418,31605,21,25920,30.8,30.6,20.1,40.8,2.3,1026769,1061,3,3,cubic
0.425,31864,22,25920,31.6,37.4,20.1,40.8,3.3,1008258,1065,3,3,cubic
0.432,32122,22,27360,32.3,37.4,20.1,40.8,4.0,993689,1070,3,3,cubic
0.439,32377,22,27360,32.3,32.0,20.1,40.8,3.1,1002880,1074,3,3,cubic
0.448,32694,22,25920,32.4,33.6,20.1,40.8,2.6,1007705,1078,3,3,cubic
0.456,28607,19,25920,33.0,36.9,20.1,40.8,3.1,866931,1083,3,3,cubic
0.464,28661,19,21600,33.7,38.5,20.1,40.8,3.7,850828,1085,3,3,cubic
0.473,28713,19,21600,33.7,33.5,20.1,40.8,2.8,853004,1090,3,3,cubic
0.481,28766,19,21600,33.6,33.0,20.1,40.8,2.3,856564,1095,3,3,cubic
0.489,28818,20,21600,33.5,33.2,20.1,40.8,1.8,859238,1100,3,3,cubic
0.498,28870,20,23040,33.5,32.9,20.1,40.8,1.5,862847,1106,3,3,cubic
0.506,28922,20,23040,33.4,33.2,20.1,40.8,1.2,865358,1111,3,3,cubic
0.515,28972,20,23040,33.4,33.1,20.1,40.8,1.0,867892,1116,3,3,cubic
0.523,29023,20,23040,33.4,33.2,20.1,40.8,0.8,869967,1121,3,3,cubic
0.532,29073,20,23040,33.4,33.3,20.1,40.8,0.6,871571,1126,3,3,cubic
0.540,29123,20,23040,33.4,33.4,20.1,40.8,0.4,873043,1131,3,3,cubic
0.549,29172,20,23040,33.4,33.4,20.1,40.8,0.3,874434,1136,3,3,cubic
0.557,29221,20,23040,33.4,33.4,20.1,40.8,0.3,875666,1141,3,3,cubic
0.566,29269,20,23040,33.4,33.4,20.1,40.8,0.2,877026,1146,3,3,cubic
0.574,29317,20,23040,33.4,33.4,20.1,40.8,0.2,878385,1151,3,3,cubic
0.583,29365,20,23040,33.4,33.5,20.1,40.8,0.2,879323,1156,3,3,cubic
0.600,22528,15,15840,33.4,33.5,20.1,40.8,0.1,674349,1161,3,3,cubic
0.608,22573,15,15840,33.4,33.4,20.1,40.8,0.1,675636,1166,3,3,cubic
0.617,22618,15,15840,33.4,33.3,20.1,40.8,0.1,677307,1171,3,3,cubic
0.625,22663,15,17280,32.2,23.7,20.1,40.8,2.5,704301,1176,3,3,cubic
0.633,22700,15,15840,31.1,23.4,20.1,40.8,4.1,730302,1180,3,3,cubic
0.641,22744,15,14400,29.9,21.3,20.1,40.8,5.5,761738,1184,3,3,cubic
0.651,22787,15,15840,28.6,20.2,20.1,40.8,6.5,795385,1189,3,3,cubic
