time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
1.282,30003,20,21600,33.5,33.9,20.1,42.9,1.9,895799,2880,1,1,cubic
1.290,30057,20,21600,32.9,28.8,20.1,42.9,2.6,913392,2886,1,1,cubic
1.305,30152,20,24480,32.4,28.9,20.1,42.9,2.9,930502,2892,1,1,cubic
1.312,30194,20,23040,32.0,28.9,20.1,42.9,3.1,944536,2896,1,1,cubic
1.321,30246,21,24480,32.5,35.9,20.1,42.9,3.3,931850,2901,1,1,cubic
1.327,30287,21,25920,32.6,33.8,20.1,42.9,2.8,928308,2906,1,1,cubic
1.334,30329,21,25920,33.2,37.1,20.1,42.9,3.2,913771,2910,1,1,cubic
1.341,30369,21,25920,32.7,28.9,20.1,42.9,3.5,929966,2914,1,1,cubic
1.348,30410,21,24480,32.2,29.0,20.1,42.9,3.5,944615,2918,1,1,cubic
0.013,23282,16,55,31.4,30.6,20.1,42.9,2.0,740757,2920,1,1,cubic
0.038,23548,16,17280,30.6,25.1,20.1,42.9,3.1,768487,2937,1,1,cubic
0.049,23604,16,20160,30.5,29.2,20.1,42.9,2.7,774994,2942,1,1,cubic
0.051,23618,16,18720,30.3,29.1,20.1,42.9,2.4,779780,2945,1,1,cubic
0.059,23655,16,18720,30.2,29.4,20.1,42.9,2.0,783953,2949,1,1,cubic
0.065,23688,16,17280,29.1,21.9,20.1,42.9,3.6,812875,2953,1,1,cubic
0.074,23731,16,18720,28.0,20.3,20.1,42.9,4.9,846387,2958,1,1,cubic
0.080,23764,16,18720,27.6,24.4,20.1,42.9,4.6,861576,2962,1,1,cubic
0.086,23791,16,20160,27.2,24.3,20.1,42.9,4.2,875602,2966,1,1,cubic
0.091,23816,16,18720,26.7,23.3,20.1,42.9,4.2,892586,2969,1,1,cubic
0.097,23849,16,18720,26.3,23.4,20.1,42.9,3.9,907703,2973,1,1,cubic
0.107,23894,16,17280,25.9,23.1,20.1,42.9,3.7,923439,2977,1,1,cubic
0.113,23923,16,18720,25.6,23.6,20.1,42.9,3.4,934747,2982,1,1,cubic
0.119,23956,16,18720,25.4,23.9,20.1,42.9,3.0,943892,2986,1,1,cubic
0.126,23988,16,18720,25.2,24.3,20.1,42.9,2.5,950283,2990,1,1,cubic
0.133,24021,16,18720,25.2,25.0,20.1,42.9,1.9,952873,2994,1,1,cubic
0.140,24052,16,20160,25.0,23.7,20.1,42.9,1.8,961541,2998,1,1,cubic
0.145,24076,16,18720,24.8,23.6,20.1,42.9,1.7,969282,3001,1,1,cubic
0.152,24108,16,18720,24.7,23.7,20.1,42.9,1.6,976071,3005,1,1,cubic
0.158,24139,16,17280,24.6,23.6,20.1,42.9,1.5,982818,3009,1,1,cubic
0.167,24177,16,18720,24.4,23.5,20.1,42.9,1.4,989846,3014,1,1,cubic
0.174,24208,16,18720,24.3,23.7,20.1,42.9,1.2,994658,3018,1,1,cubic
0.180,24503,17,18720,24.2,23.6,20.1,42.9,1.1,1010849,3022,1,1,cubic
0.187,24838,17,20160,24.1,23.5,20.1,42.9,1.0,1028488,3027,1,1,cubic
0.194,25250,17,18720,24.1,23.6,20.1,42.9,0.9,1048457,3031,1,1,cubic
0.202,25575,17,20160,24.0,23.4,20.1,42.9,0.8,1065580,3036,1,1,cubic
0.209,25896,17,20160,24.0,23.9,20.1,42.9,0.6,1079584,3040,1,1,cubic
0.216,26292,18,18720,24.2,25.4,20.1,42.9,0.8,1088245,3044,1,1,cubic
0.225,26604,18,21600,24.3,25.3,20.1,42.9,0.9,1094679,3050,1,1,cubic
0.231,26989,18,20160,24.4,25.4,20.1,42.9,1.0,1104160,3054,1,1,cubic
0.240,27293,18,21600,24.5,25.3,20.1,42.9,0.9,1111821,3059,1,1,cubic
0.246,27594,19,21600,24.7,25.4,20.1,42.9,0.9,1119205,3063,1,1,cubic
0.251,28039,19,20160,24.9,26.9,20.1,42.9,1.3,1124348,3068,1,1,cubic
0.263,28332,19,23040,25.2,27.1,20.1,42.9,1.5,1124018,3074,1,1,cubic
0.270,28694,19,21600,25.4,27.0,20.1,42.9,1.5,1128574,3078,1,1,cubic
0.279,28980,20,23040,25.6,27.2,20.1,42.9,1.6,1130177,3083,1,1,cubic
0.285,29263,20,24480,26.2,30.5,20.1,42.9,2.4,1115035,3088,1,1,cubic
0.292,29543,20,24480,26.6,28.7,20.1,42.9,2.4,1112730,3092,1,1,cubic
0.297,29751,20,25920,26.8,28.8,20.1,42.9,2.4,1108788,3096,1,1,cubic
0.304,30027,20,24480,27.1,28.7,20.1,42.9,2.3,1109235,3099,1,1,cubic
0.307,30437,21,21600,27.3,28.7,20.1,42.9,2.1,1116175,3103,1,1,cubic
0.321,30706,21,25920,27.7,30.5,20.1,42.9,2.4,1109601,3110,1,1,cubic
0.328,30973,21,25920,28.0,30.5,20.1,42.9,2.5,1104994,3114,1,1,cubic
0.335,31238,21,25920,28.4,30.6,20.1,42.9,2.5,1101869,3118,1,1,cubic
0.340,31435,21,27360,28.6,30.6,20.1,42.9,2.5,1097782,3122,1,1,cubic
0.346,31696,22,25920,29.9,38.7,20.1,42.9,4.4,1060350,3125,1,1,cubic
0.353,31955,22,27360,30.2,32.0,20.1,42.9,3.8,1059480,3130,1,1,cubic
0.358,32147,22,28800,30.4,32.1,20.1,42.9,3.3,1057258,3134,1,1,cubic
0.365,32402,22,27360,30.6,32.1,20.1,42.9,2.9,1058300,3137,1,1,cubic
0.372,32655,22,27360,30.8,32.1,20.1,42.9,2.6,1060364,3141,1,1,cubic
0.378,32907,22,27360,31.0,32.0,20.1,42.9,2.2,1063196,3145,1,1,cubic
0.384,33156,23,27360,31.1,32.2,20.1,42.9,2.0,1066006,3149,1,1,cubic
0.392,33403,23,28800,31.5,33.9,20.1,42.9,2.2,1062064,3154,1,1,cubic
0.399,33772,23,25920,31.7,33.8,20.1,42.9,2.2,1063886,3158,1,1,cubic
0.406,33832,23,33120,32.0,33.8,20.1,42.9,2.2,1057216,3164,1,1,cubic
0.412,34075,23,28800,32.2,33.8,20.1,42.9,2.1,1057310,3165,1,1,cubic
0.419,29815,20,28800,32.4,33.9,20.1,42.9,2.0,919194,3169,1,1,cubic
0.426,29859,20,23040,32.8,35.5,20.1,42.9,2.2,909974,3170,1,1,cubic
0.434,29916,20,24480,33.2,35.6,20.1,42.9,2.4,902280,3175,1,1,cubic
0.441,29959,20,23040,33.5,35.6,20.1,42.9,2.4,895314,3179,1,1,cubic
0.446,29991,20,21600,33.5,33.9,20.1,42.9,1.9,894826,3184,1,1,cubic
0.455,30045,20,21600,32.9,28.9,20.1,42.9,2.6,912168,3190,1,1,cubic
0.470,30141,20,23040,32.4,28.8,20.1,42.9,3.0,929761,3196,1,1,cubic
0.477,30182,20,24480,32.0,28.8,20.1,42.9,3.1,944072,3201,1,1,cubic
0.485,30235,20,23040,32.4,35.7,20.1,42.9,3.3,932200,3205,1,1,cubic
0.494,30286,21,24480,33.0,36.8,20.1,42.9,3.5,918314,3210,1,1,cubic
0.499,30317,21,23040,32.4,28.7,20.1,42.9,3.7,934469,3215,1,1,cubic
0.505,30357,21,28800,32.0,28.7,20.1,42.9,3.7,949457,3221,1,1,cubic
0.514,30407,21,25920,31.8,30.5,20.1,42.9,3.2,956586,3223,1,1,cubic
0.521,30447,21,24480,31.4,28.8,20.1,42.9,3.1,969402,3227,1,1,cubic
0.529,30497,21,24480,31.1,28.8,20.1,42.9,3.0,981052,3232,1,1,cubic
0.538,30546,21,25920,31.7,36.0,20.1,42.9,3.5,963535,3237,1,1,cubic
0.544,30585,21,25920,32.4,37.2,20.1,42.9,4.0,944214,3241,1,1,cubic
0.551,30624,21,25920,32.2,30.6,20.1,42.9,3.4,952061,3245,1,1,cubic
0.558,30663,21,24480,32.0,30.6,20.1,42.9,3.0,958937,3249,1,1,cubic
0.566,30710,21,24480,31.8,30.6,20.1,42.9,2.6,965723,3254,1,1,cubic
0.582,23548,16,20160,31.5,30.5,20.1,42.9,1.9,746939,3259,1,1,cubic
0.588,23586,16,18720,31.4,30.6,20.1,42.9,1.7,750955,3262,1,1,cubic
0.595,23623,16,17280,31.3,30.5,20.1,42.9,1.5,754800,3266,1,1,cubic
0.604,23669,16,17280,31.2,30.5,20.1,42.9,1.3,758597,3271,1,1,cubic
0.611,23707,16,15840,30.1,22.1,20.1,42.9,3.3,788682,3276,1,1,cubic
0.618,23743,16,21600,29.1,22.1,20.1,42.9,4.4,816780,3281,1,1,cubic
0.624,23779,16,18720,28.7,26.0,20.1,42.9,4.1,829143,3283,1,1,cubic
0.631,23814,16,18720,27.9,22.1,20.1,42.9,4.7,854957,3287,1,1,cubic
0.636,23842,16,20160,27.3,23.7,20.1,42.9,4.6,872310,3291,1,1,cubic
0.641,23869,16,18720,27.0,24.6,20.1,42.9,4.1,884561,3294,1,1,cubic
0.648,23903,16,18720,26.4,22.1,20.1,42.9,4.3,906481,3298,1,1,cubic
0.655,23938,16,18720,25.8,22.1,20.1,42.9,4.3,926357,3302,1,1,cubic
0.661,23973,16,18720,25.6,24.2,20.1,42.9,3.6,935203,3306,1,1,cubic
0.668,24007,16,18720,25.5,24.6,20.1,42.9,3.0,941377,3310,1,1,cubic
0.675,24041,16,18720,25.4,24.5,20.1,42.9,2.5,947428,3314,1,1,cubic
0.682,24074,16,18720,25.4,25.6,20.1,42.9,1.9,947869,3318,1,1,cubic
0.688,24108,16,18720,25.4,25.8,20.1,42.9,1.5,947306,3322,1,1,cubic
0.695,24141,16,18720,25.6,26.8,20.1,42.9,1.5,942382,3326,1,1,cubic
0.702,24174,16,18720,25.4,23.7,20.1,42.9,1.6,952557,3330,1,1,cubic
0.709,24207,16,18720,25.2,23.7,20.1,42.9,1.6,961893,3334,1,1,cubic
0.716,24595,17,17280,25.0,23.7,20.1,42.9,1.6,984351,3338,1,1,cubic
0.724,24929,17,20160,24.8,23.8,20.1,42.9,1.5,1003502,3344,1,1,cubic
0.731,25258,17,20160,24.7,23.7,20.1,42.9,1.4,1022632,3348,1,1,cubic
0.738,25583,17,20160,24.6,23.6,20.1,42.9,1.3,1041610,3352,1,1,cubic
0.744,25903,17,20160,24.4,23.6,20.1,42.9,1.2,1059644,3356,1,1,cubic
0.749,26378,18,17280,24.5,25.2,20.1,42.9,1.1,1074810,3360,1,1,cubic
0.761,26689,18,21600,24.7,25.4,20.1,42.9,1.0,1082674,3367,1,1,cubic
0.768,26996,18,21600,24.7,25.4,20.1,42.9,1.0,1091276,3371,1,1,cubic
0.775,27300,18,21600,24.8,25.3,20.1,42.9,0.9,1100229,3375,1,1,cubic
0.782,27601,19,21600,25.1,27.1,20.1,42.9,1.2,1099904,3379,1,1,cubic
0.788,27898,19,23040,25.3,26.9,20.1,42.9,1.4,1101599,3384,1,1,cubic
0.794,28118,19,24480,25.5,27.1,20.1,42.9,1.5,1100896,3388,1,1,cubic
0.800,28410,19,23040,25.7,27.0,20.1,42.9,1.5,1104416,3391,1,1,cubic
0.807,28699,19,23040,25.9,27.0,20.1,42.9,1.4,1108625,3395,1,1,cubic
0.814,28984,20,23040,26.0,27.0,20.1,42.9,1.3,1113783,3399,1,1,cubic
0.821,29338,20,23040,26.4,28.7,20.1,42.9,1.7,1113312,3404,1,1,cubic
0.829,29548,20,25920,26.8,30.3,20.1,42.9,2.2,1100689,3409,1,1,cubic
0.834,29825,20,24480,27.1,28.8,20.1,42.9,2.2,1101163,3412,1,1,cubic
0.841,30100,20,24480,27.3,28.9,20.1,42.9,2.1,1101918,3416,1,1,cubic
0.848,30441,21,23040,27.5,28.8,20.1,42.9,1.9,1106703,3420,1,1,cubic
0.856,30778,21,24480,27.9,30.6,20.1,42.9,2.2,1103510,3426,1,1,cubic
0.865,31044,21,25920,28.2,30.4,20.1,42.9,2.3,1100851,3431,1,1,cubic
0.870,31243,21,27360,28.5,30.4,20.1,42.9,2.3,1097169,3435,1,1,cubic
0.876,31505,21,25920,28.7,30.1,20.1,42.9,2.1,1098577,3438,1,1,cubic
0.883,31831,22,24480,28.9,30.4,20.1,42.9,2.0,1101609,3442,1,1,cubic
0.888,32217,22,24480,29.3,32.1,20.1,42.9,2.3,1099631,3448,1,1,cubic
0.902,32472,22,27360,29.7,32.1,20.1,42.9,2.5,1095029,3454,1,1,cubic
0.909,32661,22,28800,30.2,33.8,20.1,42.9,2.9,1082278,3458,1,1,cubic
0.914,32912,22,27360,30.4,32.2,20.1,42.9,2.7,1081741,3461,1,1,cubic
0.921,33224,23,25920,30.6,32.2,20.1,42.9,2.4,1084051,3465,1,1,cubic
0.929,29070,20,28800,31.5,37.1,20.1,42.9,3.5,924089,3471,1,1,cubic
0.936,29115,20,24480,31.8,34.0,20.1,42.9,3.2,916286,3472,1,1,cubic
0.941,29148,20,25920,32.1,34.0,20.1,42.9,3.0,909283,3476,1,1,cubic
0.948,29189,20,25920,32.3,33.8,20.1,42.9,2.7,904412,3479,1,1,cubic
0.954,29232,20,24480,32.5,33.8,20.1,42.9,2.4,900388,3482,1,1,cubic
0.961,29274,20,23040,32.6,33.7,20.1,42.9,2.1,897507,3486,1,1,cubic
0.966,29307,20,21600,32.3,30.3,20.1,42.9,2.1,906439,3491,1,1,cubic
0.978,29379,20,21600,32.1,30.5,20.1,42.9,2.1,915262,3497,1,1,cubic
0.990,29451,20,24480,31.7,28.9,20.1,42.9,2.4,929200,3503,1,1,cubic
0.997,29492,20,23040,31.3,28.9,20.1,42.9,2.5,940793,3507,1,1,cubic
1.005,29542,20,24480,31.9,36.0,20.1,42.9,3.0,925153,3512,1,1,cubic
1.009,29563,20,21600,31.7,30.4,20.1,42.9,2.6,931411,3516,1,1,cubic
1.019,29623,20,21600,31.4,28.8,20.1,42.9,2.7,944219,3522,1,1,cubic
1.041,22726,15,17280,30.8,28.8,20.1,42.9,2.6,738288,3528,1,1,cubic
1.047,22762,15,17280,31.4,36.0,20.1,42.9,3.2,724005,3532,1,1,cubic
1.054,22798,15,15840,31.5,32.2,20.1,42.9,2.6,723103,3536,1,1,cubic
1.061,22835,15,14400,30.1,20.4,20.1,42.9,4.7,757706,3541,1,1,cubic
1.073,22897,15,17280,28.9,20.5,20.1,42.9,6.0,791380,3547,1,1,cubic
1.080,22933,15,17280,28.2,23.3,20.1,42.9,5.9,812333,3551,1,1,cubic
1.086,22959,15,17280,27.5,22.3,20.1,42.9,5.9,835054,3555,1,1,cubic
1.092,22994,15,15840,26.7,21.3,20.1,42.9,5.9,860392,3558,1,1,cubic
1.098,23028,15,15840,26.0,21.0,20.1,42.9,5.9,885590,3562,1,1,cubic
0.015,23062,16,55,23.7,20.6,20.1,42.9,4.9,973080,3568,1,1,cubic
0.041,22974,15,15840,23.9,25.2,20.1,42.9,4.0,961858,3584,1,1,cubic
0.046,23000,15,18720,24.1,25.2,20.1,42.9,3.3,956221,3589,1,1,cubic
0.053,23034,15,17280,24.9,31.0,20.1,42.9,4.2,924169,3592,1,1,cubic
0.059,23068,16,17280,25.8,31.9,20.1,42.9,4.9,894247,3596,1,1,cubic
0.066,23102,16,18720,25.7,25.1,20.1,42.9,3.9,898525,3601,1,1,cubic
0.073,23135,16,18720,25.7,25.8,20.1,42.9,2.9,899564,3605,1,1,cubic
0.080,23169,16,18720,25.8,26.5,20.1,42.9,2.4,897431,3609,1,1,cubic
0.087,23490,16,18720,25.9,26.8,20.1,42.9,2.0,905516,3613,1,1,cubic
0.093,23839,16,18720,25.6,23.5,20.1,42.9,2.1,929721,3617,1,1,cubic
0.100,24183,16,18720,25.4,23.6,20.1,42.9,2.1,952649,3621,1,1,cubic
0.107,24522,17,18720,25.2,23.6,20.1,42.9,2.0,974409,3625,1,1,cubic
0.114,24856,17,20160,25.0,23.6,20.1,42.9,1.9,995195,3630,1,1,cubic
0.120,25269,17,18720,24.8,23.6,20.1,42.9,1.8,1018952,3634,1,1,cubic
0.129,25594,17,20160,24.7,23.8,20.1,42.9,1.6,1037454,3639,1,1,cubic
0.136,25914,17,20160,24.5,23.6,20.1,42.9,1.4,1055947,3643,1,1,cubic
0.142,26231,18,20160,24.7,25.4,20.1,42.9,1.3,1064008,3647,1,1,cubic
0.149,26621,18,20160,24.7,25.4,20.1,42.9,1.2,1076030,3652,1,1,cubic
0.158,27007,18,20160,24.8,25.3,20.1,42.9,1.0,1088421,3657,1,1,cubic
0.166,27310,18,21600,24.9,25.7,20.1,42.9,1.0,1095906,3662,1,1,cubic
0.173,27611,19,21600,25.0,25.3,20.1,42.9,0.8,1105766,3666,1,1,cubic
0.180,27982,19,21600,25.2,27.0,20.1,42.9,1.1,1109296,3671,1,1,cubic
0.188,28348,19,21600,25.4,27.0,20.1,42.9,1.3,1114001,3676,1,1,cubic
0.197,28710,19,21600,25.6,26.9,20.1,42.9,1.3,1120433,3681,1,1,cubic
0.205,28996,20,23040,25.8,27.1,20.1,42.9,1.4,1123701,3686,1,1,cubic
0.212,29349,20,23040,26.2,28.8,20.1,42.9,1.8,1121346,3691,1,1,cubic
0.220,29699,20,23040,26.5,28.6,20.1,42.9,1.9,1121690,3696,1,1,cubic
0.229,30044,20,23040,26.7,28.6,20.1,42.9,2.0,1123518,3701,1,1,cubic
0.234,30453,21,21600,27.0,28.7,20.1,42.9,2.0,1128306,3706,1,1,cubic
0.248,30790,21,24480,27.4,30.4,20.1,42.9,2.3,1123230,3713,1,1,cubic
0.256,31123,21,24480,27.8,30.4,20.1,42.9,2.5,1120056,3718,1,1,cubic
0.264,31452,21,24480,28.1,30.5,20.1,42.9,2.6,1118094,3723,1,1,cubic
0.273,31713,22,25920,28.8,33.8,20.1,42.9,3.3,1099885,3728,1,1,cubic
0.280,31972,22,27360,29.2,32.0,20.1,42.9,3.3,1093845,3733,1,1,cubic
0.285,32228,22,27360,29.6,32.1,20.1,42.9,3.2,1089409,3737,1,1,cubic
0.293,32546,22,25920,29.9,32.2,20.1,42.9,3.0,1088240,3741,1,1,cubic
0.302,32861,22,25920,30.2,32.1,20.1,42.9,2.8,1088869,3746,1,1,cubic
0.310,33173,23,25920,30.4,32.2,20.1,42.9,2.6,1089890,3751,1,1,cubic
0.319,33421,23,28800,30.9,34.1,20.1,42.9,2.9,1081900,3757,1,1,cubic
0.325,33666,23,28800,31.5,35.5,20.1,42.9,3.3,1069678,3761,1,1,cubic
0.332,33971,23,27360,31.8,33.8,20.1,42.9,3.1,1069481,3765,1,1,cubic
0.341,29724,20,27360,32.0,33.8,20.1,42.9,2.8,928410,3770,1,1,cubic
0.351,29789,20,23040,32.2,33.8,20.1,42.9,2.5,924062,3772,1,1,cubic
0.359,29844,20,23040,32.6,35.2,20.1,42.9,2.6,915347,3777,1,1,cubic
0.368,29899,20,24480,33.0,35.5,20.1,42.9,2.7,906882,3782,1,1,cubic
0.374,29942,20,23040,33.3,35.4,20.1,42.9,2.7,899780,3786,1,1,cubic
0.380,29974,20,21600,32.7,28.8,20.1,42.9,3.1,916047,3791,1,1,cubic
0.386,30016,20,28800,32.2,28.9,20.1,42.9,3.3,930959,3797,1,1,cubic
0.395,30068,20,23040,31.8,28.9,20.1,42.9,3.3,944851,3798,1,1,cubic
0.403,30121,20,24480,31.5,28.9,20.1,42.9,3.2,957559,3803,1,1,cubic
0.410,30161,20,23040,31.1,28.8,20.1,42.9,3.1,969183,3807,1,1,cubic
0.419,30214,20,24480,31.7,36.2,20.1,42.9,3.6,951681,3812,1,1,cubic
0.424,30244,21,21600,31.4,28.9,20.1,42.9,3.4,963399,3816,1,1,cubic
0.430,30284,21,28800,31.1,29.0,20.1,42.9,3.1,974043,3823,1,1,cubic
0.439,30334,21,25920,30.8,28.7,20.1,42.9,2.9,984966,3825,1,1,cubic
0.445,30374,21,24480,30.6,29.0,20.1,42.9,2.7,993620,3829,1,1,cubic
0.454,30424,21,25920,30.3,28.7,20.1,42.9,2.5,1002933,3834,1,1,cubic
0.461,30463,21,25920,30.4,30.5,20.1,42.9,1.9,1003690,3838,1,1,cubic
0.468,30502,21,24480,31.0,35.6,20.1,42.9,2.7,983586,3842,1,1,cubic
0.476,30550,21,25920,31.0,30.6,20.1,42.9,2.2,986852,3847,1,1,cubic
0.483,30588,21,24480,30.9,30.6,20.1,42.9,1.7,989614,3851,1,1,cubic
0.491,30635,21,25920,30.9,30.6,20.1,42.9,1.4,992580,3856,1,1,cubic
0.498,30673,21,25920,30.8,30.6,20.1,42.9,1.1,994907,3860,1,1,cubic
0.505,30710,21,24480,30.8,30.5,20.1,42.9,0.9,997596,3864,1,1,cubic
0.513,30757,21,25920,30.8,30.6,20.1,42.9,0.7,999869,3869,1,1,cubic
0.520,30794,21,24480,30.7,30.7,20.1,42.9,0.6,1001496,3873,1,1,cubic
0.529,30840,21,25920,30.7,30.6,20.1,42.9,0.5,1003546,3878,1,1,cubic
0.535,30876,21,25920,30.7,30.7,20.1,42.9,0.4,1004881,3882,1,1,cubic
0.542,30911,21,24480,30.7,30.6,20.1,42.9,0.3,1006545,3886,1,1,cubic
0.551,30955,21,25920,30.7,30.6,20.1,42.9,0.2,1008404,3891,1,1,cubic
0.566,23747,16,18720,30.6,30.4,20.1,42.9,0.2,774906,3895,1,1,cubic
0.573,23785,16,18720,30.6,30.5,20.1,42.9,0.2,776627,3899,1,1,cubic
0.579,23822,16,17280,30.6,30.6,20.1,42.9,0.2,777886,3903,1,1,cubic
0.588,23868,16,18720,30.6,30.4,20.1,42.9,0.2,779974,3908,1,1,cubic
0.595,23905,16,18720,29.6,22.2,20.1,42.9,2.2,808858,3912,1,1,cubic
0.601,23941,16,18720,29.2,26.7,20.1,42.9,2.4,819841,3916,1,1,cubic
0.608,23977,16,18720,28.8,26.0,20.1,42.9,2.6,832592,3920,1,1,cubic
0.616,24013,16,18720,28.0,22.1,20.1,42.9,3.6,858895,3924,1,1,cubic
0.620,24041,16,18720,27.6,25.1,20.1,42.9,3.4,870956,3928,1,1,cubic
0.627,24076,16,18720,27.3,24.8,20.1,42.9,3.3,883393,3932,1,1,cubic
0.634,24111,16,18720,26.9,24.3,20.1,42.9,3.2,896686,3936,1,1,cubic
0.640,24146,16,18720,26.2,21.2,20.1,42.9,3.8,922201,3940,1,1,cubic
0.647,24181,16,18720,26.0,24.5,20.1,42.9,3.3,931076,3944,1,1,cubic
0.654,24215,16,18720,25.7,24.0,20.1,42.9,2.9,941192,3948,1,1,cubic
0.661,24249,16,18720,25.7,25.3,20.1,42.9,2.3,944386,3952,1,1,cubic
0.668,24283,16,18720,25.7,25.9,20.1,42.9,1.8,944753,3956,1,1,cubic
0.674,24316,16,18720,25.8,26.4,20.1,42.9,1.5,942809,3960,1,1,cubic
0.681,24349,16,18720,25.5,23.7,20.1,42.9,1.7,953852,3964,1,1,cubic
0.688,24383,16,18720,25.3,23.7,20.1,42.9,1.7,963678,3968,1,1,cubic
0.695,24417,16,18720,25.1,23.7,20.1,42.9,1.7,972711,3972,1,1,cubic
0.701,24836,17,17280,24.9,23.7,20.1,42.9,1.6,996309,3976,1,1,cubic
0.710,25167,17,20160,24.8,23.7,20.1,42.9,1.5,1015617,3982,1,1,cubic
0.717,25493,17,20160,24.6,23.6,20.1,42.9,1.4,1035038,3986,1,1,cubic
0.723,25814,17,20160,24.5,23.6,20.1,42.9,1.3,1053374,3990,1,1,cubic
0.730,26132,18,20160,24.4,23.5,20.1,42.9,1.2,1071642,3994,1,1,cubic
0.735,26603,18,18720,24.5,25.2,20.1,42.9,1.1,1086191,3999,1,1,cubic
0.747,26911,18,21600,24.6,25.4,20.1,42.9,1.1,1093987,4005,1,1,cubic
0.754,27216,18,21600,24.7,25.3,20.1,42.9,1.0,1102576,4009,1,1,cubic
0.761,27517,19,21600,24.8,25.5,20.1,42.9,0.9,1110272,4013,1,1,cubic
0.768,27815,19,23040,25.3,28.7,20.1,42.9,1.7,1100494,4018,1,1,cubic
0.774,28110,19,23040,25.5,27.0,20.1,42.9,1.7,1102698,4022,1,1,cubic
0.779,28329,19,24480,25.7,27.1,20.1,42.9,1.7,1102553,4026,1,1,cubic
0.786,28619,19,23040,25.9,27.0,20.1,42.9,1.6,1106903,4029,1,1,cubic
0.793,28905,20,23040,26.0,27.0,20.1,42.9,1.5,1111645,4033,1,1,cubic
0.800,29260,20,23040,26.3,28.6,20.1,42.9,1.8,1111406,4038,1,1,cubic
0.808,29540,20,24480,26.6,28.8,20.1,42.9,1.9,1108900,4043,1,1,cubic
0.815,29749,20,25920,27.1,30.4,20.1,42.9,2.4,1097627,4047,1,1,cubic
0.820,30024,20,24480,27.3,28.8,20.1,42.9,2.2,1099297,4050,1,1,cubic
0.827,30366,21,23040,27.5,28.9,20.1,42.9,2.0,1103897,4054,1,1,cubic
0.835,30703,21,24480,27.9,30.6,20.1,42.9,2.3,1100939,4060,1,1,cubic
0.844,30971,21,25920,28.2,30.4,20.1,42.9,2.4,1098028,4065,1,1,cubic
0.850,31368,21,23040,28.5,30.4,20.1,42.9,2.3,1101559,4069,1,1,cubic
0.856,31433,21,30240,28.7,30.4,20.1,42.9,2.2,1094806,4075,1,1,cubic
0.862,31759,22,24480,28.9,30.3,20.1,42.9,2.0,1098585,4076,1,1,cubic
0.867,32147,22,24480,29.3,32.0,20.1,42.9,2.3,1097466,4082,1,1,cubic
0.881,32402,22,27360,29.6,32.1,20.1,42.9,2.4,1093295,4088,1,1,cubic
0.888,32718,22,25920,29.9,32.0,20.1,42.9,2.4,1093077,4092,1,1,cubic
0.894,33094,22,24480,30.2,32.1,20.1,42.9,2.4,1095573,4097,1,1,cubic
0.900,33156,23,31680,30.5,32.2,20.1,42.9,2.3,1088795,4103,1,1,cubic
0.908,29011,20,28800,31.3,37.2,20.1,42.9,3.4,927105,4105,1,1,cubic
0.915,29054,20,24480,31.6,33.7,20.1,42.9,3.1,919517,4106,1,1,cubic
0.920,29087,20,25920,31.9,33.8,20.1,42.9,2.9,912619,4110,1,1,cubic
0.927,29129,20,23040,32.1,33.9,20.1,42.9,2.7,906739,4113,1,1,cubic
0.935,29183,20,23040,32.6,35.6,20.1,42.9,2.9,896256,4118,1,1,cubic
0.945,29246,20,24480,32.9,35.6,20.1,42.9,2.9,887964,4123,1,1,cubic
0.952,29288,20,24480,32.6,30.6,20.1,42.9,2.8,897056,4127,1,1,cubic
0.958,29321,20,21600,32.4,30.7,20.1,42.9,2.5,904689,4131,1,1,cubic
0.964,29362,20,27360,32.2,30.9,20.1,42.9,2.3,911155,4137,1,1,cubic
0.972,29411,20,23040,32.0,30.4,20.1,42.9,2.2,919266,4139,1,1,cubic
0.981,29462,20,24480,31.6,28.7,20.1,42.9,2.4,932755,4144,1,1,cubic
0.988,29502,20,24480,31.2,28.5,20.1,42.9,2.6,945698,4148,1,1,cubic
0.994,29542,20,24480,31.1,30.1,20.1,42.9,2.2,951279,4152,1,1,cubic
1.001,29581,20,24480,31.3,33.3,20.1,42.9,2.2,943964,4156,1,1,cubic
1.008,29620,20,23040,31.0,28.7,20.1,42.9,2.3,955391,4160,1,1,cubic
1.016,29669,20,24480,30.7,28.7,20.1,42.9,2.3,965819,4165,1,1,cubic
1.023,29708,20,24480,30.5,28.8,20.1,42.9,2.2,974863,4169,1,1,cubic
1.030,29746,20,24480,30.3,28.8,20.1,42.9,2.1,983046,4173,1,1,cubic
1.037,29784,20,24480,30.1,28.8,20.1,42.9,2.0,990422,4177,1,1,cubic
1.043,29822,20,23040,29.9,28.8,20.1,42.9,1.8,996791,4181,1,1,cubic
1.052,29870,20,23040,29.8,28.9,20.1,42.9,1.6,1002618,4186,1,1,cubic
1.059,29907,20,25920,29.7,29.0,20.1,42.9,1.4,1007139,4191,1,1,cubic
1.065,29944,20,24480,29.6,28.9,20.1,42.9,1.2,1011621,4194,1,1,cubic
