Timestamp,Buffer_Level,Live_Latency,Playback_Rate,Quality_Switches,Stall_Count,Stall_Duration_Sec,Actual_Bitrate_Kbps,Last_Chunk_DL_Time_Sec
2026-04-27T18:54:39.830Z,1.03,4.31,1.066,0,0,0.000,911,0.305
2026-04-27T18:54:40.830Z,1.45,4.25,1.061,0,0,0.000,4480,1.393
2026-04-27T18:54:41.830Z,1.43,4.20,1.046,1,0,0.000,4480,1.393
2026-04-27T18:54:42.830Z,2.13,4.15,1.040,2,0,0.000,3137,0.979
2026-04-27T18:54:43.830Z,2.35,4.12,1.031,2,0,0.000,4653,1.446
2026-04-27T18:54:44.830Z,2.76,4.09,1.025,3,0,0.000,4653,1.446
2026-04-27T18:54:45.830Z,2.44,4.07,1.021,3,0,0.000,4864,1.510
2026-04-27T18:54:46.829Z,2.98,4.05,1.017,3,0,0.000,4864,1.510
2026-04-27T18:54:47.830Z,2.28,4.04,1.012,3,0,0.000,3780,1.178
2026-04-27T18:54:48.830Z,2.45,4.03,1.007,3,0,0.000,3780,1.178
2026-04-27T18:54:49.832Z,2.40,4.02,1.007,3,0,0.000,4941,1.537
2026-04-27T18:54:50.830Z,2.44,4.01,1.003,3,0,0.000,4941,1.537
2026-04-27T18:54:51.831Z,2.27,4.01,1.003,3,0,0.000,4769,1.476
2026-04-27T18:54:52.830Z,2.21,4.01,1.003,3,0,0.000,4769,1.476
2026-04-27T18:54:53.832Z,2.35,4.00,1.003,3,0,0.000,4454,1.395
2026-04-27T18:54:54.830Z,2.03,4.00,1.003,3,0,0.000,4454,1.395
2026-04-27T18:54:55.831Z,2.19,4.00,1.003,3,0,0.000,5050,1.567
2026-04-27T18:54:56.830Z,2.18,3.99,1.003,3,0,0.000,5050,1.567
2026-04-27T18:54:57.834Z,2.39,3.99,0.999,3,0,0.000,4205,1.316
2026-04-27T18:54:58.830Z,2.29,4.00,0.999,3,0,0.000,4205,1.316
2026-04-27T18:54:59.832Z,2.29,4.00,0.999,3,0,0.000,4126,1.285
2026-04-27T18:55:00.830Z,1.96,4.00,0.999,3,0,0.000,4126,1.285
2026-04-27T18:55:01.835Z,2.38,4.00,0.999,3,0,0.000,4817,1.496
2026-04-27T18:55:02.830Z,2.47,4.00,0.999,3,0,0.000,4817,1.496
2026-04-27T18:55:03.832Z,2.30,4.00,0.999,3,0,0.000,2546,0.808
2026-04-27T18:55:04.830Z,1.96,4.00,0.999,3,0,0.000,2546,0.808
2026-04-27T18:55:05.834Z,2.18,4.00,0.999,3,0,0.000,3125,0.989
2026-04-27T18:55:06.829Z,1.95,4.00,0.999,4,0,0.000,3125,0.989
2026-04-27T18:55:07.833Z,2.32,4.00,0.999,4,0,0.000,4363,1.360
2026-04-27T18:55:08.830Z,1.50,4.00,0.999,5,0,0.000,4363,1.360
2026-04-27T18:55:09.830Z,1.47,4.00,0.999,5,0,0.000,4363,1.360
2026-04-27T18:55:10.830Z,1.41,4.00,0.999,6,0,0.000,3153,1.857
2026-04-27T18:55:11.830Z,1.34,4.01,0.999,6,0,0.000,3153,1.857
2026-04-27T18:55:12.830Z,1.28,4.01,0.999,6,0,0.000,3447,2.114
2026-04-27T18:55:13.834Z,2.22,4.01,0.999,6,0,0.000,1697,1.031
2026-04-27T18:55:14.829Z,1.27,4.01,0.999,7,0,0.000,1697,1.031
2026-04-27T18:55:15.830Z,2.21,4.01,0.999,7,0,0.000,1795,1.054
2026-04-27T18:55:16.830Z,1.19,4.01,0.999,7,0,0.000,1795,1.054
2026-04-27T18:55:17.834Z,2.24,4.01,0.999,7,0,0.000,455,0.304
2026-04-27T18:55:18.830Z,1.21,4.01,1.003,8,0,0.000,455,0.304
2026-04-27T18:55:19.834Z,2.32,4.01,1.003,8,0,0.000,1235,0.761
2026-04-27T18:55:20.830Z,1.27,4.01,1.003,9,0,0.000,1235,0.761
2026-04-27T18:55:21.830Z,1.00,4.00,1.003,9,0,0.000,1235,0.761
2026-04-27T18:55:22.830Z,0.93,4.00,1.003,9,0,0.000,1235,0.761
2026-04-27T18:55:23.830Z,1.79,4.00,1.003,10,0,0.000,3255,1.966
2026-04-27T18:55:24.830Z,1.25,3.99,0.999,11,0,0.000,1638,1.024
2026-04-27T18:55:25.829Z,1.49,3.99,0.999,11,0,0.000,1638,1.024
2026-04-27T18:55:26.830Z,1.19,4.00,0.999,11,0,0.000,1825,1.099
2026-04-27T18:55:27.831Z,2.21,4.00,0.999,11,0,0.000,747,0.447
2026-04-27T18:55:28.830Z,1.18,4.00,0.999,12,0,0.000,747,0.447
2026-04-27T18:55:29.830Z,2.27,4.00,0.999,12,0,0.000,871,0.539
2026-04-27T18:55:30.831Z,3.21,4.00,0.999,12,0,0.000,1182,0.754
2026-04-27T18:55:31.830Z,3.28,4.00,0.999,12,0,0.000,1182,0.754
2026-04-27T18:55:32.831Z,3.35,4.00,0.999,13,0,0.000,1631,1.035
2026-04-27T18:55:33.829Z,3.22,4.00,0.999,13,0,0.000,1631,1.035
2026-04-27T18:55:34.833Z,3.23,4.00,0.999,13,0,0.000,1531,0.949
2026-04-27T18:55:35.830Z,3.18,4.00,0.999,13,0,0.000,1531,0.949
2026-04-27T18:55:36.833Z,3.37,4.00,0.999,13,0,0.000,1697,1.042
2026-04-27T18:55:37.830Z,3.49,4.00,0.999,13,0,0.000,1697,1.042
2026-04-27T18:55:38.831Z,3.25,4.00,0.999,13,0,0.000,1115,0.732
2026-04-27T18:55:39.830Z,2.94,4.01,0.999,13,0,0.000,1115,0.732
2026-04-27T18:55:40.830Z,3.20,4.01,0.999,13,0,0.000,1433,0.864
2026-04-27T18:55:41.829Z,2.49,4.01,0.999,13,0,0.000,1433,0.864
2026-04-27T18:55:42.832Z,3.27,4.01,0.999,13,0,0.000,1747,1.070
2026-04-27T18:55:43.830Z,3.21,4.01,0.999,13,0,0.000,1747,1.070
2026-04-27T18:55:44.831Z,3.41,4.01,0.999,13,0,0.000,692,0.555
2026-04-27T18:55:45.830Z,3.01,4.01,0.999,13,0,0.000,692,0.555
2026-04-27T18:55:46.834Z,3.29,4.01,0.999,14,0,0.000,721,0.510
2026-04-27T18:55:47.829Z,2.71,4.01,1.003,14,0,0.000,721,0.510
2026-04-27T18:55:48.833Z,3.42,4.01,1.003,14,0,0.000,754,0.465
2026-04-27T18:55:49.830Z,2.50,4.00,1.003,14,0,0.000,754,0.465
2026-04-27T18:55:50.833Z,3.29,4.00,1.003,14,0,0.000,788,0.494
2026-04-27T18:55:51.830Z,2.23,4.00,1.003,14,0,0.000,788,0.494
2026-04-27T18:55:52.833Z,3.43,3.99,1.003,14,0,0.000,786,0.485
2026-04-27T18:55:53.830Z,2.36,3.99,0.999,14,0,0.000,786,0.485
2026-04-27T18:55:54.831Z,3.30,3.99,0.999,14,0,0.000,786,0.494
2026-04-27T18:55:55.829Z,2.24,4.00,0.999,14,0,0.000,786,0.494
2026-04-27T18:55:56.831Z,3.18,4.00,0.999,14,0,0.000,783,0.472
2026-04-27T18:55:57.835Z,2.38,4.00,0.999,14,0,0.000,783,0.472
2026-04-27T18:55:58.834Z,3.30,4.00,0.999,14,0,0.000,832,0.533
2026-04-27T18:55:59.832Z,2.26,4.00,0.999,14,0,0.000,832,0.533
2026-04-27T18:56:00.831Z,3.20,4.00,0.999,14,0,0.000,804,0.515
2026-04-27T18:56:01.832Z,2.40,4.00,0.999,14,0,0.000,804,0.515
2026-04-27T18:56:02.831Z,3.34,4.00,0.999,14,0,0.000,276,0.194
2026-04-27T18:56:03.832Z,2.28,4.00,0.999,14,0,0.000,276,0.194
