timestamp,qdisc_type,sent_bytes,sent_pkts,dropped,overlimits,requeues,backlog_bytes,backlog_pkts,prob,delay_c_us,delay_l_us,pkts_in_c,pkts_in_l,maxq,ecn_mark,step_mark,memory_used_bytes
2026-03-31 16:15:08,fq_codel,81848407,54924,241,0,0,7538,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11680
2026-03-31 16:15:09,fq_codel,82714224,55502,244,0,0,14948,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19808
2026-03-31 16:15:10,fq_codel,83592053,56089,248,0,0,8924,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12200
2026-03-31 16:15:11,fq_codel,84472070,56679,251,0,0,7474,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10768
2026-03-31 16:15:12,fq_codel,85348288,57264,254,0,0,10438,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14544
2026-03-31 16:15:13,fq_codel,86218036,57846,258,0,0,5992,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9296
2026-03-31 16:15:14,fq_codel,87095736,58432,261,0,0,6024,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9336
2026-03-31 16:15:15,fq_codel,87944116,58999,264,0,0,47649,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,61856
2026-03-31 16:15:16,fq_codel,88821946,59587,268,0,0,8956,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12240
2026-03-31 16:15:17,fq_codel,89698363,60173,271,0,0,9020,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13152
2026-03-31 16:15:18,fq_codel,90574613,60758,275,0,0,7506,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11640
2026-03-31 16:15:19,fq_codel,91451862,61344,278,0,0,4510,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6992
2026-03-31 16:15:20,fq_codel,92329594,61930,281,0,0,6024,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9336
2026-03-31 16:15:21,fq_codel,93202318,62514,285,0,0,5960,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8424
2026-03-31 16:15:22,fq_codel,94078568,63099,288,0,0,10438,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14544
2026-03-31 16:15:23,fq_codel,94945594,63682,292,0,0,4510,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6992
2026-03-31 16:15:24,fq_codel,95823326,64268,295,0,0,5992,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8464
2026-03-31 16:15:25,fq_codel,96697296,64854,298,0,0,13434,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18328
2026-03-31 16:15:26,fq_codel,97576510,65441,301,0,0,10534,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15496
2026-03-31 16:15:27,fq_codel,98452186,66029,305,0,0,3028,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4688
2026-03-31 16:15:28,fq_codel,99329918,66615,308,0,0,3028,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4688
2026-03-31 16:15:29,fq_codel,100206362,67201,312,0,0,13434,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19192
2026-03-31 16:15:30,fq_codel,101084094,67787,315,0,0,5960,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8424
2026-03-31 16:15:31,fq_codel,101960263,68374,318,0,0,3028,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4688
2026-03-31 16:15:32,fq_codel,102833069,68958,322,0,0,4478,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6952
2026-03-31 16:15:34,fq_codel,103710995,69546,325,0,0,7506,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10808
2026-03-31 16:15:35,fq_codel,104586215,70132,328,0,0,14948,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20704
2026-03-31 16:15:36,fq_codel,105464270,70721,332,0,0,10406,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14504
2026-03-31 16:15:37,fq_codel,106341136,71307,334,0,0,14980,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,22408
2026-03-31 16:15:38,fq_codel,107218933,71894,338,0,0,7474,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11600
2026-03-31 16:15:39,fq_codel,108096697,72480,342,0,0,3028,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4688
2026-03-31 16:15:40,fq_codel,108972856,73067,345,0,0,8956,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12240
2026-03-31 16:15:41,fq_codel,109810830,73628,347,0,0,6056,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9376
2026-03-31 16:15:42,fq_codel,110688699,74215,350,0,0,4510,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6992
2026-03-31 16:15:43,fq_codel,111558072,74797,354,0,0,4510,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6992
2026-03-31 16:15:44,fq_codel,112435901,75384,357,0,0,5992,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9296
2026-03-31 16:15:45,fq_codel,113309162,75968,361,0,0,7474,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11600
2026-03-31 16:15:46,fq_codel,114188473,76556,364,0,0,10438,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13680
2026-03-31 16:15:47,fq_codel,115050732,77132,367,0,0,1514,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2344
2026-03-31 16:15:48,fq_codel,115927399,77718,371,0,0,4542,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7032
2026-03-31 16:15:49,fq_codel,116802071,78304,374,0,0,13434,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18360
2026-03-31 16:15:50,fq_codel,117679900,78891,378,0,0,4478,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6120
2026-03-31 16:15:51,fq_codel,118550056,79472,381,0,0,14948,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20704
2026-03-31 16:15:52,fq_codel,119427885,80059,385,0,0,4478,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6120
2026-03-31 16:15:53,fq_codel,120312530,80652,387,0,0,95008,49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,134728
2026-03-31 16:15:54,fq_codel,121178567,81231,391,0,0,4510,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6992
2026-03-31 16:15:55,fq_codel,122047584,81814,394,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 16:15:56,fq_codel,122911544,82404,394,0,0,10374,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,13568
2026-03-31 16:15:57,fq_codel,123720700,82953,394,0,0,1482,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2304
2026-03-31 16:15:58,fq_codel,124575150,83531,394,0,0,8892,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10400
2026-03-31 16:15:59,fq_codel,125394437,84085,394,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 16:16:00,fq_codel,125767731,84338,394,0,0,11856,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18432
2026-03-31 16:16:01,fq_codel,126546737,84865,394,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 16:16:02,fq_codel,126873870,85086,394,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 16:16:03,fq_codel,126873870,85086,394,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 16:16:04,fq_codel,127168522,85285,394,0,0,8892,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10400
2026-03-31 16:16:05,fq_codel,127263352,85349,394,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 16:16:06,fq_codel,127512062,85517,394,0,0,4446,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6912
2026-03-31 16:16:07,fq_codel,128343081,86079,394,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 16:16:08,fq_codel,128553356,86222,394,0,0,25194,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,35776
2026-03-31 16:16:09,fq_codel,129427736,86812,394,0,0,16302,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18496
2026-03-31 16:16:10,fq_codel,129784426,87054,394,0,0,31122,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,37312
2026-03-31 16:16:11,fq_codel,130661770,87646,394,0,0,4446,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6912
2026-03-31 16:16:12,fq_codel,131081544,87930,394,0,0,13338,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14752
2026-03-31 16:16:13,fq_codel,131964816,88526,394,0,0,8892,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10400
2026-03-31 16:16:14,fq_codel,132280642,88740,394,0,0,8892,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,11264
2026-03-31 16:16:15,fq_codel,133153540,89329,394,0,0,5928,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8384
2026-03-31 16:16:16,fq_codel,133509048,89570,394,0,0,103740,55,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,148352
2026-03-31 16:16:17,fq_codel,134373151,90154,394,0,0,8892,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10400
2026-03-31 16:16:18,fq_codel,134698794,90374,394,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 16:16:19,fq_codel,135565764,90959,394,0,0,4446,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6080
2026-03-31 16:16:20,fq_codel,135931727,91206,394,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 16:16:21,fq_codel,136759996,91766,394,0,0,16302,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,18496
2026-03-31 16:16:22,fq_codel,137178902,92051,394,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 16:16:23,fq_codel,137967059,92583,394,0,0,2964,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4608
2026-03-31 16:16:24,fq_codel,138111914,92681,394,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 16:16:25,fq_codel,138863119,93189,394,0,0,10374,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,12704
2026-03-31 16:16:26,fq_codel,138966521,93260,394,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 16:16:27,fq_codel,139671687,93736,394,0,0,17784,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,20800
2026-03-31 16:16:28,fq_codel,140131443,94048,394,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 16:16:29,fq_codel,140798174,94499,394,0,0,4446,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5216
2026-03-31 16:16:30,fq_codel,140947612,94600,394,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 16:16:31,fq_codel,141568401,95020,394,0,0,2964,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4608
2026-03-31 16:16:32,fq_codel,142210515,95454,394,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 16:16:33,fq_codel,142789711,95845,394,0,0,8892,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10400
2026-03-31 16:16:34,fq_codel,143525989,96343,394,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31 16:16:35,fq_codel,144059340,96704,394,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
