time_hms,kb_per_sec_in,kb_per_sec_out
16:16:28,3.55,254.39
16:16:29,8.8,531.94
16:16:30,3.64,211.13
16:16:31,11.54,839.5
16:16:32,4.97,328.16
16:16:33,12.11,841.82
16:16:34,5.06,380.06
16:16:35,13.34,836.74
16:16:36,4.97,287.6
16:16:37,11.54,841.01
16:16:38,6.05,405.63
16:16:39,11.92,841.99
16:16:40,4.4,264.31
16:16:41,11.36,823.4
16:16:42,5.93,423.13
16:16:43,11.43,780.09
16:16:44,6.24,399.98
