time_s,cwnd_bytes,cwnd_pkts,bytes_in_flight,srtt_ms,rtt_sample_ms,rtt_min_ms,rtt_max_ms,rtt_var_ms,pacing_rate_Bps,pkts_sent,pkts_lost,timer_losses,cc_algo
0.113,21768,15,17280,24.3,24.3,20.1,29.0,1.5,894734,208,2,2,cubic
0.120,21801,15,17280,24.4,24.6,20.1,29.0,1.2,894987,212,2,2,cubic
0.126,21833,15,17280,24.5,25.3,20.1,29.0,1.1,891798,216,2,2,cubic
0.133,21866,15,17280,24.6,25.6,20.1,29.0,1.1,888175,220,2,2,cubic
0.140,21898,15,17280,24.8,26.2,20.1,29.0,1.2,882485,224,2,2,cubic
0.147,21930,15,17280,25.0,26.5,20.1,29.0,1.3,876358,228,2,2,cubic
0.154,21961,15,17280,25.2,26.7,20.1,29.0,1.4,870501,232,2,2,cubic
0.160,21992,15,17280,25.4,26.3,20.1,29.0,1.3,867089,237,2,2,cubic
0.167,22146,15,18720,24.9,21.8,20.1,29.0,1.9,888826,241,2,2,cubic
0.172,22516,15,17280,24.5,21.9,20.1,29.0,2.2,917784,244,2,2,cubic
0.176,22881,15,17280,24.2,21.8,20.1,29.0,2.3,945847,248,2,2,cubic
0.186,23239,16,17280,23.9,21.7,20.1,29.0,2.4,973320,252,2,2,cubic
0.192,23592,16,18720,23.6,21.8,20.1,29.0,2.3,998814,257,2,2,cubic
0.199,23940,16,18720,24.0,26.5,20.1,29.0,2.4,998373,261,2,2,cubic
0.206,24197,16,20160,24.4,27.2,20.1,29.0,2.6,992575,265,2,2,cubic
0.208,24620,17,17280,24.1,22.0,20.1,29.0,2.6,1022552,268,2,2,cubic
0.220,24954,17,20160,24.1,24.0,20.1,29.0,1.9,1036812,274,2,2,cubic
0.223,25365,17,18720,24.1,23.9,20.1,29.0,1.5,1054633,278,2,2,cubic
0.235,25688,17,20160,24.4,27.0,20.1,29.0,1.9,1051924,283,2,2,cubic
0.240,25927,18,21600,25.0,29.4,20.1,29.4,2.6,1035257,287,2,2,cubic
0.245,26323,18,20160,25.1,25.2,20.1,29.4,2.0,1050147,291,2,2,cubic
0.250,26401,18,25920,25.1,25.3,20.1,29.4,1.6,1051958,296,2,2,cubic
0.257,26711,18,21600,26.0,32.0,20.1,32.0,2.9,1028810,297,2,2,cubic
0.260,27095,18,20160,25.9,25.3,20.1,32.0,2.4,1046947,301,2,2,cubic
0.272,27398,19,21600,26.0,26.8,20.1,32.0,2.0,1053809,306,2,2,cubic
0.279,27697,19,23040,26.9,33.2,20.1,33.2,3.3,1029896,311,2,2,cubic
0.284,28067,19,21600,26.9,26.7,20.1,33.2,2.5,1044392,315,2,2,cubic
0.289,28140,19,27360,26.9,26.8,20.1,33.2,1.9,1047264,320,2,2,cubic
0.296,28432,19,23040,27.8,34.0,20.1,34.0,3.2,1024207,321,2,2,cubic
0.299,28793,19,21600,27.7,26.9,20.1,34.0,2.6,1041149,325,2,2,cubic
0.308,29149,20,21600,27.8,28.8,20.1,34.0,2.2,1048638,330,2,2,cubic
0.319,29430,20,24480,28.1,30.5,20.1,34.0,2.3,1046214,336,2,2,cubic
0.324,29778,20,23040,28.2,28.7,20.1,34.0,1.9,1055770,340,2,2,cubic
0.330,29847,20,28800,28.3,28.8,20.1,34.0,1.6,1055559,345,2,2,cubic
0.336,30122,20,24480,29.2,36.0,20.1,36.0,3.1,1030234,346,2,2,cubic
0.340,30462,21,23040,29.6,32.1,20.1,36.0,3.0,1029399,351,2,2,cubic
0.350,30799,21,24480,29.7,30.4,20.1,36.0,2.5,1037422,357,2,2,cubic
0.355,30866,21,30240,29.8,30.5,20.1,36.0,2.1,1036084,362,2,2,cubic
0.362,31131,21,25920,30.1,32.2,20.1,36.0,2.1,1034699,363,2,2,cubic
0.367,31461,21,24480,30.1,30.5,20.1,36.0,1.7,1043863,367,2,2,cubic
0.372,31526,21,30240,30.2,30.6,20.1,36.0,1.4,1044183,372,2,2,cubic
0.379,31721,22,27360,30.6,33.8,20.1,36.0,2.0,1035010,373,2,2,cubic
0.384,31980,22,27360,31.0,33.7,20.1,36.0,2.2,1030449,377,2,2,cubic
0.389,32172,22,28800,31.4,33.9,20.1,36.0,2.4,1024879,381,2,2,cubic
0.394,32554,22,24480,31.5,32.1,20.1,36.0,2.0,1034182,384,2,2,cubic
0.406,32869,22,25920,31.8,33.8,20.1,36.0,2.0,1034820,390,2,2,cubic
0.414,33181,23,25920,31.8,32.2,20.1,36.0,1.6,1043034,395,2,2,cubic
0.423,33428,23,28800,32.1,34.0,20.1,36.0,1.8,1041857,401,2,2,cubic
0.429,33612,23,30240,32.5,35.5,20.1,36.0,2.2,1033992,405,2,2,cubic
0.435,33917,23,27360,32.9,35.5,20.1,36.0,2.4,1031350,408,2,2,cubic
0.440,34280,23,25920,33.0,33.9,20.1,36.0,2.0,1038536,413,2,2,cubic
0.453,34579,24,27360,33.1,33.9,20.1,36.0,1.8,1043925,419,2,2,cubic
0.462,34876,24,28800,33.4,35.6,20.1,36.0,1.9,1043348,425,2,2,cubic
0.470,35111,24,30240,33.7,35.5,20.1,36.0,2.0,1042209,430,2,2,cubic
0.475,35345,24,30240,33.9,35.6,20.1,36.0,2.0,1041703,434,2,2,cubic
0.484,35577,24,30240,34.6,39.0,20.1,39.0,2.7,1029427,438,2,2,cubic
0.489,35922,24,27360,34.7,35.4,20.1,39.0,2.3,1036261,442,2,2,cubic
0.494,36037,25,33120,34.8,35.5,20.1,39.0,1.9,1036648,448,2,2,cubic
0.504,36321,25,30240,35.1,37.1,20.1,39.0,2.0,1035966,451,2,2,cubic
0.512,36547,25,31680,35.3,37.2,20.1,39.0,2.1,1034388,456,2,2,cubic
0.519,36771,25,31680,35.8,38.8,20.1,39.0,2.4,1028156,460,2,2,cubic
0.526,36994,25,31680,35.9,37.2,20.1,39.0,2.2,1029383,464,2,2,cubic
0.533,37272,25,30240,36.3,39.1,20.1,39.1,2.4,1025900,468,2,2,cubic
0.541,37492,26,31680,37.3,44.1,20.1,44.1,3.8,1004985,473,2,2,cubic
0.548,37765,26,31680,37.5,39.2,20.1,44.1,3.3,1006047,478,2,2,cubic
0.557,37982,26,33120,37.7,39.0,20.1,44.1,2.8,1006865,483,2,2,cubic
0.563,38198,26,33120,37.9,39.1,20.1,44.1,2.5,1008075,487,2,2,cubic
0.570,38413,26,33120,38.0,38.6,20.1,44.1,2.0,1011267,491,2,2,cubic
0.577,38680,26,31680,38.1,38.5,20.1,44.1,1.7,1016423,495,2,2,cubic
0.585,38945,27,31680,38.1,38.7,20.1,44.1,1.4,1021347,500,2,2,cubic
0.594,39208,27,33120,38.4,40.4,20.1,44.1,1.6,1020696,506,2,2,cubic
0.602,39417,27,34560,38.7,40.5,20.1,44.1,1.7,1019185,511,2,2,cubic
0.609,39625,27,34560,38.9,40.5,20.1,44.1,1.8,1018558,515,2,2,cubic
0.616,39832,27,34560,39.1,40.4,20.1,44.1,1.7,1018851,519,2,2,cubic
0.623,40090,27,33120,39.3,40.6,20.1,44.1,1.7,1020387,523,2,2,cubic
0.631,40397,28,31680,39.5,40.6,20.1,44.1,1.6,1023901,528,2,2,cubic
0.641,40651,28,34560,39.8,42.2,20.1,44.1,1.9,1021407,535,2,2,cubic
0.650,40852,28,36000,40.1,42.3,20.1,44.1,2.0,1018372,540,2,2,cubic
0.656,41053,28,36000,40.4,42.2,20.1,44.1,2.1,1016742,544,2,2,cubic
0.663,41253,28,36000,40.6,42.4,20.1,44.1,2.0,1015408,548,2,2,cubic
0.670,41501,28,34560,40.8,42.3,20.1,44.1,1.9,1016384,552,2,2,cubic
0.673,41847,29,31680,41.0,42.2,20.1,44.1,1.8,1020633,557,2,2,cubic
0.690,42092,29,36000,41.4,44.0,20.1,44.1,2.1,1017304,565,2,2,cubic
0.699,42287,29,37440,41.7,44.0,20.1,44.1,2.2,1014125,570,2,2,cubic
0.706,42481,29,37440,42.0,44.1,20.1,44.1,2.3,1011548,574,2,2,cubic
0.712,42674,29,37440,42.3,44.2,20.1,44.2,2.2,1009653,578,2,2,cubic
0.719,42914,29,36000,42.5,44.0,20.1,44.2,2.1,1010287,582,2,2,cubic
0.728,43106,29,37440,43.3,49.1,20.1,49.1,3.2,995358,587,2,2,cubic
0.734,43248,30,38880,44.9,55.8,20.1,55.8,5.5,963915,591,2,2,cubic
0.739,43533,30,36000,45.0,45.7,20.1,55.8,4.4,968131,595,2,2,cubic
0.750,43721,30,38880,45.1,45.7,20.1,55.8,3.4,970413,601,2,2,cubic
0.756,43909,30,38880,45.1,45.6,20.1,55.8,2.7,972987,605,2,2,cubic
0.763,44096,30,38880,45.2,45.6,20.1,55.8,2.2,975899,609,2,2,cubic
0.770,44328,30,37440,45.3,45.8,20.1,55.8,1.8,979407,613,2,2,cubic
0.778,44513,30,38880,45.3,45.7,20.1,55.8,1.4,982301,618,2,2,cubic
0.785,44697,31,38880,45.4,45.7,20.1,55.8,1.2,985361,622,2,2,cubic
0.792,44973,31,37440,45.6,47.3,20.1,55.8,1.4,986077,627,2,2,cubic
0.802,45155,31,40320,45.8,47.4,20.1,55.8,1.5,985121,633,2,2,cubic
0.809,45337,31,40320,46.0,47.4,20.1,55.8,1.5,984880,637,2,2,cubic
0.815,45518,31,40320,46.2,47.3,20.1,55.8,1.5,985387,641,2,2,cubic
0.822,45743,31,38880,46.3,47.3,20.1,55.8,1.4,987372,645,2,2,cubic
0.831,45922,31,40320,46.5,47.4,20.1,55.8,1.3,988249,650,2,2,cubic
0.838,46145,32,38880,46.6,47.5,20.1,55.8,1.2,990363,654,2,2,cubic
0.846,46412,32,38880,46.9,49.2,20.1,55.8,1.6,989236,660,2,2,cubic
0.856,46589,32,41760,47.2,49.1,20.1,55.8,1.7,987368,666,2,2,cubic
0.863,46765,32,41760,47.4,49.1,20.1,55.8,1.8,986104,670,2,2,cubic
0.870,46940,32,41760,47.7,49.3,20.1,55.8,1.8,984934,674,2,2,cubic
0.877,47159,32,40320,47.9,49.2,20.1,55.8,1.7,985538,678,2,2,cubic
0.885,47333,32,41760,48.0,49.1,20.1,55.8,1.6,985878,683,2,2,cubic
0.892,47592,33,38880,48.1,49.0,20.1,55.8,1.5,988760,687,2,2,cubic
0.902,47851,33,40320,48.5,50.7,20.1,55.8,1.7,987453,694,2,2,cubic
0.912,48022,33,43200,48.8,50.8,20.1,55.8,1.9,984925,700,2,2,cubic
0.919,48193,33,43200,49.0,50.8,20.1,55.8,1.9,983390,704,2,2,cubic
0.926,48363,33,43200,49.2,50.7,20.1,55.8,1.9,982728,708,2,2,cubic
0.932,48575,33,41760,49.4,50.7,20.1,55.8,1.8,983219,712,2,2,cubic
0.941,48744,33,43200,49.6,50.7,20.1,55.8,1.6,983515,717,2,2,cubic
0.948,49039,34,38880,49.7,50.9,20.1,55.8,1.6,986025,721,2,2,cubic
0.960,49290,34,41760,50.1,52.5,20.1,55.8,1.9,984126,729,2,2,cubic
0.970,49456,34,44640,50.4,52.5,20.1,55.8,2.0,981600,735,2,2,cubic
0.976,49622,34,44640,50.6,52.5,20.1,55.8,2.0,979781,739,2,2,cubic
0.983,49787,34,44640,50.9,52.5,20.1,55.8,2.0,978671,743,2,2,cubic
0.990,49993,34,43200,51.1,52.5,20.1,55.8,1.9,978853,747,2,2,cubic
0.998,50157,34,44640,51.2,52.5,20.1,55.8,1.8,978673,752,2,2,cubic
1.005,50484,35,38880,51.4,52.4,20.1,55.8,1.6,982217,757,2,2,cubic
1.019,50728,35,43200,51.8,54.3,20.1,55.8,1.9,980061,766,2,2,cubic
1.029,50890,35,46080,52.1,54.1,20.1,55.8,2.1,977563,772,2,2,cubic
1.036,51051,35,46080,52.3,54.2,20.1,55.8,2.1,975745,776,2,2,cubic
1.043,51211,35,46080,52.5,54.1,20.1,55.8,2.0,974575,780,2,2,cubic
1.049,51412,35,44640,52.7,54.0,20.1,55.8,1.9,974930,784,2,2,cubic
1.058,51571,35,46080,52.9,54.1,20.1,55.8,1.8,974692,789,2,2,cubic
1.065,51889,36,40320,53.1,54.2,20.1,55.8,1.6,977727,793,2,2,cubic
1.078,52166,36,43200,53.4,55.7,20.1,55.8,1.9,977001,802,2,2,cubic
1.090,52323,36,47520,53.7,55.8,20.1,55.8,2.0,974411,809,2,2,cubic
1.097,52480,36,47520,54.0,55.9,20.1,55.9,2.0,972464,813,2,2,cubic
1.104,52636,36,47520,54.2,56.0,20.1,56.0,2.0,970875,817,2,2,cubic
1.110,52831,36,46080,54.4,55.9,20.1,56.0,1.9,970819,821,2,2,cubic
1.119,52986,36,47520,54.6,55.9,20.1,56.0,1.8,970279,826,2,2,cubic
1.120,53334,37,40320,54.8,55.8,20.1,56.0,1.7,973976,830,2,2,cubic
1.141,53604,37,44640,55.1,57.6,20.1,57.6,2.0,972566,840,2,2,cubic
1.153,53757,37,48960,55.4,57.7,20.1,57.7,2.1,969730,847,2,2,cubic
1.159,53909,37,48960,55.7,57.5,20.1,57.7,2.1,967915,851,2,2,cubic
1.166,54061,37,48960,55.9,57.4,20.1,57.7,2.0,967032,855,2,2,cubic
1.173,54251,37,47520,56.1,57.6,20.1,57.7,1.9,966748,859,2,2,cubic
1.181,54402,37,48960,56.3,57.4,20.1,57.7,1.8,966613,864,2,2,cubic
1.188,54628,37,46080,57.1,62.7,20.1,62.7,2.9,956958,868,2,2,cubic
1.198,54741,38,50400,59.0,72.2,20.1,72.2,6.0,928238,874,2,2,cubic
1.203,55041,38,44640,59.0,59.3,20.1,72.2,4.6,932724,878,2,2,cubic
1.217,55190,38,50400,59.0,59.2,20.1,72.2,3.5,934980,886,2,2,cubic
1.224,55338,38,50400,59.1,59.3,20.1,72.2,2.7,936884,890,2,2,cubic
1.231,55486,38,50400,59.1,59.4,20.1,72.2,2.1,938801,894,2,2,cubic
1.238,55671,38,48960,59.2,59.5,20.1,72.2,1.7,941151,898,2,2,cubic
1.246,55819,38,50400,59.2,59.4,20.1,72.2,1.3,943191,903,2,2,cubic
1.253,56039,38,47520,59.2,59.4,20.1,72.2,1.0,946556,907,2,2,cubic
1.263,56185,39,50400,59.2,59.3,20.1,72.2,0.8,948846,913,2,2,cubic
1.269,56477,39,46080,59.4,61.0,20.1,72.2,1.0,950231,919,2,2,cubic
1.283,56623,39,51840,59.6,61.0,20.1,72.2,1.2,949508,927,2,2,cubic
1.290,56767,39,51840,59.8,60.9,20.1,72.2,1.2,949439,931,2,2,cubic
1.297,56912,39,51840,59.9,60.8,20.1,72.2,1.2,949799,935,2,2,cubic
1.303,57092,39,50400,60.0,60.7,20.1,72.2,1.1,951295,939,2,2,cubic
1.312,57236,39,51840,60.1,60.9,20.1,72.2,1.0,951886,944,2,2,cubic
1.319,57451,39,48960,60.2,60.9,20.1,72.2,0.9,954034,948,2,2,cubic
1.329,57629,40,50400,60.3,61.0,20.1,72.2,0.9,955435,954,2,2,cubic
1.337,57914,40,47520,60.6,62.8,20.1,72.2,1.3,955329,960,2,2,cubic
1.351,58055,40,53280,60.9,62.6,20.1,72.2,1.5,953738,968,2,2,cubic
1.358,58197,40,53280,61.1,62.7,20.1,72.2,1.6,952425,972,2,2,cubic
1.365,58338,40,53280,61.3,62.9,20.1,72.2,1.6,951214,976,2,2,cubic
1.371,58513,40,51840,61.5,62.8,20.1,72.2,1.6,951307,980,2,2,cubic
1.380,58654,40,53280,61.7,62.7,20.1,72.2,1.5,951264,985,2,2,cubic
1.386,58863,40,50400,61.8,62.7,20.1,72.2,1.4,952676,989,2,2,cubic
1.397,59072,41,50400,61.9,62.7,20.1,72.2,1.3,954328,995,2,2,cubic
1.407,59350,41,48960,62.2,64.4,20.1,72.2,1.6,954057,1002,2,2,cubic
1.420,59488,41,54720,62.5,64.3,20.1,72.2,1.7,952204,1010,2,2,cubic
1.427,59626,41,54720,62.7,64.3,20.1,72.2,1.7,950881,1014,2,2,cubic
1.434,59764,41,54720,62.9,64.2,20.1,72.2,1.7,950188,1018,2,2,cubic
0.006,3072,2,0,64.6,65.8,20.1,72.2,1.7,924638,1020,3,3,cubic
0.006,56676,39,0,59.9,26.9,20.1,72.2,10.7,945955,1021,3,3,cubic
0.006,56676,39,0,55.8,27.0,20.1,72.2,16.3,1015626,1023,3,3,cubic
0.013,56676,39,0,52.3,27.4,20.1,72.2,19.3,1084521,1024,3,3,cubic
0.039,56676,39,40320,49.9,33.8,20.1,72.2,19.1,1134722,1061,3,3,cubic
0.053,52375,36,43200,47.9,33.7,20.1,72.2,18.4,1093195,1072,3,3,cubic
0.068,52518,36,48960,48.1,49.4,20.1,72.2,14.2,1092031,1079,3,3,cubic
0.073,52566,36,47520,48.4,50.7,20.1,72.2,11.3,1085580,1082,3,3,cubic
0.080,52629,36,47520,48.9,52.4,20.1,72.2,9.4,1075927,1086,3,3,cubic
0.098,40312,27,38880,45.9,39.4,20.1,72.2,8.5,877721,1102,15,3,cubic
0.103,40364,28,36000,45.2,40.5,20.1,72.2,7.7,892120,1104,16,3,cubic
0.108,40404,28,36000,44.0,35.4,20.1,72.2,8.3,917918,1108,16,3,cubic
0.114,40445,28,37440,43.0,35.5,20.1,72.2,8.3,941632,1112,16,3,cubic
0.120,40498,28,36000,42.0,35.4,20.1,72.2,8.1,964054,1115,16,3,cubic
0.127,40551,28,31680,41.0,33.8,20.1,72.2,8.2,989603,1119,16,3,cubic
0.139,40643,28,34560,40.7,38.8,20.1,72.2,6.7,998501,1126,16,3,cubic
0.147,40707,28,36000,40.7,40.7,20.1,72.2,5.0,1000122,1131,16,3,cubic
0.154,40759,28,36000,41.2,44.6,20.1,72.2,4.7,989632,1135,16,3,cubic
0.161,40810,28,37440,41.7,45.2,20.1,72.2,4.5,978985,1139,16,3,cubic
0.166,40849,28,36000,42.0,43.9,20.1,72.2,4.0,973429,1142,16,3,cubic
0.173,40900,28,36000,42.2,43.9,20.1,72.2,3.5,969056,1147,17,3,cubic
0.190,31382,21,25920,41.4,38.9,20.1,72.2,3.3,757689,1153,19,3,cubic
0.198,31439,21,25920,41.1,38.9,20.1,72.2,3.1,764808,1157,19,3,cubic
0.205,31484,21,25920,40.8,38.9,20.1,72.2,2.9,771175,1161,19,3,cubic
0.210,31517,21,27360,40.6,38.9,20.1,72.2,2.6,776605,1165,19,3,cubic
0.217,31562,21,24480,40.4,38.9,20.1,72.2,2.4,781798,1168,19,3,cubic
0.225,31616,21,23040,39.4,32.3,20.1,72.2,3.8,803313,1173,19,3,cubic
0.235,31682,22,25920,38.5,32.1,20.1,72.2,4.7,823914,1179,19,3,cubic
0.243,31728,22,27360,37.7,32.6,20.1,72.2,5.0,841078,1184,19,3,cubic
0.249,31768,22,23040,37.0,32.0,20.1,72.2,5.1,858293,1188,19,3,cubic
0.261,31842,22,27360,36.4,32.3,20.1,72.2,5.0,874347,1195,19,3,cubic
0.267,31884,22,27360,35.9,32.1,20.1,72.2,4.9,888678,1199,19,3,cubic
0.273,31917,22,28800,35.9,36.3,20.1,72.2,3.7,888409,1203,19,3,cubic
0.279,31957,22,27360,35.9,35.5,20.1,72.2,2.9,890837,1206,19,3,cubic
0.286,31998,22,27360,35.9,35.9,20.1,72.2,2.2,891806,1210,19,3,cubic
0.293,32039,22,27360,35.9,36.1,20.1,72.2,1.7,892277,1214,19,3,cubic
0.300,32080,22,27360,36.0,36.4,20.1,72.2,1.4,892003,1218,19,3,cubic
0.306,32120,22,27360,36.0,36.7,20.1,72.2,1.2,890984,1222,19,3,cubic
0.313,32161,22,27360,35.8,33.9,20.1,72.2,1.5,898904,1226,19,3,cubic
0.318,32190,22,28800,35.9,36.7,20.1,72.2,1.3,896957,1230,19,3,cubic
0.325,32230,22,28800,35.6,33.9,20.1,72.2,1.5,904346,1233,19,3,cubic
0.330,32260,22,27360,35.4,33.9,20.1,72.2,1.5,910759,1236,19,3,cubic
0.337,32298,22,27360,35.2,33.9,20.1,72.2,1.5,916905,1240,19,3,cubic
0.344,32337,22,27360,35.1,33.9,20.1,72.2,1.5,922385,1244,19,3,cubic
0.350,32376,22,27360,34.9,33.8,20.1,72.2,1.4,927599,1248,19,3,cubic
0.357,32414,22,27360,35.0,35.6,20.1,72.2,1.3,926273,1252,19,3,cubic
0.364,32452,22,27360,34.8,33.7,20.1,72.2,1.3,931511,1256,19,3,cubic
0.369,32480,22,28800,34.7,33.8,20.1,72.2,1.2,935726,1260,19,3,cubic
0.376,32517,22,27360,34.6,33.9,20.1,72.2,1.1,939634,1263,19,3,cubic
0.383,32554,22,27360,34.5,33.8,20.1,72.2,1.0,943457,1267,19,3,cubic
0.389,32591,22,27360,34.4,33.9,20.1,72.2,0.9,946724,1271,19,3,cubic
0.396,32629,22,27360,34.4,33.9,20.1,72.2,0.8,949511,1275,19,3,cubic
0.403,32664,22,27360,34.3,33.8,20.1,72.2,0.8,952580,1279,19,3,cubic
0.410,32700,22,27360,34.2,33.8,20.1,72.2,0.7,955497,1283,19,3,cubic
0.415,32727,22,28800,34.2,33.8,20.1,72.2,0.6,957798,1287,19,3,cubic
0.422,32762,22,27360,34.1,33.8,20.1,72.2,0.6,959974,1290,19,3,cubic
0.428,32798,22,27360,34.1,33.9,20.1,72.2,0.5,961733,1294,19,3,cubic
0.435,32832,22,27360,34.0,33.6,20.1,72.2,0.5,964399,1298,19,3,cubic
0.442,32867,22,27360,34.0,33.9,20.1,72.2,0.4,966079,1302,19,3,cubic
0.449,33030,22,27360,34.0,33.8,20.1,72.2,0.4,971670,1306,19,3,cubic
